Events for energy 4496.472021 GeV:
Cross section pb: 14.027576930347903
Total number of events: 999976

pid = -11, p = (4.5952870140931035, 3.4641548043661934, 731.3827095906126, 731.4053492555397), Parent_PIDs = (-11, -11), theta = 0.007868139435375517, phi = 0.6459602380607031
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (-0.2198165027246597, -4.658604935767549, 3112.852813140112, 3112.8563068657395), Parent_PIDs = (-12, 2), theta = 0.0014982348568900678, phi = 4.665238902611592
pid = -211, p = (-0.04071446448123947, 0.517281825319468, 44.648095955975165, 44.6513291004119), Parent_PIDs = (1, 2101), theta = 0.011621061742548223, phi = 1.6493428713048794
pid = 2112, p = (0.10370312851053033, -0.1101526311169771, 3.4904666685921093, 3.6178774565285323), Parent_PIDs = (1, 2101), theta = 0.043315978558342835, phi = 5.467638092035693
pid = 211, p = (-0.3795154698463677, -0.186575635823545, 1.899245243648802, 1.9507574785601278), Parent_PIDs = (213, 90), theta = 0.21909197718573914, phi = 3.598510082963778
pid = 211, p = (0.3995147530428528, 0.010684979635536718, 1.121564177393923, 1.1987961443056085), Parent_PIDs = (223, 90), theta = 0.34231127452475657, phi = 0.02673851974083733
pid = -211, p = (0.2772482825934982, 0.363423442932985, 0.5301201442966491, 0.7137579150968494), Parent_PIDs = (223, 90), theta = 0.7115705087838846, phi = 0.9191031875579927
pid = 211, p = (-0.08472699272067831, 0.36829178790513645, 15.426857331342909, 15.432116653616973), Parent_PIDs = (221, 90), theta = 0.024492121507312746, phi = 1.796915984977916
pid = -211, p = (-0.17434229634628362, 0.4732275209900468, 13.721062788169348, 13.731037227562355), Parent_PIDs = (221, 90), theta = 0.036738694460681454, phi = 1.923777997543794
pid = 22, p = (-0.07484890242166944, 0.6973226441280471, 27.55967280552871, 27.568594929303273), Parent_PIDs = (111, 90), theta = 0.025442132906777513, phi = 1.677724476207218
pid = 22, p = (-0.18056806085274452, 1.5852783384176312, 71.21654747075577, 71.23441826736052), Parent_PIDs = (111, 90), theta = 0.02240015856590908, phi = 1.6842106013164546
pid = 22, p = (0.16123296187894895, 0.09943824211548165, 23.98600092862298, 23.98674893727563), Parent_PIDs = (111, 90), theta = 0.00789739285512843, phi = 0.5526348953119566
pid = 22, p = (0.012085162728861199, 0.0018104983148101595, 0.1608541465383248, 0.16131765408938853), Parent_PIDs = (111, 90), theta = 0.07582396612739227, phi = 0.14870574894883268
pid = 22, p = (0.039120068110223324, -0.04419971211346302, 0.05260363973986151, 0.07906413342181563), Parent_PIDs = (221, 90), theta = 0.8428622588219423, phi = 5.43689686502063
pid = 13, p = (-0.044474635450564334, 0.2812992512899634, 1.6106155121877361, 1.639009952890622), Parent_PIDs = (221, 90), theta = 0.17501364607770997, phi = 1.7276027122187798
pid = -13, p = (-0.12998058725938932, 0.3258788120245057, 1.4429792841104423, 1.488773052940805), Parent_PIDs = (221, 90), theta = 0.23851095781020548, phi = 1.950321053065583
pid = 22, p = (0.11544661270079151, 0.10121416323675055, 1.0575507767656167, 1.0686373906341484), Parent_PIDs = (111, 90), theta = 0.14417018608269577, phi = 0.7198023932692217
pid = 22, p = (0.17074358047763424, 0.052263014168920804, 0.6102025225149841, 0.6357923492839411), Parent_PIDs = (111, 90), theta = 0.2846810382196156, phi = 0.29703514110375534
pid = 22, p = (-0.029511570014836088, -0.04089246848320518, 0.01395614106359825, 0.05232495214309713), Parent_PIDs = (111, 90), theta = 1.3008076019008499, phi = 4.087255663622985
pid = 22, p = (0.07976855495518728, 0.02450418231002191, 0.11230594140890822, 0.1399146232030884), Parent_PIDs = (111, 90), theta = 0.6390297747474954, phi = 0.2980409173872317
pid = 22, p = (0.004192346085558733, -0.026027960693229074, 0.8612941604362332, 0.861697546303287), Parent_PIDs = (111, 90), theta = 0.030599536803220837, phi = 4.872088200773707
pid = 22, p = (-0.004555968965653447, 0.164534641208667, 8.525933835354948, 8.527522510662827), Parent_PIDs = (111, 90), theta = 0.019303136243640717, phi = 1.5984792819253524

pid = -11, p = (5.06220902673574, -0.34905872727096465, 1746.5418023017594, 1746.5491733672898), Parent_PIDs = (-11, -11), theta = 0.002905292585257894, phi = 6.214340444571939
pid = 2212, p = (-1.0624472681868977, 0.3486124821685779, 526.7406584709801, 526.7426809761049), Parent_PIDs = (4, -2), theta = 0.002122823753354367, phi = 2.8245394731315816
pid = -2112, p = (-1.0308992059314226, -0.2935912980050312, 781.8806719968428, 781.8819712610351), Parent_PIDs = (4, -2), theta = 0.0013709121657847704, phi = 3.4190389334949165
pid = -211, p = (-0.4320779747753396, -0.20484981701089652, 70.06368631641818, 70.06545707304109), Parent_PIDs = (4, -2), theta = 0.006824808306939267, phi = 3.5843095310569693
pid = 2112, p = (-0.12233090585723223, 0.28559480594192405, 0.5998680702246804, 1.1572219883340638), Parent_PIDs = (2214, 90), theta = 0.47789098471645713, phi = 1.975490291487494
pid = 211, p = (0.2524570194446133, 0.04331868103995204, 0.1990598161787742, 0.35315103017125454), Parent_PIDs = (2214, 90), theta = 0.9101553222989952, phi = 0.16993347779796159
pid = -211, p = (0.13438460346226355, 0.1254344264791829, 8.32631936120867, 8.329517807576396), Parent_PIDs = (-213, 90), theta = 0.022074448881587962, phi = 0.7509640448813968
pid = 211, p = (0.2830164676720649, -0.2935491131878845, 126.30212294765889, 126.30285828227825), Parent_PIDs = (113, 90), theta = 0.003228449586890317, phi = 5.479521270026871
pid = -211, p = (0.10979681351415375, 0.02902262127518854, 8.909142220328842, 8.910959125691775), Parent_PIDs = (113, 90), theta = 0.012746646073762469, phi = 0.2584198417470076
pid = 22, p = (-0.025480659002658317, 0.009190148287007814, 0.1685580926243766, 0.1707206882539866), Parent_PIDs = (111, 90), theta = 0.15933790421547073, phi = 2.7954427148421703
pid = 22, p = (0.042689157664904685, -0.006562303131410702, 3.661459449834081, 3.661714179285956), Parent_PIDs = (111, 90), theta = 0.011795459809802492, phi = 6.130656338911618
pid = 22, p = (0.09765028640442328, -0.1324608464510344, 17.49562785276206, 17.496401784841968), Parent_PIDs = (111, 90), theta = 0.009405754770207905, phi = 5.347648368685201
pid = 22, p = (0.13193987246306754, -0.09422123793917027, 8.166971980043222, 8.168581094317146), Parent_PIDs = (111, 90), theta = 0.019849165760754944, phi = 5.663043871909632
pid = -13, p = (-0.09822394289112592, 0.07140048574224436, 6.255200909414298, 6.257271643860348), Parent_PIDs = (421, 90), theta = 0.019410686499937758, phi = 2.5130301914845967
pid = 14, p = (0.021353613368616187, 0.07104719758824693, 62.683509791154655, 62.68355369168911), Parent_PIDs = (421, 90), theta = 0.0011835132433489978, phi = 1.2788301402304045
pid = -321, p = (-1.579357558713434, -0.6164348924357517, 79.63537483524948, 79.65494967274768), Parent_PIDs = (421, 90), theta = 0.02128624826221985, phi = 3.5137154893268527
pid = 211, p = (-0.2445579563939569, 0.0020116692957231758, 29.503403178824595, 29.50474693262131), Parent_PIDs = (221, 90), theta = 0.008289234532704692, phi = 3.1333671026588763
pid = -211, p = (-0.1691489685096561, -0.04746166880702414, 13.4463370869335, 13.448208982013076), Parent_PIDs = (221, 90), theta = 0.013064635120464282, phi = 3.4151492550591716
