Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (0.09851090932983235, 0.9297070958138469, 143.06700050018037, 143.07005518997678), Parent_PIDs = (-11, 90), theta = 0.006534688504417763, phi = 1.4652311416384902
pid = 22, p = (0.005034174828395356, -0.020392157924423244, 5.725794991963563, 5.725833517752331), Parent_PIDs = (22, 22), theta = 0.003668357495000521, phi = 4.954417879177531
pid = 2112, p = (-1.2443311141475824, 0.3184771021957661, 3.0047095448259107, 3.400126294702394), Parent_PIDs = (2212, 90), theta = 0.40396578982807146, phi = 2.8910290026606753
pid = 211, p = (-0.1717661685255124, 0.25900817008666466, 1.680090256592111, 1.7142846624809218), Parent_PIDs = (2, -2), theta = 0.182914943013352, phi = 2.156373502954365
pid = -211, p = (-0.17212920683236577, -0.37409431014087535, 57.52392342453445, 57.52556667216176), Parent_PIDs = (2, -2), theta = 0.007158549234598618, phi = 4.281149143655199
pid = 211, p = (-0.11725108158681062, 0.17599005198155507, 14.662666162695382, 14.664855236178838), Parent_PIDs = (323, 90), theta = 0.014421464608705166, phi = 2.158501399284227
pid = -321, p = (1.054413412799267, -0.760321711630948, 1214.4276452846323, 1214.4284413781938), Parent_PIDs = (-323, 90), theta = 0.0010704236714779462, phi = 5.6584480439086455
pid = 130, p = (0.15302200304811336, 0.21527782505294799, 110.56102888429022, 110.56246417270346), Parent_PIDs = (311, 311), theta = 0.002388917739295708, phi = 0.9528509642360409
pid = 13, p = (0.14472934009054694, 0.2956820696048263, 1.4428332501445573, 1.4836799828438563), Parent_PIDs = (223, 90), theta = 0.22432404742674458, phi = 1.1156031346871704
pid = -13, p = (-0.48775971512793953, 0.03300587143785674, 4.678183755447306, 4.704844972215569), Parent_PIDs = (223, 90), theta = 0.10412313377040956, phi = 3.0740273536644445
pid = 321, p = (0.27596589990707343, -0.20449893339360287, 373.09495313433706, 373.09543785906493), Parent_PIDs = (333, 90), theta = 0.000920617363586125, phi = 5.645449940056725
pid = -321, p = (0.09857419082905135, -0.04485618089836123, 317.7013383470322, 317.7017403735553), Parent_PIDs = (333, 90), theta = 0.00034088702465445654, phi = 5.85613978183703
pid = 22, p = (-0.03153955143405985, 0.03388667954389281, 70.04775324530407, 70.04776854236943), Parent_PIDs = (111, 90), theta = 0.0006608789431630249, phi = 2.320335447818698
pid = 22, p = (0.10876862357935957, 0.005632014256270957, 93.61230966344989, 93.6123730222597), Parent_PIDs = (111, 90), theta = 0.0011634611882095768, phi = 0.05173356743953941
pid = 22, p = (0.12414807045080582, -0.5797878566183319, 420.7134437979229, 420.7138616197594), Parent_PIDs = (111, 90), theta = 0.0014093445810837006, phi = 4.923330291997763
pid = 22, p = (0.16161021279189836, -0.28271572936707406, 232.21790293635826, 232.21813126929695), Parent_PIDs = (111, 90), theta = 0.0014023333212661556, phi = 5.2316907144003215

pid = -11, p = (-8.51990164873778, -13.739708044913863, 3620.32784594005, 3620.3639430850653), Parent_PIDs = (-12, 2), theta = 0.0044655573380106926, phi = 4.157325822822388
pid = -211, p = (-0.3832063845363489, -0.025669932675690177, -0.1298617239401736, 0.42877725084040147), Parent_PIDs = (2212, 90), theta = 1.8968524115527916, phi = 3.2084799514683775
pid = -211, p = (0.6960082112203716, 1.789063986426354, 235.65518716310373, 235.6630473664464), Parent_PIDs = (1, 2203), theta = 0.008145965908867214, phi = 1.1997782714162697
pid = 211, p = (0.2779895583274521, 0.6791115733419543, 82.82159396068764, 82.82496228008496), Parent_PIDs = (1, 2203), theta = 0.008859844499715039, phi = 1.1822616904250094
pid = -211, p = (1.2729512732781234, 1.7361630897754552, 235.3948892555634, 235.40477487647163), Parent_PIDs = (1, 2203), theta = 0.00914534599147995, phi = 0.9381355151724141
pid = 2212, p = (0.6905896475053691, 1.228373455311324, 126.06358572372235, 126.07495314899843), Parent_PIDs = (1, 2203), theta = 0.011177937928405943, phi = 1.0586359697730146
pid = -2112, p = (-0.046258794711540416, 0.19042972364582533, 12.050891289432546, 12.089051907008969), Parent_PIDs = (1, 2203), theta = 0.016260247109858784, phi = 1.809098487939425
pid = 2212, p = (0.44536826662463774, -0.13737161599692616, 12.377216100194772, 12.421475469428682), Parent_PIDs = (1, 2203), theta = 0.037637922181771255, phi = 5.983998924503104
pid = 211, p = (0.4986185872775403, 0.26885596160352926, 69.18647937880776, 69.18893923628804), Parent_PIDs = (113, 90), theta = 0.008187600519495903, phi = 0.4945149425971568
pid = -211, p = (1.3136687804588978, 1.8469087389367116, 334.9512327318077, 334.95892970019054), Parent_PIDs = (113, 90), theta = 0.006766405434152503, phi = 0.9525401099236473
pid = 211, p = (0.28955023608076635, 0.789179236580099, 96.05272591801894, 96.0565056582511), Parent_PIDs = (221, 90), theta = 0.00875143582313173, phi = 1.2191454497157375
pid = -211, p = (0.009347219642966711, 0.46807490022560544, 59.72756749339715, 59.72956537549849), Parent_PIDs = (221, 90), theta = 0.007838233706853064, phi = 1.550829485080949
pid = 211, p = (0.25342273028570517, 0.20637240309269947, 24.505414904397576, 24.507991596019334), Parent_PIDs = (223, 90), theta = 0.013335937019368261, phi = 0.6834242114975745
pid = -211, p = (0.16805473527348638, 0.11474171470036182, 44.17668168850658, 44.17737082316774), Parent_PIDs = (223, 90), theta = 0.004606236729495428, phi = 0.5990642387947176
pid = 22, p = (1.162569184594958, 1.8014893009860766, 285.3221720637426, 285.3302276345471), Parent_PIDs = (111, 90), theta = 0.007514330417421212, phi = 0.9977055441111647
pid = 22, p = (0.7478764005561113, 0.9926505852869685, 172.07912294302037, 172.083611152062), Parent_PIDs = (111, 90), theta = 0.007222419739606494, phi = 0.9251141237218954
pid = 22, p = (-0.038610979883533424, 0.10890148524028086, 7.71655338206094, 7.717418379189454), Parent_PIDs = (111, 90), theta = 0.014972363580773168, phi = 1.911518493448825
pid = 22, p = (0.001594327179618809, 0.3132339012017385, 11.354394463239606, 11.358714348269672), Parent_PIDs = (111, 90), theta = 0.02758038143641271, phi = 1.565706477306607
pid = 211, p = (-0.06821455555976277, 0.022630039351600274, 6.944804682427809, 6.946578813073561), Parent_PIDs = (223, 90), theta = 0.01034842120153659, phi = 2.8212696170976526
pid = -211, p = (0.19529958759628568, 0.27972674879925963, 22.777884962787507, 22.780867238667412), Parent_PIDs = (223, 90), theta = 0.01497649098736409, phi = 0.961292965031248
pid = 22, p = (-0.21471332870181814, 0.2739442879515612, 5.03730820426666, 5.049318887849697), Parent_PIDs = (221, 90), theta = 0.06898721068337318, phi = 2.235571360118252
pid = 22, p = (0.011583932073716899, -0.23711013323478505, 3.4298435090578856, 3.438049141503276), Parent_PIDs = (221, 90), theta = 0.06910371626454777, phi = 4.761204815479146
pid = 13, p = (0.021257441461576515, 0.10664222954737022, 0.2895161973039805, 0.3268150976342497), Parent_PIDs = (223, 90), theta = 0.3592904652468188, phi = 1.3740410596466892
pid = -13, p = (0.021471943629761986, -0.08567166385849227, 1.4066879030504067, 1.4134127389194822), Parent_PIDs = (223, 90), theta = 0.06270450094178888, phi = 4.957961095473806
pid = 22, p = (0.028378611556672068, 0.05325828972802789, 14.454844408894957, 14.45497037964383), Parent_PIDs = (111, 90), theta = 0.004174856629362253, phi = 1.0812163699082622
pid = 22, p = (-0.023301434076197183, 0.13024119154452213, 8.867088294319688, 8.868075357374124), Parent_PIDs = (111, 90), theta = 0.014920273599476386, phi = 1.7478331421852176
pid = 22, p = (0.16391926744900331, 0.44346001547388614, 69.10993090076593, 69.11154806123363), Parent_PIDs = (111, 90), theta = 0.006840960649495496, phi = 1.2167356598679184
pid = 22, p = (-0.00049639200625997, 0.24754939264338593, 30.417951927329714, 30.418959226139616), Parent_PIDs = (111, 90), theta = 0.00813810298366779, phi = 1.5728015481999782
pid = 22, p = (0.2357469696148365, 0.2198461345925996, 10.951349623347273, 10.95609271270403), Parent_PIDs = (111, 90), theta = 0.029426151787065473, phi = 0.7505109289731301
pid = 22, p = (0.29114347791971573, 0.10007364133483662, 11.572386171795237, 11.576480508668551), Parent_PIDs = (111, 90), theta = 0.02659691788984306, phi = 0.3310747917027524
pid = 22, p = (0.4763412665290815, -0.16659623493565454, 1.3896122728798148, 1.4784037258582208), Parent_PIDs = (111, 90), theta = 0.34833891930634225, phi = 5.946740934550835
pid = 22, p = (0.021951862078379118, -0.018794401707798933, 0.022882430422856356, 0.03686081125421895), Parent_PIDs = (111, 90), theta = 0.9010599278575814, phi = 5.575123388964955

pid = -11, p = (-8.51990164873778, -13.739708044913863, 3620.32784594005, 3620.3639430850653), Parent_PIDs = (-12, 2), theta = 0.0044655573380106926, phi = 4.157325822822388
pid = -211, p = (-0.3832063845363489, -0.025669932675690177, -0.1298617239401736, 0.42877725084040147), Parent_PIDs = (2212, 90), theta = 1.8968524115527916, phi = 3.2084799514683775
pid = -211, p = (0.6960082112203716, 1.789063986426354, 235.65518716310373, 235.6630473664464), Parent_PIDs = (1, 2203), theta = 0.008145965908867214, phi = 1.1997782714162697
pid = 211, p = (0.2779895583274521, 0.6791115733419543, 82.82159396068764, 82.82496228008496), Parent_PIDs = (1, 2203), theta = 0.008859844499715039, phi = 1.1822616904250094
pid = -211, p = (1.2729512732781234, 1.7361630897754552, 235.3948892555634, 235.40477487647163), Parent_PIDs = (1, 2203), theta = 0.00914534599147995, phi = 0.9381355151724141
pid = 2212, p = (0.6905896475053691, 1.228373455311324, 126.06358572372235, 126.07495314899843), Parent_PIDs = (1, 2203), theta = 0.011177937928405943, phi = 1.0586359697730146
pid = -2112, p = (-0.046258794711540416, 0.19042972364582533, 12.050891289432546, 12.089051907008969), Parent_PIDs = (1, 2203), theta = 0.016260247109858784, phi = 1.809098487939425
pid = 2212, p = (0.44536826662463774, -0.13737161599692616, 12.377216100194772, 12.421475469428682), Parent_PIDs = (1, 2203), theta = 0.037637922181771255, phi = 5.983998924503104
pid = 211, p = (0.4986185872775403, 0.26885596160352926, 69.18647937880776, 69.18893923628804), Parent_PIDs = (113, 90), theta = 0.008187600519495903, phi = 0.4945149425971568
pid = -211, p = (1.3136687804588978, 1.8469087389367116, 334.9512327318077, 334.95892970019054), Parent_PIDs = (113, 90), theta = 0.006766405434152503, phi = 0.9525401099236473
pid = 211, p = (0.28955023608076635, 0.789179236580099, 96.05272591801894, 96.0565056582511), Parent_PIDs = (221, 90), theta = 0.00875143582313173, phi = 1.2191454497157375
pid = -211, p = (0.009347219642966711, 0.46807490022560544, 59.72756749339715, 59.72956537549849), Parent_PIDs = (221, 90), theta = 0.007838233706853064, phi = 1.550829485080949
pid = 211, p = (0.25342273028570517, 0.20637240309269947, 24.505414904397576, 24.507991596019334), Parent_PIDs = (223, 90), theta = 0.013335937019368261, phi = 0.6834242114975745
pid = -211, p = (0.16805473527348638, 0.11474171470036182, 44.17668168850658, 44.17737082316774), Parent_PIDs = (223, 90), theta = 0.004606236729495428, phi = 0.5990642387947176
pid = 22, p = (1.162569184594958, 1.8014893009860766, 285.3221720637426, 285.3302276345471), Parent_PIDs = (111, 90), theta = 0.007514330417421212, phi = 0.9977055441111647
pid = 22, p = (0.7478764005561113, 0.9926505852869685, 172.07912294302037, 172.083611152062), Parent_PIDs = (111, 90), theta = 0.007222419739606494, phi = 0.9251141237218954
pid = 22, p = (-0.038610979883533424, 0.10890148524028086, 7.71655338206094, 7.717418379189454), Parent_PIDs = (111, 90), theta = 0.014972363580773168, phi = 1.911518493448825
pid = 22, p = (0.001594327179618809, 0.3132339012017385, 11.354394463239606, 11.358714348269672), Parent_PIDs = (111, 90), theta = 0.02758038143641271, phi = 1.565706477306607
pid = 211, p = (-0.06821455555976277, 0.022630039351600274, 6.944804682427809, 6.946578813073561), Parent_PIDs = (223, 90), theta = 0.01034842120153659, phi = 2.8212696170976526
pid = -211, p = (0.19529958759628568, 0.27972674879925963, 22.777884962787507, 22.780867238667412), Parent_PIDs = (223, 90), theta = 0.01497649098736409, phi = 0.961292965031248
pid = 22, p = (-0.21471332870181814, 0.2739442879515612, 5.03730820426666, 5.049318887849697), Parent_PIDs = (221, 90), theta = 0.06898721068337318, phi = 2.235571360118252
pid = 22, p = (0.011583932073716899, -0.23711013323478505, 3.4298435090578856, 3.438049141503276), Parent_PIDs = (221, 90), theta = 0.06910371626454777, phi = 4.761204815479146
pid = 13, p = (0.021257441461576515, 0.10664222954737022, 0.2895161973039805, 0.3268150976342497), Parent_PIDs = (223, 90), theta = 0.3592904652468188, phi = 1.3740410596466892
pid = -13, p = (0.021471943629761986, -0.08567166385849227, 1.4066879030504067, 1.4134127389194822), Parent_PIDs = (223, 90), theta = 0.06270450094178888, phi = 4.957961095473806
pid = 22, p = (0.028378611556672068, 0.05325828972802789, 14.454844408894957, 14.45497037964383), Parent_PIDs = (111, 90), theta = 0.004174856629362253, phi = 1.0812163699082622
