Events for energy 89.716412 GeV:
Cross section pb: 0.2482821978359315
Total number of events: 997984

pid = 211, p = (0.379865897113653, 0.1287625130833257, 0.4412252920345051, 0.6124029946011271), Parent_PIDs = (213, 90), theta = 0.7377926650250538, phi = 0.3268134594335267
pid = 13, p = (-0.18625636096666515, 0.03366547603470503, 2.192152675384173, 2.2028441125216234), Parent_PIDs = (223, 90), theta = 0.08612819172356179, phi = 2.962775225820132
pid = -13, p = (-0.11296151335579524, 0.17013905391455725, 2.153003865534545, 2.1652476259710496), Parent_PIDs = (223, 90), theta = 0.09457259683233651, phi = 2.156906372908057
pid = 22, p = (-0.5100896911653204, -0.15156453687519506, 2.0850035905591304, 2.1518371858753134), Parent_PIDs = (111, 90), theta = 0.2498838676628409, phi = 3.430417203860517
pid = 22, p = (-0.11203323017303246, -0.022370921660298124, 0.7710894308564671, 0.7795067755815114), Parent_PIDs = (111, 90), theta = 0.14709035182987523, phi = 3.338681585974456
pid = 22, p = (0.10851662672905985, -0.12664329466468538, 0.2013705004992824, 0.26146598408112653), Parent_PIDs = (111, 90), theta = 0.691705220962148, phi = 5.420856966588963
pid = 22, p = (0.11858554116257694, -0.20818128678031658, 0.6057902322379068, 0.6514474531481312), Parent_PIDs = (111, 90), theta = 0.3766168658692451, phi = 5.230175422766249
pid = 22, p = (-0.1809455322801065, -0.04367209909196641, 1.8917857876101591, 1.9009213566307839), Parent_PIDs = (111, 90), theta = 0.09807872418307266, phi = 3.378418391051611
pid = 22, p = (-0.6987805768892555, -0.3685238070925896, 10.31186217802921, 10.34207936875854), Parent_PIDs = (111, 90), theta = 0.07646169244051407, phi = 3.626904594241797

pid = -11, p = (1.9291512336196543, 0.8733224237384398, 39.222336083473905, 39.27945983136836), Parent_PIDs = (-12, 2), theta = 0.053937799590791535, phi = 0.4250951112991957
pid = 211, p = (0.33707316582224567, -0.4057725522500858, 1.5784195943818047, 1.6700772090252003), Parent_PIDs = (1, 2101), theta = 0.3225331464578332, phi = 5.405568091695458
pid = -211, p = (-0.19974485850801002, 0.1862757022776119, 2.693541861706041, 2.7109489466646637), Parent_PIDs = (-213, 90), theta = 0.1010541278991434, phi = 2.391072668893379
pid = 2112, p = (-0.6281308990297145, -0.07939924587475355, 5.9798938146948935, 6.0862775558207645), Parent_PIDs = (1114, 90), theta = 0.10548336135085006, phi = 3.2673313561539046
pid = -211, p = (-0.24424980207929195, 0.01396257524125058, 0.7104747467751642, 0.7642689775389123), Parent_PIDs = (1114, 90), theta = 0.33162827300189884, phi = 3.0844896563466953
pid = 211, p = (0.379865897113653, 0.1287625130833257, 0.4412252920345051, 0.6124029946011271), Parent_PIDs = (213, 90), theta = 0.7377926650250538, phi = 0.3268134594335267
pid = 13, p = (-0.18625636096666515, 0.03366547603470503, 2.192152675384173, 2.2028441125216234), Parent_PIDs = (223, 90), theta = 0.08612819172356179, phi = 2.962775225820132
pid = -13, p = (-0.11296151335579524, 0.17013905391455725, 2.153003865534545, 2.1652476259710496), Parent_PIDs = (223, 90), theta = 0.09457259683233651, phi = 2.156906372908057
pid = 22, p = (-0.5100896911653204, -0.15156453687519506, 2.0850035905591304, 2.1518371858753134), Parent_PIDs = (111, 90), theta = 0.2498838676628409, phi = 3.430417203860517
pid = 22, p = (-0.11203323017303246, -0.022370921660298124, 0.7710894308564671, 0.7795067755815114), Parent_PIDs = (111, 90), theta = 0.14709035182987523, phi = 3.338681585974456
pid = 22, p = (0.10851662672905985, -0.12664329466468538, 0.2013705004992824, 0.26146598408112653), Parent_PIDs = (111, 90), theta = 0.691705220962148, phi = 5.420856966588963
pid = 22, p = (0.11858554116257694, -0.20818128678031658, 0.6057902322379068, 0.6514474531481312), Parent_PIDs = (111, 90), theta = 0.3766168658692451, phi = 5.230175422766249
pid = 22, p = (-0.1809455322801065, -0.04367209909196641, 1.8917857876101591, 1.9009213566307839), Parent_PIDs = (111, 90), theta = 0.09807872418307266, phi = 3.378418391051611
pid = 22, p = (-0.6987805768892555, -0.3685238070925896, 10.31186217802921, 10.34207936875854), Parent_PIDs = (111, 90), theta = 0.07646169244051407, phi = 3.626904594241797

pid = -11, p = (1.9291512336196543, 0.8733224237384398, 39.222336083473905, 39.27945983136836), Parent_PIDs = (-12, 2), theta = 0.053937799590791535, phi = 0.4250951112991957
pid = 211, p = (0.33707316582224567, -0.4057725522500858, 1.5784195943818047, 1.6700772090252003), Parent_PIDs = (1, 2101), theta = 0.3225331464578332, phi = 5.405568091695458
pid = -211, p = (-0.19974485850801002, 0.1862757022776119, 2.693541861706041, 2.7109489466646637), Parent_PIDs = (-213, 90), theta = 0.1010541278991434, phi = 2.391072668893379
pid = 2112, p = (-0.6281308990297145, -0.07939924587475355, 5.9798938146948935, 6.0862775558207645), Parent_PIDs = (1114, 90), theta = 0.10548336135085006, phi = 3.2673313561539046
pid = -211, p = (-0.24424980207929195, 0.01396257524125058, 0.7104747467751642, 0.7642689775389123), Parent_PIDs = (1114, 90), theta = 0.33162827300189884, phi = 3.0844896563466953
pid = 211, p = (0.379865897113653, 0.1287625130833257, 0.4412252920345051, 0.6124029946011271), Parent_PIDs = (213, 90), theta = 0.7377926650250538, phi = 0.3268134594335267
pid = 13, p = (-0.18625636096666515, 0.03366547603470503, 2.192152675384173, 2.2028441125216234), Parent_PIDs = (223, 90), theta = 0.08612819172356179, phi = 2.962775225820132
pid = -13, p = (-0.11296151335579524, 0.17013905391455725, 2.153003865534545, 2.1652476259710496), Parent_PIDs = (223, 90), theta = 0.09457259683233651, phi = 2.156906372908057
pid = 22, p = (-0.5100896911653204, -0.15156453687519506, 2.0850035905591304, 2.1518371858753134), Parent_PIDs = (111, 90), theta = 0.2498838676628409, phi = 3.430417203860517
pid = 22, p = (-0.11203323017303246, -0.022370921660298124, 0.7710894308564671, 0.7795067755815114), Parent_PIDs = (111, 90), theta = 0.14709035182987523, phi = 3.338681585974456
pid = 22, p = (0.10851662672905985, -0.12664329466468538, 0.2013705004992824, 0.26146598408112653), Parent_PIDs = (111, 90), theta = 0.691705220962148, phi = 5.420856966588963
pid = 22, p = (0.11858554116257694, -0.20818128678031658, 0.6057902322379068, 0.6514474531481312), Parent_PIDs = (111, 90), theta = 0.3766168658692451, phi = 5.230175422766249
pid = 22, p = (-0.1809455322801065, -0.04367209909196641, 1.8917857876101591, 1.9009213566307839), Parent_PIDs = (111, 90), theta = 0.09807872418307266, phi = 3.378418391051611
pid = 22, p = (-0.6987805768892555, -0.3685238070925896, 10.31186217802921, 10.34207936875854), Parent_PIDs = (111, 90), theta = 0.07646169244051407, phi = 3.626904594241797

pid = -11, p = (1.9291512336196543, 0.8733224237384398, 39.222336083473905, 39.27945983136836), Parent_PIDs = (-12, 2), theta = 0.053937799590791535, phi = 0.4250951112991957
pid = 211, p = (0.33707316582224567, -0.4057725522500858, 1.5784195943818047, 1.6700772090252003), Parent_PIDs = (1, 2101), theta = 0.3225331464578332, phi = 5.405568091695458
pid = -211, p = (-0.19974485850801002, 0.1862757022776119, 2.693541861706041, 2.7109489466646637), Parent_PIDs = (-213, 90), theta = 0.1010541278991434, phi = 2.391072668893379
pid = 2112, p = (-0.6281308990297145, -0.07939924587475355, 5.9798938146948935, 6.0862775558207645), Parent_PIDs = (1114, 90), theta = 0.10548336135085006, phi = 3.2673313561539046
pid = -211, p = (-0.24424980207929195, 0.01396257524125058, 0.7104747467751642, 0.7642689775389123), Parent_PIDs = (1114, 90), theta = 0.33162827300189884, phi = 3.0844896563466953
pid = 211, p = (0.379865897113653, 0.1287625130833257, 0.4412252920345051, 0.6124029946011271), Parent_PIDs = (213, 90), theta = 0.7377926650250538, phi = 0.3268134594335267
pid = 13, p = (-0.18625636096666515, 0.03366547603470503, 2.192152675384173, 2.2028441125216234), Parent_PIDs = (223, 90), theta = 0.08612819172356179, phi = 2.962775225820132
pid = -13, p = (-0.11296151335579524, 0.17013905391455725, 2.153003865534545, 2.1652476259710496), Parent_PIDs = (223, 90), theta = 0.09457259683233651, phi = 2.156906372908057
pid = 22, p = (-0.5100896911653204, -0.15156453687519506, 2.0850035905591304, 2.1518371858753134), Parent_PIDs = (111, 90), theta = 0.2498838676628409, phi = 3.430417203860517
pid = 22, p = (-0.11203323017303246, -0.022370921660298124, 0.7710894308564671, 0.7795067755815114), Parent_PIDs = (111, 90), theta = 0.14709035182987523, phi = 3.338681585974456
pid = 22, p = (0.10851662672905985, -0.12664329466468538, 0.2013705004992824, 0.26146598408112653), Parent_PIDs = (111, 90), theta = 0.691705220962148, phi = 5.420856966588963
pid = 22, p = (0.11858554116257694, -0.20818128678031658, 0.6057902322379068, 0.6514474531481312), Parent_PIDs = (111, 90), theta = 0.3766168658692451, phi = 5.230175422766249
pid = 22, p = (-0.1809455322801065, -0.04367209909196641, 1.8917857876101591, 1.9009213566307839), Parent_PIDs = (111, 90), theta = 0.09807872418307266, phi = 3.378418391051611
pid = 22, p = (-0.6987805768892555, -0.3685238070925896, 10.31186217802921, 10.34207936875854), Parent_PIDs = (111, 90), theta = 0.07646169244051407, phi = 3.626904594241797

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
pid = 2112, p = (-0.753051181891208, 0.4541771563450081, 2.7360563101086175, 3.023600318970509), Parent_PIDs = (3, 2101), theta = 0.31098632554919403, phi = 2.598885184900578
pid = 13, p = (1.0776206340381915, -1.423753273324817, 22.59066301074434, 22.661367101629605), Parent_PIDs = (333, 90), theta = 0.07887717185860724, phi = 5.360283347804008
pid = -13, p = (-0.07697017183606536, -1.052808173470854, 15.867518706681459, 15.902944488363325), Parent_PIDs = (333, 90), theta = 0.06642909049073618, phi = 4.639409422371343
pid = 211, p = (-0.012738516710780828, 0.2124854243470806, 0.7053405544077831, 0.7498649264769147), Parent_PIDs = (221, 90), theta = 0.29310103639864254, phi = 1.630674733905783
pid = -211, p = (-0.09152508822563793, -0.1824747558130292, 0.6142278076636647, 0.6621400628953421), Parent_PIDs = (221, 90), theta = 0.32086998119461485, phi = 4.24748079668018
pid = 22, p = (-0.06573183964041031, -0.027154566837391966, 0.1825170356064008, 0.1958839287159291), Parent_PIDs = (221, 90), theta = 0.37156257969380513, phi = 3.5333505434372237

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
pid = 2112, p = (-0.753051181891208, 0.4541771563450081, 2.7360563101086175, 3.023600318970509), Parent_PIDs = (3, 2101), theta = 0.31098632554919403, phi = 2.598885184900578
pid = 13, p = (1.0776206340381915, -1.423753273324817, 22.59066301074434, 22.661367101629605), Parent_PIDs = (333, 90), theta = 0.07887717185860724, phi = 5.360283347804008
pid = -13, p = (-0.07697017183606536, -1.052808173470854, 15.867518706681459, 15.902944488363325), Parent_PIDs = (333, 90), theta = 0.06642909049073618, phi = 4.639409422371343
pid = 211, p = (-0.012738516710780828, 0.2124854243470806, 0.7053405544077831, 0.7498649264769147), Parent_PIDs = (221, 90), theta = 0.29310103639864254, phi = 1.630674733905783
pid = -211, p = (-0.09152508822563793, -0.1824747558130292, 0.6142278076636647, 0.6621400628953421), Parent_PIDs = (221, 90), theta = 0.32086998119461485, phi = 4.24748079668018
pid = 22, p = (-0.06573183964041031, -0.027154566837391966, 0.1825170356064008, 0.1958839287159291), Parent_PIDs = (221, 90), theta = 0.37156257969380513, phi = 3.5333505434372237

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
pid = 2112, p = (-0.753051181891208, 0.4541771563450081, 2.7360563101086175, 3.023600318970509), Parent_PIDs = (3, 2101), theta = 0.31098632554919403, phi = 2.598885184900578
pid = 13, p = (1.0776206340381915, -1.423753273324817, 22.59066301074434, 22.661367101629605), Parent_PIDs = (333, 90), theta = 0.07887717185860724, phi = 5.360283347804008
pid = -13, p = (-0.07697017183606536, -1.052808173470854, 15.867518706681459, 15.902944488363325), Parent_PIDs = (333, 90), theta = 0.06642909049073618, phi = 4.639409422371343
pid = 211, p = (-0.012738516710780828, 0.2124854243470806, 0.7053405544077831, 0.7498649264769147), Parent_PIDs = (221, 90), theta = 0.29310103639864254, phi = 1.630674733905783
pid = -211, p = (-0.09152508822563793, -0.1824747558130292, 0.6142278076636647, 0.6621400628953421), Parent_PIDs = (221, 90), theta = 0.32086998119461485, phi = 4.24748079668018
pid = 22, p = (-0.06573183964041031, -0.027154566837391966, 0.1825170356064008, 0.1958839287159291), Parent_PIDs = (221, 90), theta = 0.37156257969380513, phi = 3.5333505434372237

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
pid = 2112, p = (-0.753051181891208, 0.4541771563450081, 2.7360563101086175, 3.023600318970509), Parent_PIDs = (3, 2101), theta = 0.31098632554919403, phi = 2.598885184900578
pid = 13, p = (1.0776206340381915, -1.423753273324817, 22.59066301074434, 22.661367101629605), Parent_PIDs = (333, 90), theta = 0.07887717185860724, phi = 5.360283347804008
pid = -13, p = (-0.07697017183606536, -1.052808173470854, 15.867518706681459, 15.902944488363325), Parent_PIDs = (333, 90), theta = 0.06642909049073618, phi = 4.639409422371343
pid = 211, p = (-0.012738516710780828, 0.2124854243470806, 0.7053405544077831, 0.7498649264769147), Parent_PIDs = (221, 90), theta = 0.29310103639864254, phi = 1.630674733905783
pid = -211, p = (-0.09152508822563793, -0.1824747558130292, 0.6142278076636647, 0.6621400628953421), Parent_PIDs = (221, 90), theta = 0.32086998119461485, phi = 4.24748079668018
pid = 22, p = (-0.06573183964041031, -0.027154566837391966, 0.1825170356064008, 0.1958839287159291), Parent_PIDs = (221, 90), theta = 0.37156257969380513, phi = 3.5333505434372237

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
pid = 2112, p = (-0.753051181891208, 0.4541771563450081, 2.7360563101086175, 3.023600318970509), Parent_PIDs = (3, 2101), theta = 0.31098632554919403, phi = 2.598885184900578
pid = 13, p = (1.0776206340381915, -1.423753273324817, 22.59066301074434, 22.661367101629605), Parent_PIDs = (333, 90), theta = 0.07887717185860724, phi = 5.360283347804008
pid = -13, p = (-0.07697017183606536, -1.052808173470854, 15.867518706681459, 15.902944488363325), Parent_PIDs = (333, 90), theta = 0.06642909049073618, phi = 4.639409422371343
pid = 211, p = (-0.012738516710780828, 0.2124854243470806, 0.7053405544077831, 0.7498649264769147), Parent_PIDs = (221, 90), theta = 0.29310103639864254, phi = 1.630674733905783
pid = -211, p = (-0.09152508822563793, -0.1824747558130292, 0.6142278076636647, 0.6621400628953421), Parent_PIDs = (221, 90), theta = 0.32086998119461485, phi = 4.24748079668018
pid = 22, p = (-0.06573183964041031, -0.027154566837391966, 0.1825170356064008, 0.1958839287159291), Parent_PIDs = (221, 90), theta = 0.37156257969380513, phi = 3.5333505434372237

pid = -11, p = (-0.7700011739405839, 2.435607079253934, 18.550645573850897, 18.725691846234593), Parent_PIDs = (-12, 2), theta = 0.13683946903413116, phi = 1.8769970241683378
pid = -321, p = (0.390527411977034, -0.7377994892522193, 8.878379904420056, 8.931193056666963), Parent_PIDs = (3, 2101), theta = 0.09374843883500321, phi = 5.199211649090912
pid = 211, p = (0.3018699262294578, 0.32172059875228687, 2.9134668174198395, 2.949982758785176), Parent_PIDs = (3, 2101), theta = 0.1502822016578564, phi = 0.8172202817577567
