Events for energy 283.708205 GeV:
Cross section pb: 0.8562765571773793
Total number of events: 999408

pid = -11, p = (1.2188757325415045, 1.3220329052047122, 215.54939250548267, 215.55689281207773), Parent_PIDs = (-12, 2), theta = 0.008342088454986395, phi = 0.825974416769282
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
pid = -321, p = (-0.37422506697316127, 0.04358092258558541, 1.378720256737741, 1.5121286936975498), Parent_PIDs = (1, 2101), theta = 0.26675124550088003, phi = 3.0256584260987145
pid = 211, p = (0.07057998917480614, 0.2117703617985453, 0.4498208431205854, 0.5211974643203059), Parent_PIDs = (1, 2101), theta = 0.4606409071424855, phi = 1.2490888304212313
pid = -211, p = (-0.06235585895490355, 0.287678741548915, 1.992575896409867, 2.0190309059889984), Parent_PIDs = (1, 2101), theta = 0.1466671573442, phi = 1.7842495169798582
pid = 2212, p = (0.003136749655425401, 0.3224379406132975, 1.963326782543491, 2.199767877003826), Parent_PIDs = (1, 2101), theta = 0.16278488925157192, phi = 1.5610684061204774
pid = 22, p = (-0.6100677099920582, -0.09193618595929907, 15.483927662898544, 15.496214077733256), Parent_PIDs = (111, 90), theta = 0.039823871721725454, phi = 3.291165495864588
pid = 22, p = (-0.09155995893082375, -0.05390879888808445, 3.8351607297017107, 3.836632274185672), Parent_PIDs = (111, 90), theta = 0.027697494808252003, phi = 3.673722327255083
pid = 22, p = (0.2348898018389831, -0.016850955701285107, 1.9260597810541074, 1.9404029101993734), Parent_PIDs = (111, 90), theta = 0.12166309942383498, phi = 6.211568165386859
pid = 22, p = (0.1863696990726887, -0.12182073632890844, 2.481985965126028, 2.4919527057339472), Parent_PIDs = (111, 90), theta = 0.08946775366389871, phi = 5.7042477732752115
pid = 22, p = (0.030614812936015288, 0.14763671193004918, 0.4418460397785836, 0.4668637792211357), Parent_PIDs = (221, 90), theta = 0.3288536376671841, phi = 1.366328350708855
pid = 13, p = (-0.06692485867789155, -0.09220514372246869, 0.07775637909249215, 0.173755044034734), Parent_PIDs = (221, 90), theta = 0.9719294040309977, phi = 4.084539810235478
pid = -13, p = (0.050305066728596436, -0.1345723889764426, 0.28078621247826324, 0.3326338231919356), Parent_PIDs = (221, 90), theta = 0.4729330168899963, phi = 5.07011961924511
pid = 22, p = (-0.23011103813709527, 0.00817222134885473, 0.23125826850272102, 0.32634071432351647), Parent_PIDs = (111, 90), theta = 0.7832267048095483, phi = 3.106093321433786
pid = 22, p = (-0.0784761698967508, 0.08530813425523984, 0.07225593688859008, 0.13659029038486462), Parent_PIDs = (111, 90), theta = 1.0133773947297733, phi = 2.31450547725449
pid = 211, p = (0.21499820832676747, -0.1252528826352326, 10.919405333164294, 10.92313165392732), Parent_PIDs = (310, 90), theta = 0.022783218743001238, phi = 5.755675801894463
pid = -211, p = (0.20267218191526906, -0.15276216157433387, 2.927524590700266, 2.9418178572756535), Parent_PIDs = (310, 90), theta = 0.08647674715443783, phi = 5.637294794124034

pid = -11, p = (-0.1912528891520115, 1.746777610030544, 145.05585751439676, 145.06650064430661), Parent_PIDs = (-11, 90), theta = 0.012113475042739446, phi = 1.679850909522406
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
pid = -321, p = (-0.37422506697316127, 0.04358092258558541, 1.378720256737741, 1.5121286936975498), Parent_PIDs = (1, 2101), theta = 0.26675124550088003, phi = 3.0256584260987145
pid = 211, p = (0.07057998917480614, 0.2117703617985453, 0.4498208431205854, 0.5211974643203059), Parent_PIDs = (1, 2101), theta = 0.4606409071424855, phi = 1.2490888304212313
pid = -211, p = (-0.06235585895490355, 0.287678741548915, 1.992575896409867, 2.0190309059889984), Parent_PIDs = (1, 2101), theta = 0.1466671573442, phi = 1.7842495169798582
pid = 2212, p = (0.003136749655425401, 0.3224379406132975, 1.963326782543491, 2.199767877003826), Parent_PIDs = (1, 2101), theta = 0.16278488925157192, phi = 1.5610684061204774
pid = 22, p = (-0.6100677099920582, -0.09193618595929907, 15.483927662898544, 15.496214077733256), Parent_PIDs = (111, 90), theta = 0.039823871721725454, phi = 3.291165495864588
pid = 22, p = (-0.09155995893082375, -0.05390879888808445, 3.8351607297017107, 3.836632274185672), Parent_PIDs = (111, 90), theta = 0.027697494808252003, phi = 3.673722327255083
pid = 22, p = (0.2348898018389831, -0.016850955701285107, 1.9260597810541074, 1.9404029101993734), Parent_PIDs = (111, 90), theta = 0.12166309942383498, phi = 6.211568165386859
pid = 22, p = (0.1863696990726887, -0.12182073632890844, 2.481985965126028, 2.4919527057339472), Parent_PIDs = (111, 90), theta = 0.08946775366389871, phi = 5.7042477732752115
pid = 22, p = (0.030614812936015288, 0.14763671193004918, 0.4418460397785836, 0.4668637792211357), Parent_PIDs = (221, 90), theta = 0.3288536376671841, phi = 1.366328350708855
pid = 13, p = (-0.06692485867789155, -0.09220514372246869, 0.07775637909249215, 0.173755044034734), Parent_PIDs = (221, 90), theta = 0.9719294040309977, phi = 4.084539810235478
pid = -13, p = (0.050305066728596436, -0.1345723889764426, 0.28078621247826324, 0.3326338231919356), Parent_PIDs = (221, 90), theta = 0.4729330168899963, phi = 5.07011961924511
pid = 22, p = (-0.23011103813709527, 0.00817222134885473, 0.23125826850272102, 0.32634071432351647), Parent_PIDs = (111, 90), theta = 0.7832267048095483, phi = 3.106093321433786
pid = 22, p = (-0.0784761698967508, 0.08530813425523984, 0.07225593688859008, 0.13659029038486462), Parent_PIDs = (111, 90), theta = 1.0133773947297733, phi = 2.31450547725449
pid = 211, p = (0.21499820832676747, -0.1252528826352326, 10.919405333164294, 10.92313165392732), Parent_PIDs = (310, 90), theta = 0.022783218743001238, phi = 5.755675801894463
pid = -211, p = (0.20267218191526906, -0.15276216157433387, 2.927524590700266, 2.9418178572756535), Parent_PIDs = (310, 90), theta = 0.08647674715443783, phi = 5.637294794124034

pid = -11, p = (-0.1912528891520115, 1.746777610030544, 145.05585751439676, 145.06650064430661), Parent_PIDs = (-11, 90), theta = 0.012113475042739446, phi = 1.679850909522406
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
pid = -321, p = (-0.37422506697316127, 0.04358092258558541, 1.378720256737741, 1.5121286936975498), Parent_PIDs = (1, 2101), theta = 0.26675124550088003, phi = 3.0256584260987145
pid = 211, p = (0.07057998917480614, 0.2117703617985453, 0.4498208431205854, 0.5211974643203059), Parent_PIDs = (1, 2101), theta = 0.4606409071424855, phi = 1.2490888304212313
pid = -211, p = (-0.06235585895490355, 0.287678741548915, 1.992575896409867, 2.0190309059889984), Parent_PIDs = (1, 2101), theta = 0.1466671573442, phi = 1.7842495169798582
pid = 2212, p = (0.003136749655425401, 0.3224379406132975, 1.963326782543491, 2.199767877003826), Parent_PIDs = (1, 2101), theta = 0.16278488925157192, phi = 1.5610684061204774
pid = 22, p = (-0.6100677099920582, -0.09193618595929907, 15.483927662898544, 15.496214077733256), Parent_PIDs = (111, 90), theta = 0.039823871721725454, phi = 3.291165495864588
pid = 22, p = (-0.09155995893082375, -0.05390879888808445, 3.8351607297017107, 3.836632274185672), Parent_PIDs = (111, 90), theta = 0.027697494808252003, phi = 3.673722327255083
pid = 22, p = (0.2348898018389831, -0.016850955701285107, 1.9260597810541074, 1.9404029101993734), Parent_PIDs = (111, 90), theta = 0.12166309942383498, phi = 6.211568165386859
pid = 22, p = (0.1863696990726887, -0.12182073632890844, 2.481985965126028, 2.4919527057339472), Parent_PIDs = (111, 90), theta = 0.08946775366389871, phi = 5.7042477732752115
pid = 22, p = (0.030614812936015288, 0.14763671193004918, 0.4418460397785836, 0.4668637792211357), Parent_PIDs = (221, 90), theta = 0.3288536376671841, phi = 1.366328350708855
pid = 13, p = (-0.06692485867789155, -0.09220514372246869, 0.07775637909249215, 0.173755044034734), Parent_PIDs = (221, 90), theta = 0.9719294040309977, phi = 4.084539810235478
pid = -13, p = (0.050305066728596436, -0.1345723889764426, 0.28078621247826324, 0.3326338231919356), Parent_PIDs = (221, 90), theta = 0.4729330168899963, phi = 5.07011961924511
pid = 22, p = (-0.23011103813709527, 0.00817222134885473, 0.23125826850272102, 0.32634071432351647), Parent_PIDs = (111, 90), theta = 0.7832267048095483, phi = 3.106093321433786
pid = 22, p = (-0.0784761698967508, 0.08530813425523984, 0.07225593688859008, 0.13659029038486462), Parent_PIDs = (111, 90), theta = 1.0133773947297733, phi = 2.31450547725449
pid = 211, p = (0.21499820832676747, -0.1252528826352326, 10.919405333164294, 10.92313165392732), Parent_PIDs = (310, 90), theta = 0.022783218743001238, phi = 5.755675801894463
pid = -211, p = (0.20267218191526906, -0.15276216157433387, 2.927524590700266, 2.9418178572756535), Parent_PIDs = (310, 90), theta = 0.08647674715443783, phi = 5.637294794124034

pid = -11, p = (-0.1912528891520115, 1.746777610030544, 145.05585751439676, 145.06650064430661), Parent_PIDs = (-11, 90), theta = 0.012113475042739446, phi = 1.679850909522406
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
pid = -321, p = (-0.37422506697316127, 0.04358092258558541, 1.378720256737741, 1.5121286936975498), Parent_PIDs = (1, 2101), theta = 0.26675124550088003, phi = 3.0256584260987145
pid = 211, p = (0.07057998917480614, 0.2117703617985453, 0.4498208431205854, 0.5211974643203059), Parent_PIDs = (1, 2101), theta = 0.4606409071424855, phi = 1.2490888304212313
pid = -211, p = (-0.06235585895490355, 0.287678741548915, 1.992575896409867, 2.0190309059889984), Parent_PIDs = (1, 2101), theta = 0.1466671573442, phi = 1.7842495169798582
pid = 2212, p = (0.003136749655425401, 0.3224379406132975, 1.963326782543491, 2.199767877003826), Parent_PIDs = (1, 2101), theta = 0.16278488925157192, phi = 1.5610684061204774
pid = 22, p = (-0.6100677099920582, -0.09193618595929907, 15.483927662898544, 15.496214077733256), Parent_PIDs = (111, 90), theta = 0.039823871721725454, phi = 3.291165495864588
pid = 22, p = (-0.09155995893082375, -0.05390879888808445, 3.8351607297017107, 3.836632274185672), Parent_PIDs = (111, 90), theta = 0.027697494808252003, phi = 3.673722327255083
pid = 22, p = (0.2348898018389831, -0.016850955701285107, 1.9260597810541074, 1.9404029101993734), Parent_PIDs = (111, 90), theta = 0.12166309942383498, phi = 6.211568165386859
pid = 22, p = (0.1863696990726887, -0.12182073632890844, 2.481985965126028, 2.4919527057339472), Parent_PIDs = (111, 90), theta = 0.08946775366389871, phi = 5.7042477732752115
pid = 22, p = (0.030614812936015288, 0.14763671193004918, 0.4418460397785836, 0.4668637792211357), Parent_PIDs = (221, 90), theta = 0.3288536376671841, phi = 1.366328350708855
pid = 13, p = (-0.06692485867789155, -0.09220514372246869, 0.07775637909249215, 0.173755044034734), Parent_PIDs = (221, 90), theta = 0.9719294040309977, phi = 4.084539810235478
pid = -13, p = (0.050305066728596436, -0.1345723889764426, 0.28078621247826324, 0.3326338231919356), Parent_PIDs = (221, 90), theta = 0.4729330168899963, phi = 5.07011961924511
pid = 22, p = (-0.23011103813709527, 0.00817222134885473, 0.23125826850272102, 0.32634071432351647), Parent_PIDs = (111, 90), theta = 0.7832267048095483, phi = 3.106093321433786
pid = 22, p = (-0.0784761698967508, 0.08530813425523984, 0.07225593688859008, 0.13659029038486462), Parent_PIDs = (111, 90), theta = 1.0133773947297733, phi = 2.31450547725449
pid = 211, p = (0.21499820832676747, -0.1252528826352326, 10.919405333164294, 10.92313165392732), Parent_PIDs = (310, 90), theta = 0.022783218743001238, phi = 5.755675801894463
pid = -211, p = (0.20267218191526906, -0.15276216157433387, 2.927524590700266, 2.9418178572756535), Parent_PIDs = (310, 90), theta = 0.08647674715443783, phi = 5.637294794124034

pid = -11, p = (-0.1912528891520115, 1.746777610030544, 145.05585751439676, 145.06650064430661), Parent_PIDs = (-11, 90), theta = 0.012113475042739446, phi = 1.679850909522406
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
pid = -321, p = (-0.37422506697316127, 0.04358092258558541, 1.378720256737741, 1.5121286936975498), Parent_PIDs = (1, 2101), theta = 0.26675124550088003, phi = 3.0256584260987145
pid = 211, p = (0.07057998917480614, 0.2117703617985453, 0.4498208431205854, 0.5211974643203059), Parent_PIDs = (1, 2101), theta = 0.4606409071424855, phi = 1.2490888304212313
pid = -211, p = (-0.06235585895490355, 0.287678741548915, 1.992575896409867, 2.0190309059889984), Parent_PIDs = (1, 2101), theta = 0.1466671573442, phi = 1.7842495169798582
pid = 2212, p = (0.003136749655425401, 0.3224379406132975, 1.963326782543491, 2.199767877003826), Parent_PIDs = (1, 2101), theta = 0.16278488925157192, phi = 1.5610684061204774
pid = 22, p = (-0.6100677099920582, -0.09193618595929907, 15.483927662898544, 15.496214077733256), Parent_PIDs = (111, 90), theta = 0.039823871721725454, phi = 3.291165495864588
pid = 22, p = (-0.09155995893082375, -0.05390879888808445, 3.8351607297017107, 3.836632274185672), Parent_PIDs = (111, 90), theta = 0.027697494808252003, phi = 3.673722327255083
pid = 22, p = (0.2348898018389831, -0.016850955701285107, 1.9260597810541074, 1.9404029101993734), Parent_PIDs = (111, 90), theta = 0.12166309942383498, phi = 6.211568165386859
pid = 22, p = (0.1863696990726887, -0.12182073632890844, 2.481985965126028, 2.4919527057339472), Parent_PIDs = (111, 90), theta = 0.08946775366389871, phi = 5.7042477732752115
pid = 22, p = (0.030614812936015288, 0.14763671193004918, 0.4418460397785836, 0.4668637792211357), Parent_PIDs = (221, 90), theta = 0.3288536376671841, phi = 1.366328350708855
pid = 13, p = (-0.06692485867789155, -0.09220514372246869, 0.07775637909249215, 0.173755044034734), Parent_PIDs = (221, 90), theta = 0.9719294040309977, phi = 4.084539810235478
pid = -13, p = (0.050305066728596436, -0.1345723889764426, 0.28078621247826324, 0.3326338231919356), Parent_PIDs = (221, 90), theta = 0.4729330168899963, phi = 5.07011961924511
pid = 22, p = (-0.23011103813709527, 0.00817222134885473, 0.23125826850272102, 0.32634071432351647), Parent_PIDs = (111, 90), theta = 0.7832267048095483, phi = 3.106093321433786
pid = 22, p = (-0.0784761698967508, 0.08530813425523984, 0.07225593688859008, 0.13659029038486462), Parent_PIDs = (111, 90), theta = 1.0133773947297733, phi = 2.31450547725449
pid = 211, p = (0.21499820832676747, -0.1252528826352326, 10.919405333164294, 10.92313165392732), Parent_PIDs = (310, 90), theta = 0.022783218743001238, phi = 5.755675801894463
pid = -211, p = (0.20267218191526906, -0.15276216157433387, 2.927524590700266, 2.9418178572756535), Parent_PIDs = (310, 90), theta = 0.08647674715443783, phi = 5.637294794124034

pid = -11, p = (-0.1912528891520115, 1.746777610030544, 145.05585751439676, 145.06650064430661), Parent_PIDs = (-11, 90), theta = 0.012113475042739446, phi = 1.679850909522406
pid = 22, p = (-0.047277562179786806, 0.06407941111305399, 25.30631066531956, 25.30643595665895), Parent_PIDs = (22, 22), theta = 0.003146735287127889, phi = 2.206441306823492
pid = -211, p = (0.1279876474075636, -0.018254835015873383, 16.92392500044314, 16.924994277175244), Parent_PIDs = (1, 2101), theta = 0.007638914660067962, phi = 6.1415111899472015
pid = 211, p = (0.6306969558383676, -2.1098779664221534, 46.499310263928834, 46.551634756357544), Parent_PIDs = (1, 2101), theta = 0.04732291653860289, phi = 5.002859977760624
