Events for energy 897.164117 GeV:
Cross section pb: 2.80972877669809
Total number of events: 999816

pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-9.357493097539333, 1.3811615279725142, 334.17347520494644, 334.30731642464684), Parent_PIDs = (-12, -1), theta = 0.02829772291278571, phi = 2.99505118236688
pid = 2112, p = (-0.08135423728115487, 0.5495668195018947, 0.6930873845699317, 1.292982640475525), Parent_PIDs = (2212, 90), theta = 0.6756955094084742, phi = 1.7177623831373894
pid = 211, p = (5.617351110441819, -1.1294905462785798, 299.129095052196, 299.1839991859905), Parent_PIDs = (113, 90), theta = 0.019152532429935188, phi = 6.084759443498118
pid = -211, p = (2.018900294851294, -0.1446872575975009, 86.54829506705113, 86.57207258464655), Parent_PIDs = (113, 90), theta = 0.0233824290234841, phi = 6.211641253902978
pid = 13, p = (-0.16356762693664045, -0.20707126464833878, 6.154591611943864, 6.161152069429424), Parent_PIDs = (223, 90), theta = 0.0428491311885891, phi = 4.043830936417571
pid = -13, p = (0.12550542708023985, -0.20237022633190302, 7.609106119064684, 7.613564558570437), Parent_PIDs = (223, 90), theta = 0.031285027659504, phi = 5.267512790721
pid = 211, p = (0.01614478961911417, 0.12572119308688007, 3.450929476474438, 3.456075883009973), Parent_PIDs = (221, 90), theta = 0.036713771027188646, phi = 1.4430779281057289
pid = -211, p = (0.12224755872625867, 0.024129770780762852, 3.822254208593484, 3.8268307685946934), Parent_PIDs = (221, 90), theta = 0.0325886516730179, phi = 0.19487937624515678
pid = 22, p = (0.17188025346593627, -0.12272090511819649, 8.994248417464053, 8.996727618258715), Parent_PIDs = (221, 90), theta = 0.0234767803443138, phi = 5.663131185618606
pid = 22, p = (0.022996657552783753, -0.15921553023032067, 1.1892804693618737, 1.2001110224186426), Parent_PIDs = (111, 90), theta = 0.13444874618061514, phi = 4.855834222170976
pid = 22, p = (0.07683012465730849, -0.028214893475966573, 0.33866436125405786, 0.3484142618383131), Parent_PIDs = (111, 90), theta = 0.23712924997680832, phi = 5.931237531013219
pid = 22, p = (0.6353179902745494, -0.10179886557561532, 38.46279831261617, 38.46817965533057), Parent_PIDs = (111, 90), theta = 0.016726865646880716, phi = 6.124302933559934
pid = 22, p = (0.16934926340232662, 0.04257280782489717, 10.279736214750047, 10.281219201136834), Parent_PIDs = (111, 90), theta = 0.016985036760716752, phi = 0.24628700589264466
pid = 22, p = (0.40432542855282916, 0.04993837337972671, 20.172817690670808, 20.176931046974207), Parent_PIDs = (111, 90), theta = 0.020192634595544913, phi = 0.12288798990831311
pid = 22, p = (0.06701033776377996, -0.04841624958707598, 3.7814680836515566, 3.7823716615724945), Parent_PIDs = (111, 90), theta = 0.021858700956555052, phi = 5.657505179690594
pid = 22, p = (0.04138695673233145, -0.07435938987339796, 3.0419345778660016, 3.0431247386636526), Parent_PIDs = (111, 90), theta = 0.027968688137435038, phi = 5.220270051673489
pid = 22, p = (0.11316876863668576, 0.04525463616999869, 4.834283601287611, 4.835819795026275), Parent_PIDs = (111, 90), theta = 0.025206609672949198, phi = 0.380408325588498

pid = -11, p = (-6.372353833920828, -4.357729166854238, 519.444785947306, 519.5021485470296), Parent_PIDs = (-11, -11), theta = 0.014860715911818758, phi = 3.7413967248048383
pid = -211, p = (0.157427570721147, 0.011049783418504197, 0.1900664652458236, 0.2837438701501751), Parent_PIDs = (1, 2101), theta = 0.6929538429235018, phi = 0.07007470750366335
pid = -211, p = (0.4128224077878989, 0.487354017010658, 3.3434291727407652, 3.4067484051955197), Parent_PIDs = (-213, 90), theta = 0.18875691558162092, phi = 0.8680064081744384
pid = 2212, p = (-0.7372790232170583, -0.11560909149326826, 4.6491290325326755, 4.801218301030479), Parent_PIDs = (2224, 90), theta = 0.15916430366502904, phi = 3.2971311945454693
pid = 211, p = (0.06681594111989966, -0.8828711238064262, 1.8567883941380863, 2.0618119983996728), Parent_PIDs = (2224, 90), theta = 0.4449506732629841, phi = 4.787925276685199
pid = 22, p = (0.698387376722561, 0.29145346005236605, 28.889423290638188, 28.89933335066762), Parent_PIDs = (221, 90), theta = 0.026189164254286513, phi = 0.3953506524850916
pid = 13, p = (0.5310861111900907, 0.42302817266333964, 31.32227644151927, 31.32981281155249), Parent_PIDs = (221, 90), theta = 0.021673628608914794, phi = 0.6726239839386189
pid = -13, p = (0.11452967563713423, 0.20307110071966722, 7.681592258372561, 7.6858557479332426), Parent_PIDs = (221, 90), theta = 0.030341348231263533, phi = 1.0572771914077055
pid = 2112, p = (2.6935529522096404, 1.8451259384520557, 95.74335543730876, 95.80361485567673), Parent_PIDs = (3112, 90), theta = 0.03408756206289306, phi = 0.6005984062757974
pid = -211, p = (0.12928408220039053, 0.019980544444850423, 5.099768461234749, 5.1033549493613855), Parent_PIDs = (3112, 90), theta = 0.025646313601127634, phi = 0.15333448246452686
pid = 211, p = (0.053389342081633165, 0.07288703961117975, 2.5627750055605425, 2.5681624669045044), Parent_PIDs = (-3312, 90), theta = 0.03523976949362896, phi = 0.9385933151667287
pid = 22, p = (0.21748533940164155, -0.32138916444986193, 2.0433379480974136, 2.079860773709473), Parent_PIDs = (111, 90), theta = 0.18767984335574006, phi = 5.307308366823578
pid = 22, p = (0.2526011195004052, -0.26940100242990206, 2.6844147006127956, 2.7096986014221516), Parent_PIDs = (111, 90), theta = 0.1367145755746418, phi = 5.465614695639925
pid = 211, p = (0.015275191203020483, 0.369060629577381, 5.971783679140256, 5.984824072194291), Parent_PIDs = (310, 90), theta = 0.06177494783943943, phi = 1.5294305554610914
pid = -211, p = (0.6192880748067234, 0.7175025200770286, 15.078159606821638, 15.108563945643617), Parent_PIDs = (310, 90), theta = 0.0627766306201769, phi = 0.8587367243404256
pid = 22, p = (-0.11132080383469445, 0.03384286637653744, 2.158454370558426, 2.161588057598801), Parent_PIDs = (111, 90), theta = 0.05385286629180348, phi = 2.846459150928212
pid = 22, p = (-0.013469266672330709, -0.0387630921758825, 0.2085629277451099, 0.2125617399470992), Parent_PIDs = (111, 90), theta = 0.19427689801752718, phi = 4.3779639636375025
pid = -2112, p = (1.0373106512740946, 1.1402577917321362, 45.86315828106117, 45.8986740605589), Parent_PIDs = (-3122, 90), theta = 0.033598059198993016, phi = 0.8326391796543121
pid = 22, p = (0.08102612968805066, 0.23527807591659552, 6.260026587259513, 6.264970381406064), Parent_PIDs = (111, 90), theta = 0.03972960429043563, phi = 1.239132885604491
pid = 22, p = (0.1541409621005866, 0.13587070115726552, 3.7995626201779444, 3.8051145039648615), Parent_PIDs = (111, 90), theta = 0.054026164347350324, phi = 0.7224829418840417

pid = -11, p = (-6.372353833920828, -4.357729166854238, 519.444785947306, 519.5021485470296), Parent_PIDs = (-11, -11), theta = 0.014860715911818758, phi = 3.7413967248048383
pid = -211, p = (0.157427570721147, 0.011049783418504197, 0.1900664652458236, 0.2837438701501751), Parent_PIDs = (1, 2101), theta = 0.6929538429235018, phi = 0.07007470750366335
pid = -211, p = (0.4128224077878989, 0.487354017010658, 3.3434291727407652, 3.4067484051955197), Parent_PIDs = (-213, 90), theta = 0.18875691558162092, phi = 0.8680064081744384
pid = 2212, p = (-0.7372790232170583, -0.11560909149326826, 4.6491290325326755, 4.801218301030479), Parent_PIDs = (2224, 90), theta = 0.15916430366502904, phi = 3.2971311945454693
pid = 211, p = (0.06681594111989966, -0.8828711238064262, 1.8567883941380863, 2.0618119983996728), Parent_PIDs = (2224, 90), theta = 0.4449506732629841, phi = 4.787925276685199
pid = 22, p = (0.698387376722561, 0.29145346005236605, 28.889423290638188, 28.89933335066762), Parent_PIDs = (221, 90), theta = 0.026189164254286513, phi = 0.3953506524850916
pid = 13, p = (0.5310861111900907, 0.42302817266333964, 31.32227644151927, 31.32981281155249), Parent_PIDs = (221, 90), theta = 0.021673628608914794, phi = 0.6726239839386189
pid = -13, p = (0.11452967563713423, 0.20307110071966722, 7.681592258372561, 7.6858557479332426), Parent_PIDs = (221, 90), theta = 0.030341348231263533, phi = 1.0572771914077055
pid = 2112, p = (2.6935529522096404, 1.8451259384520557, 95.74335543730876, 95.80361485567673), Parent_PIDs = (3112, 90), theta = 0.03408756206289306, phi = 0.6005984062757974
pid = -211, p = (0.12928408220039053, 0.019980544444850423, 5.099768461234749, 5.1033549493613855), Parent_PIDs = (3112, 90), theta = 0.025646313601127634, phi = 0.15333448246452686
pid = 211, p = (0.053389342081633165, 0.07288703961117975, 2.5627750055605425, 2.5681624669045044), Parent_PIDs = (-3312, 90), theta = 0.03523976949362896, phi = 0.9385933151667287
pid = 22, p = (0.21748533940164155, -0.32138916444986193, 2.0433379480974136, 2.079860773709473), Parent_PIDs = (111, 90), theta = 0.18767984335574006, phi = 5.307308366823578
pid = 22, p = (0.2526011195004052, -0.26940100242990206, 2.6844147006127956, 2.7096986014221516), Parent_PIDs = (111, 90), theta = 0.1367145755746418, phi = 5.465614695639925
pid = 211, p = (0.015275191203020483, 0.369060629577381, 5.971783679140256, 5.984824072194291), Parent_PIDs = (310, 90), theta = 0.06177494783943943, phi = 1.5294305554610914
pid = -211, p = (0.6192880748067234, 0.7175025200770286, 15.078159606821638, 15.108563945643617), Parent_PIDs = (310, 90), theta = 0.0627766306201769, phi = 0.8587367243404256
pid = 22, p = (-0.11132080383469445, 0.03384286637653744, 2.158454370558426, 2.161588057598801), Parent_PIDs = (111, 90), theta = 0.05385286629180348, phi = 2.846459150928212
pid = 22, p = (-0.013469266672330709, -0.0387630921758825, 0.2085629277451099, 0.2125617399470992), Parent_PIDs = (111, 90), theta = 0.19427689801752718, phi = 4.3779639636375025
pid = -2112, p = (1.0373106512740946, 1.1402577917321362, 45.86315828106117, 45.8986740605589), Parent_PIDs = (-3122, 90), theta = 0.033598059198993016, phi = 0.8326391796543121
pid = 22, p = (0.08102612968805066, 0.23527807591659552, 6.260026587259513, 6.264970381406064), Parent_PIDs = (111, 90), theta = 0.03972960429043563, phi = 1.239132885604491
pid = 22, p = (0.1541409621005866, 0.13587070115726552, 3.7995626201779444, 3.8051145039648615), Parent_PIDs = (111, 90), theta = 0.054026164347350324, phi = 0.7224829418840417

pid = -11, p = (-6.372353833920828, -4.357729166854238, 519.444785947306, 519.5021485470296), Parent_PIDs = (-11, -11), theta = 0.014860715911818758, phi = 3.7413967248048383
pid = -211, p = (0.157427570721147, 0.011049783418504197, 0.1900664652458236, 0.2837438701501751), Parent_PIDs = (1, 2101), theta = 0.6929538429235018, phi = 0.07007470750366335
pid = -211, p = (0.4128224077878989, 0.487354017010658, 3.3434291727407652, 3.4067484051955197), Parent_PIDs = (-213, 90), theta = 0.18875691558162092, phi = 0.8680064081744384
pid = 2212, p = (-0.7372790232170583, -0.11560909149326826, 4.6491290325326755, 4.801218301030479), Parent_PIDs = (2224, 90), theta = 0.15916430366502904, phi = 3.2971311945454693
pid = 211, p = (0.06681594111989966, -0.8828711238064262, 1.8567883941380863, 2.0618119983996728), Parent_PIDs = (2224, 90), theta = 0.4449506732629841, phi = 4.787925276685199
pid = 22, p = (0.698387376722561, 0.29145346005236605, 28.889423290638188, 28.89933335066762), Parent_PIDs = (221, 90), theta = 0.026189164254286513, phi = 0.3953506524850916
pid = 13, p = (0.5310861111900907, 0.42302817266333964, 31.32227644151927, 31.32981281155249), Parent_PIDs = (221, 90), theta = 0.021673628608914794, phi = 0.6726239839386189
pid = -13, p = (0.11452967563713423, 0.20307110071966722, 7.681592258372561, 7.6858557479332426), Parent_PIDs = (221, 90), theta = 0.030341348231263533, phi = 1.0572771914077055
pid = 2112, p = (2.6935529522096404, 1.8451259384520557, 95.74335543730876, 95.80361485567673), Parent_PIDs = (3112, 90), theta = 0.03408756206289306, phi = 0.6005984062757974
pid = -211, p = (0.12928408220039053, 0.019980544444850423, 5.099768461234749, 5.1033549493613855), Parent_PIDs = (3112, 90), theta = 0.025646313601127634, phi = 0.15333448246452686
pid = 211, p = (0.053389342081633165, 0.07288703961117975, 2.5627750055605425, 2.5681624669045044), Parent_PIDs = (-3312, 90), theta = 0.03523976949362896, phi = 0.9385933151667287
pid = 22, p = (0.21748533940164155, -0.32138916444986193, 2.0433379480974136, 2.079860773709473), Parent_PIDs = (111, 90), theta = 0.18767984335574006, phi = 5.307308366823578
pid = 22, p = (0.2526011195004052, -0.26940100242990206, 2.6844147006127956, 2.7096986014221516), Parent_PIDs = (111, 90), theta = 0.1367145755746418, phi = 5.465614695639925
