Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.4630118770034128, -4.617818731876961, 940.8763243246154, 940.8887938159602)","(-11, 90)",0.005148381204083046,4.405574381653942
,,,22,"(-0.0008275627621607496, -0.0025264878526027133, 0.19515927675924283, 0.1951773842077647)","(22, 22)",0.01362172908184619,4.395848255026145
,,,211,"(-0.08287030111887674, -0.20651275171062516, 6.1862453294232695, 6.1918192854877345)","(1, 2101)",0.03595456753226616,4.330776038299938
,,,-211,"(-0.053390968077140305, 0.8614365843593604, 2.2164380070437475, 2.3826457580414666)","(1, 2101)",0.3713385482459903,1.6326961356943681
,,,2212,"(0.45347556864684424, 0.6776276540991908, 4.604543731302271, 4.769380766444906)","(1, 2101)",0.1752614454303607,0.9810346469753612
,,,-211,"(0.10913044699250463, 0.20977196715443058, 4.905377657017751, 4.913056429101295)","(-213, 90)",0.04816712749637573,1.0910930932275165
,,,13,"(-0.07308989125697732, 0.475870610464053, 12.27901029897673, 12.288899581658395)","(223, 90)",0.03918918500459557,1.723197311704705
,,,-13,"(0.09995872640882741, 0.14660593048641946, 9.456392510460905, 9.458647281368524)","(223, 90)",0.018761852276539072,0.9723767933411998
,,,22,"(-0.048623969017736336, -0.009006452174766665, 0.09310004396803556, 0.10541833204269711)","(111, 90)",0.4882640315210041,3.3247435065351323
,,,22,"(-0.05206946260074622, -0.026723073922864694, -0.04442797759556443, 0.07347922705533452)","(111, 90)",2.220101556973704,3.6157600045340916
,,,22,"(0.39259300468636166, 0.7934179237202853, 25.135486279141467, 25.151069793508146)","(111, 90)",0.03520399057029217,1.1113074259396638
,,,22,"(0.29210172561928727, 0.8126195795053863, 27.199057854589547, 27.21276211957203)","(111, 90)",0.03173765145491304,1.225721607416914
,,,22,"(0.08172595015726725, 0.30143249461136384, 7.039537617465203, 7.046462271767615)","(111, 90)",0.04433677020193351,1.306036028470491
,,,22,"(0.34489860932595995, 0.5838047531373295, 13.566598759963078, 13.583533596024727)","(111, 90)",0.049939506477511296,1.0371858062966195
,,,,,,,
,,,-11,"(-1.720292746710693, 4.031979311240445, 1440.1328342051497, 1440.1395058883422)","(-11, 90)",0.003043901454999075,1.9740739423371065
,,,22,"(0.0018626347733627327, 0.0004748158068215505, 0.4316583878396921, 0.43166266765926314)","(22, 22)",0.004453032262987857,0.24960031018166898
,,,2212,"(-0.6329657018860573, 0.15744516086021693, 0.8222265815961075, 1.4077789964427647)","(2114, 90)",0.6706280947798666,2.8977983311905144
,,,-211,"(0.03127178778004877, -0.17604445586647416, 0.20188756560268703, 0.3036576183751188)","(2114, 90)",0.7248263854573019,4.8881909194993955
,,,22,"(0.33300132905828617, -0.1407738114449839, 1.3939793833813032, 1.4400991884017735)","(111, 90)",0.25376307676581855,5.88322834277359
,,,22,"(-0.012516244819100988, -0.003339927028528573, 0.0876014865726946, 0.0885541187448303)","(111, 90)",0.146812603029232,3.4023637453914803
,,,22,"(-0.06134958832420099, -0.08409875997711645, 1.349488001054253, 1.3534970404129594)","(221, 90)",0.07698635512352485,4.0821410272643295
,,,13,"(0.17467429571336557, -0.10110159585846096, 11.463167663417602, 11.465431067233835)","(221, 90)",0.017604422333744194,5.758499429304642
,,,-13,"(0.062299811605323, -0.37134403470425553, 16.72338660224996, 16.727958666333144)","(221, 90)",0.02251159665912456,4.8786094673310805
,,,22,"(-0.04309249135519766, 0.08760652666851118, 0.8588549981579213, 0.8643863570111062)","(111, 90)",0.11319020055278897,2.0279323106864515
,,,22,"(-0.00824491098920335, -0.03455810503845281, 0.08825364803420283, 0.09513646815187475)","(111, 90)",0.3827176146874861,4.478186045992189
,,,22,"(0.19791960309972892, -0.2981490688047937, 11.193206520315584, 11.198925718253323)","(111, 90)",0.03196044840496594,5.298423551868077
,,,22,"(1.677432222054303, -3.068096055853328, 100.4588391203916, 100.51967643045936)","(111, 90)",0.034793359540310764,5.2127211961643
,,,,,,,
,,,-11,"(-1.720292746710693, 4.031979311240445, 1440.1328342051497, 1440.1395058883422)","(-11, 90)",0.003043901454999075,1.9740739423371065
,,,22,"(0.0018626347733627327, 0.0004748158068215505, 0.4316583878396921, 0.43166266765926314)","(22, 22)",0.004453032262987857,0.24960031018166898
,,,2212,"(-0.6329657018860573, 0.15744516086021693, 0.8222265815961075, 1.4077789964427647)","(2114, 90)",0.6706280947798666,2.8977983311905144
,,,-211,"(0.03127178778004877, -0.17604445586647416, 0.20188756560268703, 0.3036576183751188)","(2114, 90)",0.7248263854573019,4.8881909194993955
,,,22,"(0.33300132905828617, -0.1407738114449839, 1.3939793833813032, 1.4400991884017735)","(111, 90)",0.25376307676581855,5.88322834277359
,,,22,"(-0.012516244819100988, -0.003339927028528573, 0.0876014865726946, 0.0885541187448303)","(111, 90)",0.146812603029232,3.4023637453914803
,,,22,"(-0.06134958832420099, -0.08409875997711645, 1.349488001054253, 1.3534970404129594)","(221, 90)",0.07698635512352485,4.0821410272643295
,,,13,"(0.17467429571336557, -0.10110159585846096, 11.463167663417602, 11.465431067233835)","(221, 90)",0.017604422333744194,5.758499429304642
,,,-13,"(0.062299811605323, -0.37134403470425553, 16.72338660224996, 16.727958666333144)","(221, 90)",0.02251159665912456,4.8786094673310805
,,,22,"(-0.04309249135519766, 0.08760652666851118, 0.8588549981579213, 0.8643863570111062)","(111, 90)",0.11319020055278897,2.0279323106864515
,,,22,"(-0.00824491098920335, -0.03455810503845281, 0.08825364803420283, 0.09513646815187475)","(111, 90)",0.3827176146874861,4.478186045992189
,,,22,"(0.19791960309972892, -0.2981490688047937, 11.193206520315584, 11.198925718253323)","(111, 90)",0.03196044840496594,5.298423551868077
,,,22,"(1.677432222054303, -3.068096055853328, 100.4588391203916, 100.51967643045936)","(111, 90)",0.034793359540310764,5.2127211961643
,,,,,,,
,,,-11,"(-1.720292746710693, 4.031979311240445, 1440.1328342051497, 1440.1395058883422)","(-11, 90)",0.003043901454999075,1.9740739423371065
,,,22,"(0.0018626347733627327, 0.0004748158068215505, 0.4316583878396921, 0.43166266765926314)","(22, 22)",0.004453032262987857,0.24960031018166898
,,,2212,"(-0.6329657018860573, 0.15744516086021693, 0.8222265815961075, 1.4077789964427647)","(2114, 90)",0.6706280947798666,2.8977983311905144
,,,-211,"(0.03127178778004877, -0.17604445586647416, 0.20188756560268703, 0.3036576183751188)","(2114, 90)",0.7248263854573019,4.8881909194993955
,,,22,"(0.33300132905828617, -0.1407738114449839, 1.3939793833813032, 1.4400991884017735)","(111, 90)",0.25376307676581855,5.88322834277359
,,,22,"(-0.012516244819100988, -0.003339927028528573, 0.0876014865726946, 0.0885541187448303)","(111, 90)",0.146812603029232,3.4023637453914803
,,,22,"(-0.06134958832420099, -0.08409875997711645, 1.349488001054253, 1.3534970404129594)","(221, 90)",0.07698635512352485,4.0821410272643295
,,,13,"(0.17467429571336557, -0.10110159585846096, 11.463167663417602, 11.465431067233835)","(221, 90)",0.017604422333744194,5.758499429304642
,,,-13,"(0.062299811605323, -0.37134403470425553, 16.72338660224996, 16.727958666333144)","(221, 90)",0.02251159665912456,4.8786094673310805
,,,22,"(-0.04309249135519766, 0.08760652666851118, 0.8588549981579213, 0.8643863570111062)","(111, 90)",0.11319020055278897,2.0279323106864515
,,,22,"(-0.00824491098920335, -0.03455810503845281, 0.08825364803420283, 0.09513646815187475)","(111, 90)",0.3827176146874861,4.478186045992189
,,,22,"(0.19791960309972892, -0.2981490688047937, 11.193206520315584, 11.198925718253323)","(111, 90)",0.03196044840496594,5.298423551868077
,,,22,"(1.677432222054303, -3.068096055853328, 100.4588391203916, 100.51967643045936)","(111, 90)",0.034793359540310764,5.2127211961643
,,,,,,,
,,,-11,"(-1.720292746710693, 4.031979311240445, 1440.1328342051497, 1440.1395058883422)","(-11, 90)",0.003043901454999075,1.9740739423371065
,,,22,"(0.0018626347733627327, 0.0004748158068215505, 0.4316583878396921, 0.43166266765926314)","(22, 22)",0.004453032262987857,0.24960031018166898
,,,2212,"(-0.6329657018860573, 0.15744516086021693, 0.8222265815961075, 1.4077789964427647)","(2114, 90)",0.6706280947798666,2.8977983311905144
,,,-211,"(0.03127178778004877, -0.17604445586647416, 0.20188756560268703, 0.3036576183751188)","(2114, 90)",0.7248263854573019,4.8881909194993955
,,,22,"(0.33300132905828617, -0.1407738114449839, 1.3939793833813032, 1.4400991884017735)","(111, 90)",0.25376307676581855,5.88322834277359
,,,22,"(-0.012516244819100988, -0.003339927028528573, 0.0876014865726946, 0.0885541187448303)","(111, 90)",0.146812603029232,3.4023637453914803
,,,22,"(-0.06134958832420099, -0.08409875997711645, 1.349488001054253, 1.3534970404129594)","(221, 90)",0.07698635512352485,4.0821410272643295
,,,13,"(0.17467429571336557, -0.10110159585846096, 11.463167663417602, 11.465431067233835)","(221, 90)",0.017604422333744194,5.758499429304642
,,,-13,"(0.062299811605323, -0.37134403470425553, 16.72338660224996, 16.727958666333144)","(221, 90)",0.02251159665912456,4.8786094673310805
,,,22,"(-0.04309249135519766, 0.08760652666851118, 0.8588549981579213, 0.8643863570111062)","(111, 90)",0.11319020055278897,2.0279323106864515
,,,22,"(-0.00824491098920335, -0.03455810503845281, 0.08825364803420283, 0.09513646815187475)","(111, 90)",0.3827176146874861,4.478186045992189
,,,22,"(0.19791960309972892, -0.2981490688047937, 11.193206520315584, 11.198925718253323)","(111, 90)",0.03196044840496594,5.298423551868077
,,,22,"(1.677432222054303, -3.068096055853328, 100.4588391203916, 100.51967643045936)","(111, 90)",0.034793359540310764,5.2127211961643
,,,,,,,
,,,-11,"(-1.720292746710693, 4.031979311240445, 1440.1328342051497, 1440.1395058883422)","(-11, 90)",0.003043901454999075,1.9740739423371065
,,,22,"(0.0018626347733627327, 0.0004748158068215505, 0.4316583878396921, 0.43166266765926314)","(22, 22)",0.004453032262987857,0.24960031018166898
,,,2212,"(-0.6329657018860573, 0.15744516086021693, 0.8222265815961075, 1.4077789964427647)","(2114, 90)",0.6706280947798666,2.8977983311905144
,,,-211,"(0.03127178778004877, -0.17604445586647416, 0.20188756560268703, 0.3036576183751188)","(2114, 90)",0.7248263854573019,4.8881909194993955
,,,22,"(0.33300132905828617, -0.1407738114449839, 1.3939793833813032, 1.4400991884017735)","(111, 90)",0.25376307676581855,5.88322834277359
,,,22,"(-0.012516244819100988, -0.003339927028528573, 0.0876014865726946, 0.0885541187448303)","(111, 90)",0.146812603029232,3.4023637453914803
,,,22,"(-0.06134958832420099, -0.08409875997711645, 1.349488001054253, 1.3534970404129594)","(221, 90)",0.07698635512352485,4.0821410272643295
,,,13,"(0.17467429571336557, -0.10110159585846096, 11.463167663417602, 11.465431067233835)","(221, 90)",0.017604422333744194,5.758499429304642
,,,-13,"(0.062299811605323, -0.37134403470425553, 16.72338660224996, 16.727958666333144)","(221, 90)",0.02251159665912456,4.8786094673310805
,,,22,"(-0.04309249135519766, 0.08760652666851118, 0.8588549981579213, 0.8643863570111062)","(111, 90)",0.11319020055278897,2.0279323106864515
,,,22,"(-0.00824491098920335, -0.03455810503845281, 0.08825364803420283, 0.09513646815187475)","(111, 90)",0.3827176146874861,4.478186045992189
,,,22,"(0.19791960309972892, -0.2981490688047937, 11.193206520315584, 11.198925718253323)","(111, 90)",0.03196044840496594,5.298423551868077
,,,22,"(1.677432222054303, -3.068096055853328, 100.4588391203916, 100.51967643045936)","(111, 90)",0.034793359540310764,5.2127211961643
