Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
,,,22,"(-0.16565777194209097, -0.2582431175403942, 9.722647731633257, 9.727487389793682)","(111, 90)",0.031545688521559354,4.142026614839332
,,,22,"(-0.1456138350099658, -0.06428000510834442, 4.122223213108581, 4.125295083590296)","(111, 90)",0.03859365335977839,3.557306665485871
,,,211,"(-0.7238559889045448, -0.03246825348135918, 71.8989264622308, 71.90271293829133)","(221, 90)",0.01007746992763659,3.186417184403067
,,,-211,"(-0.12567136522583175, 0.05478930954276423, 22.30768472223589, 22.308542592739098)","(221, 90)",0.006145582506890652,2.7304646931023964
,,,22,"(-0.4819818097770532, 0.07645077128193528, 56.09507857121613, 56.097201276857795)","(111, 90)",0.008699427179390633,2.9842856291480677
,,,22,"(-0.027232096614472227, -0.0015694573145918153, 1.0491719975983216, 1.0495265269762017)","(111, 90)",0.025993013256564047,3.199161599909426
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
,,,22,"(-0.16565777194209097, -0.2582431175403942, 9.722647731633257, 9.727487389793682)","(111, 90)",0.031545688521559354,4.142026614839332
,,,22,"(-0.1456138350099658, -0.06428000510834442, 4.122223213108581, 4.125295083590296)","(111, 90)",0.03859365335977839,3.557306665485871
,,,211,"(-0.7238559889045448, -0.03246825348135918, 71.8989264622308, 71.90271293829133)","(221, 90)",0.01007746992763659,3.186417184403067
,,,-211,"(-0.12567136522583175, 0.05478930954276423, 22.30768472223589, 22.308542592739098)","(221, 90)",0.006145582506890652,2.7304646931023964
,,,22,"(-0.4819818097770532, 0.07645077128193528, 56.09507857121613, 56.097201276857795)","(111, 90)",0.008699427179390633,2.9842856291480677
,,,22,"(-0.027232096614472227, -0.0015694573145918153, 1.0491719975983216, 1.0495265269762017)","(111, 90)",0.025993013256564047,3.199161599909426
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
,,,22,"(-0.16565777194209097, -0.2582431175403942, 9.722647731633257, 9.727487389793682)","(111, 90)",0.031545688521559354,4.142026614839332
,,,22,"(-0.1456138350099658, -0.06428000510834442, 4.122223213108581, 4.125295083590296)","(111, 90)",0.03859365335977839,3.557306665485871
,,,211,"(-0.7238559889045448, -0.03246825348135918, 71.8989264622308, 71.90271293829133)","(221, 90)",0.01007746992763659,3.186417184403067
,,,-211,"(-0.12567136522583175, 0.05478930954276423, 22.30768472223589, 22.308542592739098)","(221, 90)",0.006145582506890652,2.7304646931023964
,,,22,"(-0.4819818097770532, 0.07645077128193528, 56.09507857121613, 56.097201276857795)","(111, 90)",0.008699427179390633,2.9842856291480677
,,,22,"(-0.027232096614472227, -0.0015694573145918153, 1.0491719975983216, 1.0495265269762017)","(111, 90)",0.025993013256564047,3.199161599909426
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
,,,22,"(-0.16565777194209097, -0.2582431175403942, 9.722647731633257, 9.727487389793682)","(111, 90)",0.031545688521559354,4.142026614839332
,,,22,"(-0.1456138350099658, -0.06428000510834442, 4.122223213108581, 4.125295083590296)","(111, 90)",0.03859365335977839,3.557306665485871
,,,211,"(-0.7238559889045448, -0.03246825348135918, 71.8989264622308, 71.90271293829133)","(221, 90)",0.01007746992763659,3.186417184403067
,,,-211,"(-0.12567136522583175, 0.05478930954276423, 22.30768472223589, 22.308542592739098)","(221, 90)",0.006145582506890652,2.7304646931023964
,,,22,"(-0.4819818097770532, 0.07645077128193528, 56.09507857121613, 56.097201276857795)","(111, 90)",0.008699427179390633,2.9842856291480677
,,,22,"(-0.027232096614472227, -0.0015694573145918153, 1.0491719975983216, 1.0495265269762017)","(111, 90)",0.025993013256564047,3.199161599909426
,,,,,,,
,,,-11,"(3.575798586610974, -0.2064919252430535, 299.887315586803, 299.90870448282607)","(-11, -11)",0.01194310426461331,6.2255022897681425
,,,13,"(0.27869386466490464, 0.015403420315128084, 36.0882403119268, 36.08947437110352)","(13, 13)",0.007734199451479444,0.055213861085280584
,,,-13,"(0.43493950324323005, 0.35520803900109565, 74.75068747690229, 74.75287143265847)","(-13, -13)",0.007512244217383624,0.6848315141055189
,,,211,"(-0.00801409113169893, 0.2183296097641585, 25.800869570503725, 25.80217204855439)","(1, -2)",0.008467599209688627,1.607486241469137
,,,2212,"(-0.3779489708060103, 0.5377476482714496, 2.463888761504143, 2.717189058516403)","(2214, 90)",0.26069474173299134,2.1834238149235556
,,,-211,"(0.2941599092593879, 0.17013056637500085, 2.2089510855745726, 2.2392898752041135)","(-213, 90)",0.15263902707695043,0.5243563571712296
,,,211,"(0.4787806515176911, -0.40041459953296, 6.575884924464335, 6.606913431284247)","(213, 90)",0.09463143247087437,5.586686054815245
,,,-211,"(-0.25224880526716253, 0.3749134008823686, 22.34911531294293, 22.354118738479496)","(-213, 90)",0.0202160924947727,2.1630460527547184
,,,321,"(-0.2684079435115704, -0.22071409743766449, 41.824599920973284, 41.82895690820925)","(313, 90)",0.008308360545059653,3.82978901345639
,,,-211,"(-0.7493484244294135, 0.03902405099540647, 40.33148248296513, 40.338703561175265)","(313, 90)",0.01860277044891494,3.0895623447580993
,,,-211,"(-0.2044641201457928, -0.233426081426747, 30.345972339871476, 30.34787983284932)","(-323, 90)",0.010225436768812355,3.9930344064402203
,,,130,"(-0.891576069506482, -0.17939937844740952, 214.31371985068296, 214.31622715971332)","(-311, -311)",0.004243501258429271,3.340157178993131
,,,211,"(-0.6619025988757717, 0.020738531957754644, 65.348700039574, 65.35220441411462)","(331, 90)",0.010133403391323605,3.110271202640198
,,,-211,"(-0.15671734025574438, 0.08546896888999221, 33.39617818062416, 33.39694689827616)","(331, 90)",0.005345125315269042,2.64231093099233
,,,22,"(0.07234702899988565, 0.0011045534163245073, 0.03170966286324697, 0.0789988313980701)","(111, 90)",1.1577579142910475,0.015266246891050645
,,,22,"(0.04472094606957952, -0.06463515746281884, 0.23846798843788278, 0.25108693336613985)","(111, 90)",0.31838333699749727,5.317656742375474
,,,22,"(0.17915699794338147, -0.04072205621891338, 8.418492070553535, 8.420496675241164)","(111, 90)",0.021820722706968537,6.059684521347604
,,,22,"(0.03941382974538523, -0.06412151123169359, 1.5136120514007085, 1.5154822533844778)","(111, 90)",0.04968536668700275,5.263528419245293
,,,22,"(-0.1513624693297061, -0.19415307825759648, 6.709571301811106, 6.71408616782699)","(111, 90)",0.03667484740199109,4.05020909211011
,,,22,"(-0.0060076173211463385, 0.011329848010146207, 1.6581797253476789, 1.6582293142011204)","(111, 90)",0.007733673256682334,2.0583476786486
