Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
pid = 2212, p = (-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212), Parent_PIDs = (1, 2101), theta = 0.14558278200758554, phi = 4.02419874173618
pid = -211, p = (-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285), Parent_PIDs = (-323, 90), theta = 0.05732226806427408, phi = 3.5063206762195334
pid = 211, p = (0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458), Parent_PIDs = (223, 90), theta = 1.0227614144246333, phi = 0.05606247385984008
pid = -211, p = (-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571), Parent_PIDs = (223, 90), theta = 0.8083234013760915, phi = 2.077973026066764
pid = 22, p = (-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443), Parent_PIDs = (111, 90), theta = 0.9196989039846869, phi = 1.8438606125127712
pid = 22, p = (0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018), Parent_PIDs = (111, 90), theta = 0.24640272511179473, phi = 1.4002210102311248
pid = 211, p = (-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707), Parent_PIDs = (310, 90), theta = 0.053632630127417584, phi = 1.9057613490837755
pid = -211, p = (-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273), Parent_PIDs = (310, 90), theta = 0.05618608516137419, phi = 2.5817934259796678
pid = 211, p = (-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377), Parent_PIDs = (310, 90), theta = 0.10333525161928798, phi = 4.019111142421105
pid = -211, p = (-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704), Parent_PIDs = (310, 90), theta = 0.02006889833518371, phi = 4.61523601849614
pid = 22, p = (-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694), Parent_PIDs = (111, 90), theta = 0.041277850973226074, phi = 1.6926546999594465
pid = 22, p = (0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997), Parent_PIDs = (111, 90), theta = 0.886977789733612, phi = 0.16953790260654544

pid = -11, p = (0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995), Parent_PIDs = (-11, -11), theta = 0.019096830117969556, phi = 5.968349072570883
pid = 13, p = (1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094), Parent_PIDs = (13, 13), theta = 0.022859494054050345, phi = 0.22781365334526144
pid = -13, p = (0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863), Parent_PIDs = (-13, -13), theta = 0.02182992699483675, phi = 0.03320657252446934
pid = 211, p = (-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084), Parent_PIDs = (1, 2101), theta = 0.10996774266597212, phi = 4.408619974124099
pid = -211, p = (-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371), Parent_PIDs = (1, 2101), theta = 0.45148775433005534, phi = 3.299733748633483
