Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(-1.0281663879869083, -3.277254794171705, 145.018477177745, 145.05914741346226)","(-12, -3)",0.023680503103924656,4.408385812823391
,,,-211,"(0.13396513472982366, -0.21019621834260216, 0.6673838163387604, 0.7259545789783264)","(1, -4)",0.35744082564778573,5.2798083555664315
,,,2212,"(0.4595855108996818, -0.5904438629679142, 1.332551782167822, 1.7932896147036739)","(3222, 90)",0.5116286980045387,5.373802858715359
,,,22,"(0.03283470529755618, -0.0291026042328532, 0.7198882649283401, 0.7212240937646548)","(3212, 90)",0.06087266935798064,5.557970481934739
,,,211,"(0.04018401569959139, 0.21773747828165999, 4.936309933714683, 4.943243865232269)","(-3314, 90)",0.044824202107283294,1.3882971986482184
,,,-211,"(-0.008387666713465802, 0.2984429121730265, 9.036796320158423, 9.04280410280506)","(-431, 90)",0.03302632775715861,1.598893691508483
,,,-211,"(0.1662281079325433, 0.4142881149173677, 10.224451670611165, 10.235143290427938)","(-431, 90)",0.043631618713765925,1.1892232196691999
,,,211,"(0.37339702488879833, 0.5542567662748629, 37.22199496867647, 37.22825560154858)","(-431, 90)",0.017952529391445912,0.9779474319658297
,,,22,"(-0.08992864595077874, -0.03868482287912847, 0.10785336282672402, 0.14565721663125095)","(111, 90)",0.7370415983809926,3.5478362136552453
,,,22,"(-0.01866392984786567, -0.1576168633412885, 0.29049591969903643, 0.3310276381946105)","(111, 90)",0.500051433777069,4.5945245418561145
,,,2112,"(-0.06271656767679153, 0.5231540853867453, 9.980862424267826, 10.038826130677803)","(3122, 90)",0.05274206581875879,1.6901085675023895
,,,130,"(0.19605893922807915, 0.8721917891450242, 29.211032431665647, 29.22894437130128)","(333, 90)",0.03059382582725368,1.3496829237483454
,,,22,"(0.06449036699197622, 0.057042846688234866, 0.28580267054580677, 0.29848963178672094)","(111, 90)",0.2926035388608639,0.7241949851912907
,,,22,"(-0.05726970062559617, 0.04083971283563502, 0.49311728900181967, 0.4981087847717071)","(111, 90)",0.14168751628130916,2.5221207642120067
,,,14,"(-0.03281232147031696, -0.013928999589088994, 0.3654462592831585, 0.3671806556640447)","(-3122, 90)",0.09723449878230248,3.5430440876274965
,,,-13,"(-0.024767067657412434, 0.11221261364511743, 3.8111576791783266, 3.814353414336608)","(-3122, 90)",0.030142690518649776,1.7880290362341198
,,,-2212,"(-0.08076942209566454, 0.2611795361227766, 20.36848547895364, 20.39191726515386)","(-3122, 90)",0.01342107266300074,1.8707163864543395
,,,22,"(-0.08190376854275104, 0.009254874322669169, 1.9008343018690885, 1.9026205410334391)","(111, 90)",0.0433353884830053,3.0290729999003143
,,,22,"(0.0006570692481703139, -0.03039882843397496, 4.809993371184768, 4.810089474360279)","(111, 90)",0.0063213234446474215,4.734000568125055
,,,211,"(0.16911785658478204, 0.3743150109518527, 8.798444907526966, 8.809133053401276)","(310, 90)",0.046650103154303166,1.1464413481307765
,,,-211,"(-0.15113325293345936, 0.6127112532135789, 20.38511998500489, 20.395363515463572)","(310, 90)",0.030947772485567706,1.8126319142640923
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
,,,22,"(-0.035380933564705924, 0.015049650499946353, 1.7089131356427552, 1.7093456080068874)","(111, 90)",0.022495124170980277,2.7394167251608263
,,,211,"(-0.2089937198516223, -0.05741163622915288, 2.408636906153941, 2.422392619188466)","(223, 90)",0.089741134784422,3.409684657706518
,,,-211,"(-0.1250882106635576, 0.43548379236089474, 7.422096326688389, 7.43722306115645)","(223, 90)",0.060970824382132166,1.8505056562802709
,,,22,"(0.1126845211435534, 0.27983346819514376, 7.353815745493594, 7.360000719422313)","(221, 90)",0.04099920391263686,1.1879781131023632
,,,13,"(-0.0029889165150377844, 0.15720630557802798, 6.650533526745075, 6.65323101824187)","(221, 90)",0.02363801786747925,1.5898067375721916
,,,-13,"(-0.32078947769467697, 0.7893594221135578, 21.390039871008128, 21.407264278865632)","(221, 90)",0.03981304811910788,1.9568010086782905
,,,22,"(-0.020436572901203494, -0.032300824634625844, 0.008218161625908294, 0.039096482764215734)","(111, 90)",1.3590146832992147,4.148275250193321
,,,22,"(0.05200838013826741, 0.10741749383388884, 0.015673765598533704, 0.12037049685947913)","(111, 90)",1.4402128387160475,1.1198923339857008
,,,22,"(0.04558883957265067, 0.057439329889590815, 2.145737817079718, 2.146990544589747)","(111, 90)",0.03416247747935772,0.8999167516913017
,,,22,"(0.03995653990704376, 0.09856657452441792, 0.7735862641671891, 0.7808633701249976)","(111, 90)",0.13662956209618218,1.185663934300069
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
,,,22,"(-0.035380933564705924, 0.015049650499946353, 1.7089131356427552, 1.7093456080068874)","(111, 90)",0.022495124170980277,2.7394167251608263
,,,211,"(-0.2089937198516223, -0.05741163622915288, 2.408636906153941, 2.422392619188466)","(223, 90)",0.089741134784422,3.409684657706518
,,,-211,"(-0.1250882106635576, 0.43548379236089474, 7.422096326688389, 7.43722306115645)","(223, 90)",0.060970824382132166,1.8505056562802709
,,,22,"(0.1126845211435534, 0.27983346819514376, 7.353815745493594, 7.360000719422313)","(221, 90)",0.04099920391263686,1.1879781131023632
,,,13,"(-0.0029889165150377844, 0.15720630557802798, 6.650533526745075, 6.65323101824187)","(221, 90)",0.02363801786747925,1.5898067375721916
,,,-13,"(-0.32078947769467697, 0.7893594221135578, 21.390039871008128, 21.407264278865632)","(221, 90)",0.03981304811910788,1.9568010086782905
,,,22,"(-0.020436572901203494, -0.032300824634625844, 0.008218161625908294, 0.039096482764215734)","(111, 90)",1.3590146832992147,4.148275250193321
,,,22,"(0.05200838013826741, 0.10741749383388884, 0.015673765598533704, 0.12037049685947913)","(111, 90)",1.4402128387160475,1.1198923339857008
,,,22,"(0.04558883957265067, 0.057439329889590815, 2.145737817079718, 2.146990544589747)","(111, 90)",0.03416247747935772,0.8999167516913017
,,,22,"(0.03995653990704376, 0.09856657452441792, 0.7735862641671891, 0.7808633701249976)","(111, 90)",0.13662956209618218,1.185663934300069
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
,,,22,"(-0.035380933564705924, 0.015049650499946353, 1.7089131356427552, 1.7093456080068874)","(111, 90)",0.022495124170980277,2.7394167251608263
,,,211,"(-0.2089937198516223, -0.05741163622915288, 2.408636906153941, 2.422392619188466)","(223, 90)",0.089741134784422,3.409684657706518
,,,-211,"(-0.1250882106635576, 0.43548379236089474, 7.422096326688389, 7.43722306115645)","(223, 90)",0.060970824382132166,1.8505056562802709
,,,22,"(0.1126845211435534, 0.27983346819514376, 7.353815745493594, 7.360000719422313)","(221, 90)",0.04099920391263686,1.1879781131023632
,,,13,"(-0.0029889165150377844, 0.15720630557802798, 6.650533526745075, 6.65323101824187)","(221, 90)",0.02363801786747925,1.5898067375721916
,,,-13,"(-0.32078947769467697, 0.7893594221135578, 21.390039871008128, 21.407264278865632)","(221, 90)",0.03981304811910788,1.9568010086782905
,,,22,"(-0.020436572901203494, -0.032300824634625844, 0.008218161625908294, 0.039096482764215734)","(111, 90)",1.3590146832992147,4.148275250193321
,,,22,"(0.05200838013826741, 0.10741749383388884, 0.015673765598533704, 0.12037049685947913)","(111, 90)",1.4402128387160475,1.1198923339857008
,,,22,"(0.04558883957265067, 0.057439329889590815, 2.145737817079718, 2.146990544589747)","(111, 90)",0.03416247747935772,0.8999167516913017
,,,22,"(0.03995653990704376, 0.09856657452441792, 0.7735862641671891, 0.7808633701249976)","(111, 90)",0.13662956209618218,1.185663934300069
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
,,,22,"(-0.035380933564705924, 0.015049650499946353, 1.7089131356427552, 1.7093456080068874)","(111, 90)",0.022495124170980277,2.7394167251608263
,,,211,"(-0.2089937198516223, -0.05741163622915288, 2.408636906153941, 2.422392619188466)","(223, 90)",0.089741134784422,3.409684657706518
,,,-211,"(-0.1250882106635576, 0.43548379236089474, 7.422096326688389, 7.43722306115645)","(223, 90)",0.060970824382132166,1.8505056562802709
,,,22,"(0.1126845211435534, 0.27983346819514376, 7.353815745493594, 7.360000719422313)","(221, 90)",0.04099920391263686,1.1879781131023632
,,,13,"(-0.0029889165150377844, 0.15720630557802798, 6.650533526745075, 6.65323101824187)","(221, 90)",0.02363801786747925,1.5898067375721916
,,,-13,"(-0.32078947769467697, 0.7893594221135578, 21.390039871008128, 21.407264278865632)","(221, 90)",0.03981304811910788,1.9568010086782905
,,,22,"(-0.020436572901203494, -0.032300824634625844, 0.008218161625908294, 0.039096482764215734)","(111, 90)",1.3590146832992147,4.148275250193321
,,,22,"(0.05200838013826741, 0.10741749383388884, 0.015673765598533704, 0.12037049685947913)","(111, 90)",1.4402128387160475,1.1198923339857008
,,,22,"(0.04558883957265067, 0.057439329889590815, 2.145737817079718, 2.146990544589747)","(111, 90)",0.03416247747935772,0.8999167516913017
,,,22,"(0.03995653990704376, 0.09856657452441792, 0.7735862641671891, 0.7808633701249976)","(111, 90)",0.13662956209618218,1.185663934300069
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
,,,22,"(-0.035380933564705924, 0.015049650499946353, 1.7089131356427552, 1.7093456080068874)","(111, 90)",0.022495124170980277,2.7394167251608263
,,,211,"(-0.2089937198516223, -0.05741163622915288, 2.408636906153941, 2.422392619188466)","(223, 90)",0.089741134784422,3.409684657706518
,,,-211,"(-0.1250882106635576, 0.43548379236089474, 7.422096326688389, 7.43722306115645)","(223, 90)",0.060970824382132166,1.8505056562802709
,,,22,"(0.1126845211435534, 0.27983346819514376, 7.353815745493594, 7.360000719422313)","(221, 90)",0.04099920391263686,1.1879781131023632
,,,13,"(-0.0029889165150377844, 0.15720630557802798, 6.650533526745075, 6.65323101824187)","(221, 90)",0.02363801786747925,1.5898067375721916
,,,-13,"(-0.32078947769467697, 0.7893594221135578, 21.390039871008128, 21.407264278865632)","(221, 90)",0.03981304811910788,1.9568010086782905
,,,22,"(-0.020436572901203494, -0.032300824634625844, 0.008218161625908294, 0.039096482764215734)","(111, 90)",1.3590146832992147,4.148275250193321
,,,22,"(0.05200838013826741, 0.10741749383388884, 0.015673765598533704, 0.12037049685947913)","(111, 90)",1.4402128387160475,1.1198923339857008
,,,22,"(0.04558883957265067, 0.057439329889590815, 2.145737817079718, 2.146990544589747)","(111, 90)",0.03416247747935772,0.8999167516913017
,,,22,"(0.03995653990704376, 0.09856657452441792, 0.7735862641671891, 0.7808633701249976)","(111, 90)",0.13662956209618218,1.185663934300069
,,,,,,,
,,,-11,"(0.7032815921681845, -2.759583726341975, 227.10272820368832, 227.12058265414876)","(-12, -1)",0.012538997995360297,4.961927686093407
,,,2112,"(-0.3908856463087901, -0.10164484357814452, 0.6902464575873513, 1.2338375986442354)","(2212, 90)",0.5294153214626235,3.39599563922939
,,,-211,"(-0.10870652248268126, 0.2653150556425926, 15.30586618594506, 15.30918772089941)","(2, -2)",0.01873059058986664,1.9596591147736047
,,,211,"(0.05327138326614299, -0.13883770118884536, 0.43730211222797527, 0.48252115995626543)","(113, 90)",0.32778811119057677,5.0787611120866805
,,,-211,"(0.22916647362740858, 0.3697565483013298, 5.209694798598588, 5.22968802674612)","(113, 90)",0.08330760109065807,1.0159619513575076
,,,211,"(-0.05028361786242684, 0.17008668042561, 4.269911992723128, 4.2758725579212875)","(213, 90)",0.0415141828071169,1.8582439663966446
,,,22,"(0.027595888021433312, 0.34426441060774404, 16.515236801610367, 16.51884760298709)","(111, 90)",0.020909075725207425,1.4908083624885462
