Events for energy 1129.462706 GeV:
Cross section pb: 3.54731621355309
Total number of events: 999840

pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (1.5699813419002753, 11.848145657936195, 804.3066321251468, 804.3954263157538), Parent_PIDs = (-12, 2), theta = 0.014858551457837328, phi = 1.4390551971018877
pid = 2112, p = (0.007084308532828931, -0.5967217694900802, 14.28144337978378, 14.324752837395861), Parent_PIDs = (1, 2101), theta = 0.041761665010315675, phi = 4.724260469057304
pid = 321, p = (-0.7873442804334738, -2.77015198611966, 73.8266583795713, 73.88445614930423), Parent_PIDs = (313, 90), theta = 0.03898877422256228, phi = 4.435467473247115
pid = -211, p = (0.16511090806453074, -0.39902509880080467, 13.007648527480532, 13.015563093497006), Parent_PIDs = (313, 90), theta = 0.03318646056204398, phi = 5.104722863892586
pid = 22, p = (-0.052014185152599854, -3.4181746521674117, 69.27389753646914, 69.35819708816976), Parent_PIDs = (221, 90), theta = 0.049308606598610596, phi = 4.697173206973648
pid = 13, p = (-0.004867803392267174, -2.2547497674122448, 51.67385253860929, 51.723129453143976), Parent_PIDs = (221, 90), theta = 0.043606690009618664, phi = 4.71023007304168
pid = -13, p = (-0.11157479795342279, -1.9313193205663235, 43.71006729272147, 43.75298378423316), Parent_PIDs = (221, 90), theta = 0.0442295795026092, phi = 4.654681838439002
pid = -2112, p = (-0.38707118104374805, 0.40094497532019435, 1.8453475887483672, 2.144453422349976), Parent_PIDs = (-3122, 90), theta = 0.29329210980566967, phi = 2.3385903320258814
pid = 2212, p = (-0.29317680573794486, 0.14488897737337583, 3.2282377113343226, 3.3776937056174994), Parent_PIDs = (3122, 90), theta = 0.10095704973779937, phi = 2.6825930595797423
pid = -211, p = (-0.07122129447711956, -0.08013941596424151, 0.7632906446236233, 0.7833180655698123), Parent_PIDs = (3122, 90), theta = 0.1395496339523953, phi = 3.9858424375457218
pid = 22, p = (0.028479229234178553, 0.08579902967457867, 0.1167247082149267, 0.14763873983047904), Parent_PIDs = (111, 90), theta = 0.658991270017608, phi = 1.250309751806598
pid = 22, p = (-0.011667349552592347, 0.02942342694445478, 0.3589432337996728, 0.36033610725169435), Parent_PIDs = (111, 90), theta = 0.08795427088632211, phi = 1.948310042627813
pid = 22, p = (-0.18792580869551492, -0.2967449802181802, 4.641928406493314, 4.655198494572288), Parent_PIDs = (111, 90), theta = 0.0755241800876526, phi = 4.147850081795282
pid = 22, p = (0.00017744958568681815, 0.004729464570469216, 0.571341840980977, 0.5713614430279759), Parent_PIDs = (111, 90), theta = 0.008283454435794143, phi = 1.5332939023673673
pid = 22, p = (0.0435863670947256, -0.2236362404868551, 3.149145014753168, 3.1573766426260166), Parent_PIDs = (111, 90), theta = 0.07222525203394656, phi = 4.904874471025645
pid = 22, p = (0.09244390202644732, -0.5432683005934793, 11.122397228381228, 11.13604087758993), Parent_PIDs = (111, 90), theta = 0.04950615675833431, phi = 4.880937086529163

pid = -11, p = (-3.268883135825945, 2.3163689172346578, 350.3711637587475, 350.39406895071244), Parent_PIDs = (-12, -3), theta = 0.011434204490364667, phi = 2.5251103607456065
pid = 211, p = (-0.369885051987312, -0.11688543967852907, 4.238179319740865, 4.258182815341731), Parent_PIDs = (2, -4), theta = 0.09127410465920521, phi = 3.4476672834070223
pid = -211, p = (0.8983778547428677, -0.7025831909871738, 35.51568437159331, 35.53426546416413), Parent_PIDs = (2, -4), theta = 0.03210111782375523, phi = 5.619481031768164
pid = 211, p = (-0.14263456309354156, -0.18237573223851888, 5.0422669077009274, 5.04950897411761), Parent_PIDs = (113, 90), theta = 0.04588534528721273, phi = 4.048663463602599
pid = -211, p = (0.15011813859119275, 0.31614085060606173, 15.54771787473702, 15.552282513839343), Parent_PIDs = (113, 90), theta = 0.022505749366293758, phi = 1.1274738539143094
pid = 2212, p = (-0.44852399014995337, -0.5787740407294507, 1.9547152204061575, 2.288540003091448), Parent_PIDs = (3122, 90), theta = 0.3584147709890094, phi = 4.053106861070209
pid = -211, p = (-0.1900506628889048, -0.12715607083648356, 0.6025366666864631, 0.6594074161068537), Parent_PIDs = (3122, 90), theta = 0.3627141715015337, phi = 3.7312531648970464
pid = 22, p = (-0.13921244738330293, 0.026460548174192654, 2.5598116440220378, 2.563730859311666), Parent_PIDs = (111, 90), theta = 0.055301089086616385, phi = 2.953760108249455
pid = 22, p = (-0.1463975324784896, -0.09572372369639318, 2.083302667122486, 2.090632744322579), Parent_PIDs = (111, 90), theta = 0.08376399295238683, phi = 3.720677737803763
pid = 211, p = (-0.013511131239454077, 0.07591494995410819, 12.282942395416958, 12.283977340598), Parent_PIDs = (223, 90), theta = 0.006277559393704099, phi = 1.7469292710679776
pid = -211, p = (-0.36294426575873956, 0.3175710755978961, 9.234128105551493, 9.247766302342397), Parent_PIDs = (223, 90), theta = 0.052179008968477394, phi = 2.422770701390838
pid = 22, p = (0.7176333196235456, -0.28105990319068824, 33.433214258103106, 33.44209634396211), Parent_PIDs = (111, 90), theta = 0.023048111548178908, phi = 5.909899299845385
pid = 22, p = (0.8358193821577465, -0.3583359119881823, 33.685112057295726, 33.69738525431878), Parent_PIDs = (111, 90), theta = 0.026990375810759543, phi = 5.878164547384214
pid = 22, p = (0.06761034430044371, 0.1998852042314756, 5.6033564349076155, 5.6073281150783085), Parent_PIDs = (111, 90), theta = 0.0376400147442671, phi = 1.2446310266722018
pid = 22, p = (-0.03144219715395132, 0.0026379237827739155, 1.383174874763798, 1.3835347139055088), Parent_PIDs = (111, 90), theta = 0.022807809769823554, phi = 3.0578911074056325
pid = 13, p = (0.720731865506206, -0.3306004194315606, 20.062113465422026, 20.078055478416033), Parent_PIDs = (333, 90), theta = 0.03950360133232346, phi = 5.853119240267087
pid = -13, p = (1.1846115618502193, -0.7111359198146252, 86.19330212369583, 86.20444022132054), Parent_PIDs = (333, 90), theta = 0.016028555844781644, phi = 5.742536809034625
pid = 22, p = (-0.004149900989690572, 0.130718054874378, 8.007291461695432, 8.008359443986574), Parent_PIDs = (111, 90), theta = 0.016331650270550863, phi = 1.602532628638653
pid = 22, p = (-0.015127149537721988, -0.013102967866112567, 0.22157817886862954, 0.22248012893464286), Parent_PIDs = (111, 90), theta = 0.09007566193144093, phi = 3.8554104078710294
pid = 22, p = (0.44880951658349455, 0.11885785472641103, 24.135562408986594, 24.140027546999463), Parent_PIDs = (111, 90), theta = 0.019234028495464118, phi = 0.25888610926393885
pid = 22, p = (0.10905004513127481, -0.006822058724191886, 9.378933652332872, 9.379570081175915), Parent_PIDs = (111, 90), theta = 0.01164932908813682, phi = 6.220707754823799

pid = -11, p = (-3.268883135825945, 2.3163689172346578, 350.3711637587475, 350.39406895071244), Parent_PIDs = (-12, -3), theta = 0.011434204490364667, phi = 2.5251103607456065
pid = 211, p = (-0.369885051987312, -0.11688543967852907, 4.238179319740865, 4.258182815341731), Parent_PIDs = (2, -4), theta = 0.09127410465920521, phi = 3.4476672834070223
pid = -211, p = (0.8983778547428677, -0.7025831909871738, 35.51568437159331, 35.53426546416413), Parent_PIDs = (2, -4), theta = 0.03210111782375523, phi = 5.619481031768164
pid = 211, p = (-0.14263456309354156, -0.18237573223851888, 5.0422669077009274, 5.04950897411761), Parent_PIDs = (113, 90), theta = 0.04588534528721273, phi = 4.048663463602599
pid = -211, p = (0.15011813859119275, 0.31614085060606173, 15.54771787473702, 15.552282513839343), Parent_PIDs = (113, 90), theta = 0.022505749366293758, phi = 1.1274738539143094
pid = 2212, p = (-0.44852399014995337, -0.5787740407294507, 1.9547152204061575, 2.288540003091448), Parent_PIDs = (3122, 90), theta = 0.3584147709890094, phi = 4.053106861070209
pid = -211, p = (-0.1900506628889048, -0.12715607083648356, 0.6025366666864631, 0.6594074161068537), Parent_PIDs = (3122, 90), theta = 0.3627141715015337, phi = 3.7312531648970464
pid = 22, p = (-0.13921244738330293, 0.026460548174192654, 2.5598116440220378, 2.563730859311666), Parent_PIDs = (111, 90), theta = 0.055301089086616385, phi = 2.953760108249455
pid = 22, p = (-0.1463975324784896, -0.09572372369639318, 2.083302667122486, 2.090632744322579), Parent_PIDs = (111, 90), theta = 0.08376399295238683, phi = 3.720677737803763
pid = 211, p = (-0.013511131239454077, 0.07591494995410819, 12.282942395416958, 12.283977340598), Parent_PIDs = (223, 90), theta = 0.006277559393704099, phi = 1.7469292710679776
pid = -211, p = (-0.36294426575873956, 0.3175710755978961, 9.234128105551493, 9.247766302342397), Parent_PIDs = (223, 90), theta = 0.052179008968477394, phi = 2.422770701390838
pid = 22, p = (0.7176333196235456, -0.28105990319068824, 33.433214258103106, 33.44209634396211), Parent_PIDs = (111, 90), theta = 0.023048111548178908, phi = 5.909899299845385
pid = 22, p = (0.8358193821577465, -0.3583359119881823, 33.685112057295726, 33.69738525431878), Parent_PIDs = (111, 90), theta = 0.026990375810759543, phi = 5.878164547384214
pid = 22, p = (0.06761034430044371, 0.1998852042314756, 5.6033564349076155, 5.6073281150783085), Parent_PIDs = (111, 90), theta = 0.0376400147442671, phi = 1.2446310266722018
pid = 22, p = (-0.03144219715395132, 0.0026379237827739155, 1.383174874763798, 1.3835347139055088), Parent_PIDs = (111, 90), theta = 0.022807809769823554, phi = 3.0578911074056325
pid = 13, p = (0.720731865506206, -0.3306004194315606, 20.062113465422026, 20.078055478416033), Parent_PIDs = (333, 90), theta = 0.03950360133232346, phi = 5.853119240267087
pid = -13, p = (1.1846115618502193, -0.7111359198146252, 86.19330212369583, 86.20444022132054), Parent_PIDs = (333, 90), theta = 0.016028555844781644, phi = 5.742536809034625
pid = 22, p = (-0.004149900989690572, 0.130718054874378, 8.007291461695432, 8.008359443986574), Parent_PIDs = (111, 90), theta = 0.016331650270550863, phi = 1.602532628638653
pid = 22, p = (-0.015127149537721988, -0.013102967866112567, 0.22157817886862954, 0.22248012893464286), Parent_PIDs = (111, 90), theta = 0.09007566193144093, phi = 3.8554104078710294
pid = 22, p = (0.44880951658349455, 0.11885785472641103, 24.135562408986594, 24.140027546999463), Parent_PIDs = (111, 90), theta = 0.019234028495464118, phi = 0.25888610926393885
pid = 22, p = (0.10905004513127481, -0.006822058724191886, 9.378933652332872, 9.379570081175915), Parent_PIDs = (111, 90), theta = 0.01164932908813682, phi = 6.220707754823799

pid = -11, p = (-3.268883135825945, 2.3163689172346578, 350.3711637587475, 350.39406895071244), Parent_PIDs = (-12, -3), theta = 0.011434204490364667, phi = 2.5251103607456065
pid = 211, p = (-0.369885051987312, -0.11688543967852907, 4.238179319740865, 4.258182815341731), Parent_PIDs = (2, -4), theta = 0.09127410465920521, phi = 3.4476672834070223
pid = -211, p = (0.8983778547428677, -0.7025831909871738, 35.51568437159331, 35.53426546416413), Parent_PIDs = (2, -4), theta = 0.03210111782375523, phi = 5.619481031768164
pid = 211, p = (-0.14263456309354156, -0.18237573223851888, 5.0422669077009274, 5.04950897411761), Parent_PIDs = (113, 90), theta = 0.04588534528721273, phi = 4.048663463602599
pid = -211, p = (0.15011813859119275, 0.31614085060606173, 15.54771787473702, 15.552282513839343), Parent_PIDs = (113, 90), theta = 0.022505749366293758, phi = 1.1274738539143094
pid = 2212, p = (-0.44852399014995337, -0.5787740407294507, 1.9547152204061575, 2.288540003091448), Parent_PIDs = (3122, 90), theta = 0.3584147709890094, phi = 4.053106861070209
pid = -211, p = (-0.1900506628889048, -0.12715607083648356, 0.6025366666864631, 0.6594074161068537), Parent_PIDs = (3122, 90), theta = 0.3627141715015337, phi = 3.7312531648970464
pid = 22, p = (-0.13921244738330293, 0.026460548174192654, 2.5598116440220378, 2.563730859311666), Parent_PIDs = (111, 90), theta = 0.055301089086616385, phi = 2.953760108249455
pid = 22, p = (-0.1463975324784896, -0.09572372369639318, 2.083302667122486, 2.090632744322579), Parent_PIDs = (111, 90), theta = 0.08376399295238683, phi = 3.720677737803763
pid = 211, p = (-0.013511131239454077, 0.07591494995410819, 12.282942395416958, 12.283977340598), Parent_PIDs = (223, 90), theta = 0.006277559393704099, phi = 1.7469292710679776
pid = -211, p = (-0.36294426575873956, 0.3175710755978961, 9.234128105551493, 9.247766302342397), Parent_PIDs = (223, 90), theta = 0.052179008968477394, phi = 2.422770701390838
pid = 22, p = (0.7176333196235456, -0.28105990319068824, 33.433214258103106, 33.44209634396211), Parent_PIDs = (111, 90), theta = 0.023048111548178908, phi = 5.909899299845385
pid = 22, p = (0.8358193821577465, -0.3583359119881823, 33.685112057295726, 33.69738525431878), Parent_PIDs = (111, 90), theta = 0.026990375810759543, phi = 5.878164547384214
pid = 22, p = (0.06761034430044371, 0.1998852042314756, 5.6033564349076155, 5.6073281150783085), Parent_PIDs = (111, 90), theta = 0.0376400147442671, phi = 1.2446310266722018
pid = 22, p = (-0.03144219715395132, 0.0026379237827739155, 1.383174874763798, 1.3835347139055088), Parent_PIDs = (111, 90), theta = 0.022807809769823554, phi = 3.0578911074056325
pid = 13, p = (0.720731865506206, -0.3306004194315606, 20.062113465422026, 20.078055478416033), Parent_PIDs = (333, 90), theta = 0.03950360133232346, phi = 5.853119240267087
pid = -13, p = (1.1846115618502193, -0.7111359198146252, 86.19330212369583, 86.20444022132054), Parent_PIDs = (333, 90), theta = 0.016028555844781644, phi = 5.742536809034625
pid = 22, p = (-0.004149900989690572, 0.130718054874378, 8.007291461695432, 8.008359443986574), Parent_PIDs = (111, 90), theta = 0.016331650270550863, phi = 1.602532628638653
pid = 22, p = (-0.015127149537721988, -0.013102967866112567, 0.22157817886862954, 0.22248012893464286), Parent_PIDs = (111, 90), theta = 0.09007566193144093, phi = 3.8554104078710294
pid = 22, p = (0.44880951658349455, 0.11885785472641103, 24.135562408986594, 24.140027546999463), Parent_PIDs = (111, 90), theta = 0.019234028495464118, phi = 0.25888610926393885
pid = 22, p = (0.10905004513127481, -0.006822058724191886, 9.378933652332872, 9.379570081175915), Parent_PIDs = (111, 90), theta = 0.01164932908813682, phi = 6.220707754823799

pid = -11, p = (-3.268883135825945, 2.3163689172346578, 350.3711637587475, 350.39406895071244), Parent_PIDs = (-12, -3), theta = 0.011434204490364667, phi = 2.5251103607456065
pid = 211, p = (-0.369885051987312, -0.11688543967852907, 4.238179319740865, 4.258182815341731), Parent_PIDs = (2, -4), theta = 0.09127410465920521, phi = 3.4476672834070223
pid = -211, p = (0.8983778547428677, -0.7025831909871738, 35.51568437159331, 35.53426546416413), Parent_PIDs = (2, -4), theta = 0.03210111782375523, phi = 5.619481031768164
pid = 211, p = (-0.14263456309354156, -0.18237573223851888, 5.0422669077009274, 5.04950897411761), Parent_PIDs = (113, 90), theta = 0.04588534528721273, phi = 4.048663463602599
pid = -211, p = (0.15011813859119275, 0.31614085060606173, 15.54771787473702, 15.552282513839343), Parent_PIDs = (113, 90), theta = 0.022505749366293758, phi = 1.1274738539143094
pid = 2212, p = (-0.44852399014995337, -0.5787740407294507, 1.9547152204061575, 2.288540003091448), Parent_PIDs = (3122, 90), theta = 0.3584147709890094, phi = 4.053106861070209
pid = -211, p = (-0.1900506628889048, -0.12715607083648356, 0.6025366666864631, 0.6594074161068537), Parent_PIDs = (3122, 90), theta = 0.3627141715015337, phi = 3.7312531648970464
pid = 22, p = (-0.13921244738330293, 0.026460548174192654, 2.5598116440220378, 2.563730859311666), Parent_PIDs = (111, 90), theta = 0.055301089086616385, phi = 2.953760108249455
pid = 22, p = (-0.1463975324784896, -0.09572372369639318, 2.083302667122486, 2.090632744322579), Parent_PIDs = (111, 90), theta = 0.08376399295238683, phi = 3.720677737803763
pid = 211, p = (-0.013511131239454077, 0.07591494995410819, 12.282942395416958, 12.283977340598), Parent_PIDs = (223, 90), theta = 0.006277559393704099, phi = 1.7469292710679776
pid = -211, p = (-0.36294426575873956, 0.3175710755978961, 9.234128105551493, 9.247766302342397), Parent_PIDs = (223, 90), theta = 0.052179008968477394, phi = 2.422770701390838
pid = 22, p = (0.7176333196235456, -0.28105990319068824, 33.433214258103106, 33.44209634396211), Parent_PIDs = (111, 90), theta = 0.023048111548178908, phi = 5.909899299845385
pid = 22, p = (0.8358193821577465, -0.3583359119881823, 33.685112057295726, 33.69738525431878), Parent_PIDs = (111, 90), theta = 0.026990375810759543, phi = 5.878164547384214
pid = 22, p = (0.06761034430044371, 0.1998852042314756, 5.6033564349076155, 5.6073281150783085), Parent_PIDs = (111, 90), theta = 0.0376400147442671, phi = 1.2446310266722018
pid = 22, p = (-0.03144219715395132, 0.0026379237827739155, 1.383174874763798, 1.3835347139055088), Parent_PIDs = (111, 90), theta = 0.022807809769823554, phi = 3.0578911074056325
