Events for energy 2253.574373 GeV:
Cross section pb: 7.10274700084563
Total number of events: 999976

pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-14.331243693379259, -4.820068342299539, 1246.4038300599084, 1246.4955375744), Parent_PIDs = (-12, 2), theta = 0.012130389828621664, phi = 3.4660403586492565
pid = -211, p = (3.9200541356816947, 1.8271290384880208, 202.64162984963082, 202.68782610914167), Parent_PIDs = (1, 2101), theta = 0.021339629155430563, phi = 0.4361600130630654
pid = 211, p = (4.337839119214042, 0.97974322206439, 244.83693471623124, 244.8773587452101), Parent_PIDs = (1, 2101), theta = 0.018161542033943448, phi = 0.22213260584571712
pid = -211, p = (-0.013701972259157758, 0.10916158332068067, 23.74232176548024, 23.742986892887192), Parent_PIDs = (1, 2101), theta = 0.004633808465532443, phi = 1.6956633816101234
pid = 211, p = (0.8865377794869529, 0.6035941833289676, 17.250039463807983, 17.283912070490267), Parent_PIDs = (1, 2101), theta = 0.06209435301860515, phi = 0.5977537619354665
pid = 211, p = (0.34872294054271963, 0.35227292036433056, 4.033593970402212, 4.06633299210085), Parent_PIDs = (1, 2101), theta = 0.12227616715845675, phi = 0.790462315231105
pid = 2112, p = (0.4826004334879873, 0.5782604276097205, 1.551382636018273, 1.9638910786449375), Parent_PIDs = (1, 2101), theta = 0.45197481448754934, phi = 0.8753269983602103
pid = 211, p = (0.07456078073845945, -0.2084844531361118, 14.37201254584538, 14.374395621383908), Parent_PIDs = (113, 90), theta = 0.015404840273724005, phi = 5.055846956088291
pid = -211, p = (0.2496579915630562, 0.26026729833906365, 4.351058431383651, 4.368209866472851), Parent_PIDs = (113, 90), theta = 0.08269875533092937, phi = 0.8062007722395592
pid = -211, p = (-0.1718145488105799, -0.12007954091944095, 5.689784319499077, 5.695354661708785), Parent_PIDs = (-213, 90), theta = 0.03682430593047838, phi = 3.7515735402316457
pid = 22, p = (1.2090410594309486, 0.27645491216784773, 47.636280582674, 47.65242318448345), Parent_PIDs = (221, 90), theta = 0.026029841925006514, phi = 0.22479186919292968
pid = 13, p = (1.610783774744907, 0.14402185465399736, 77.27558141547087, 77.29257411807598), Parent_PIDs = (221, 90), theta = 0.020924766451414938, phi = 0.08917391709799619
pid = -13, p = (1.474707944534106, 0.33609246326025227, 62.418867563942655, 62.43727983878017), Parent_PIDs = (221, 90), theta = 0.024227060617442064, phi = 0.22407718853693606
pid = 22, p = (-0.30191656556755264, -0.40810507547809033, 4.250008496944606, 4.280219105290807), Parent_PIDs = (221, 90), theta = 0.11888238472466922, phi = 4.075447213715352
pid = 22, p = (0.23865428845822842, -0.19993226564231167, 3.002279241410334, 3.0183786084001767), Parent_PIDs = (221, 90), theta = 0.10332984212211839, phi = 5.5858470264741165
pid = 22, p = (0.03716672818792317, 0.03667228033874908, 0.40374338473759125, 0.4071055668359319), Parent_PIDs = (111, 90), theta = 0.12860902347936176, phi = 0.7787019675948634
pid = 22, p = (-0.05165019605448907, 0.25299949353947787, 1.02673396472083, 1.058706343040909), Parent_PIDs = (111, 90), theta = 0.2463847193003485, phi = 1.7721803939959055

pid = -11, p = (-0.9411999329245246, 0.39710329437150826, 305.4674282243551, 305.46913633721294), Parent_PIDs = (-12, 2), theta = 0.003344180870580418, phi = 2.7423407017294883
pid = 2112, p = (0.25984466459486455, -0.23772315989727233, 27.405111512100735, 27.42347462168217), Parent_PIDs = (1, 2101), theta = 0.012850221304931533, phi = 5.542217160252136
pid = 211, p = (-0.4392145580856174, -0.3107472936338341, 2.4694601954904756, 2.531242135898297), Parent_PIDs = (113, 90), theta = 0.21452003026612743, phi = 3.7573390020015847
pid = -211, p = (-0.20940803562681093, 0.018179145358036553, 5.721123710217075, 5.726684773865161), Parent_PIDs = (113, 90), theta = 0.03672375374917913, phi = 3.054997682901403
pid = 14, p = (0.05642795519813683, -0.036306746385653406, 1.1475422313467945, 1.149502269108389), Parent_PIDs = (-3122, 90), theta = 0.05840553819317433, phi = 5.711451273270466
pid = -13, p = (0.11060073488909129, 0.012388636722971198, 2.0245499726394898, 2.0303577586702355), Parent_PIDs = (-3122, 90), theta = 0.054916160436196626, phi = 0.11154727833594043
pid = -2212, p = (1.3002458803502965, 0.3215979309838301, 31.96795675183059, 32.00975904405392), Parent_PIDs = (-3122, 90), theta = 0.04187455558933658, phi = 0.24247003062014325
pid = 2112, p = (-0.14443394251874692, -0.14571948946497112, 17.00883779261815, 17.036004524942367), Parent_PIDs = (3122, 90), theta = 0.012062054158326278, phi = 3.931421364390279
pid = 22, p = (0.06996353371071372, -0.01709181097763987, 2.4154855094379246, 2.4165589734902753), Parent_PIDs = (111, 90), theta = 0.029807539589524656, phi = 6.0435822837822055
pid = 22, p = (-0.0628262995874361, -0.0016805070770369423, 2.8687470965379727, 2.86943546223276), Parent_PIDs = (111, 90), theta = 0.021904586491201427, phi = 3.168334742015951

pid = -11, p = (-0.9411999329245246, 0.39710329437150826, 305.4674282243551, 305.46913633721294), Parent_PIDs = (-12, 2), theta = 0.003344180870580418, phi = 2.7423407017294883
pid = 2112, p = (0.25984466459486455, -0.23772315989727233, 27.405111512100735, 27.42347462168217), Parent_PIDs = (1, 2101), theta = 0.012850221304931533, phi = 5.542217160252136
pid = 211, p = (-0.4392145580856174, -0.3107472936338341, 2.4694601954904756, 2.531242135898297), Parent_PIDs = (113, 90), theta = 0.21452003026612743, phi = 3.7573390020015847
pid = -211, p = (-0.20940803562681093, 0.018179145358036553, 5.721123710217075, 5.726684773865161), Parent_PIDs = (113, 90), theta = 0.03672375374917913, phi = 3.054997682901403
pid = 14, p = (0.05642795519813683, -0.036306746385653406, 1.1475422313467945, 1.149502269108389), Parent_PIDs = (-3122, 90), theta = 0.05840553819317433, phi = 5.711451273270466
pid = -13, p = (0.11060073488909129, 0.012388636722971198, 2.0245499726394898, 2.0303577586702355), Parent_PIDs = (-3122, 90), theta = 0.054916160436196626, phi = 0.11154727833594043
pid = -2212, p = (1.3002458803502965, 0.3215979309838301, 31.96795675183059, 32.00975904405392), Parent_PIDs = (-3122, 90), theta = 0.04187455558933658, phi = 0.24247003062014325
pid = 2112, p = (-0.14443394251874692, -0.14571948946497112, 17.00883779261815, 17.036004524942367), Parent_PIDs = (3122, 90), theta = 0.012062054158326278, phi = 3.931421364390279
pid = 22, p = (0.06996353371071372, -0.01709181097763987, 2.4154855094379246, 2.4165589734902753), Parent_PIDs = (111, 90), theta = 0.029807539589524656, phi = 6.0435822837822055
pid = 22, p = (-0.0628262995874361, -0.0016805070770369423, 2.8687470965379727, 2.86943546223276), Parent_PIDs = (111, 90), theta = 0.021904586491201427, phi = 3.168334742015951

pid = -11, p = (-0.9411999329245246, 0.39710329437150826, 305.4674282243551, 305.46913633721294), Parent_PIDs = (-12, 2), theta = 0.003344180870580418, phi = 2.7423407017294883
pid = 2112, p = (0.25984466459486455, -0.23772315989727233, 27.405111512100735, 27.42347462168217), Parent_PIDs = (1, 2101), theta = 0.012850221304931533, phi = 5.542217160252136
pid = 211, p = (-0.4392145580856174, -0.3107472936338341, 2.4694601954904756, 2.531242135898297), Parent_PIDs = (113, 90), theta = 0.21452003026612743, phi = 3.7573390020015847
pid = -211, p = (-0.20940803562681093, 0.018179145358036553, 5.721123710217075, 5.726684773865161), Parent_PIDs = (113, 90), theta = 0.03672375374917913, phi = 3.054997682901403
pid = 14, p = (0.05642795519813683, -0.036306746385653406, 1.1475422313467945, 1.149502269108389), Parent_PIDs = (-3122, 90), theta = 0.05840553819317433, phi = 5.711451273270466
pid = -13, p = (0.11060073488909129, 0.012388636722971198, 2.0245499726394898, 2.0303577586702355), Parent_PIDs = (-3122, 90), theta = 0.054916160436196626, phi = 0.11154727833594043
pid = -2212, p = (1.3002458803502965, 0.3215979309838301, 31.96795675183059, 32.00975904405392), Parent_PIDs = (-3122, 90), theta = 0.04187455558933658, phi = 0.24247003062014325
pid = 2112, p = (-0.14443394251874692, -0.14571948946497112, 17.00883779261815, 17.036004524942367), Parent_PIDs = (3122, 90), theta = 0.012062054158326278, phi = 3.931421364390279
pid = 22, p = (0.06996353371071372, -0.01709181097763987, 2.4154855094379246, 2.4165589734902753), Parent_PIDs = (111, 90), theta = 0.029807539589524656, phi = 6.0435822837822055
pid = 22, p = (-0.0628262995874361, -0.0016805070770369423, 2.8687470965379727, 2.86943546223276), Parent_PIDs = (111, 90), theta = 0.021904586491201427, phi = 3.168334742015951

pid = -11, p = (-0.9411999329245246, 0.39710329437150826, 305.4674282243551, 305.46913633721294), Parent_PIDs = (-12, 2), theta = 0.003344180870580418, phi = 2.7423407017294883
pid = 2112, p = (0.25984466459486455, -0.23772315989727233, 27.405111512100735, 27.42347462168217), Parent_PIDs = (1, 2101), theta = 0.012850221304931533, phi = 5.542217160252136
pid = 211, p = (-0.4392145580856174, -0.3107472936338341, 2.4694601954904756, 2.531242135898297), Parent_PIDs = (113, 90), theta = 0.21452003026612743, phi = 3.7573390020015847
pid = -211, p = (-0.20940803562681093, 0.018179145358036553, 5.721123710217075, 5.726684773865161), Parent_PIDs = (113, 90), theta = 0.03672375374917913, phi = 3.054997682901403
pid = 14, p = (0.05642795519813683, -0.036306746385653406, 1.1475422313467945, 1.149502269108389), Parent_PIDs = (-3122, 90), theta = 0.05840553819317433, phi = 5.711451273270466
pid = -13, p = (0.11060073488909129, 0.012388636722971198, 2.0245499726394898, 2.0303577586702355), Parent_PIDs = (-3122, 90), theta = 0.054916160436196626, phi = 0.11154727833594043
pid = -2212, p = (1.3002458803502965, 0.3215979309838301, 31.96795675183059, 32.00975904405392), Parent_PIDs = (-3122, 90), theta = 0.04187455558933658, phi = 0.24247003062014325
pid = 2112, p = (-0.14443394251874692, -0.14571948946497112, 17.00883779261815, 17.036004524942367), Parent_PIDs = (3122, 90), theta = 0.012062054158326278, phi = 3.931421364390279
pid = 22, p = (0.06996353371071372, -0.01709181097763987, 2.4154855094379246, 2.4165589734902753), Parent_PIDs = (111, 90), theta = 0.029807539589524656, phi = 6.0435822837822055
pid = 22, p = (-0.0628262995874361, -0.0016805070770369423, 2.8687470965379727, 2.86943546223276), Parent_PIDs = (111, 90), theta = 0.021904586491201427, phi = 3.168334742015951

pid = -11, p = (-0.9411999329245246, 0.39710329437150826, 305.4674282243551, 305.46913633721294), Parent_PIDs = (-12, 2), theta = 0.003344180870580418, phi = 2.7423407017294883
pid = 2112, p = (0.25984466459486455, -0.23772315989727233, 27.405111512100735, 27.42347462168217), Parent_PIDs = (1, 2101), theta = 0.012850221304931533, phi = 5.542217160252136
