Events for energy 449.647202 GeV:
Cross section pb: 1.3836461765074606
Total number of events: 999656

pid = -11, p = (2.515094115343418, 2.9611658508152807, 397.15622330961077, 397.1752257070167), Parent_PIDs = (-11, 90), theta = 0.009782049324056904, phi = 0.866674268692377
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.27305853030692967, 0.08504590405390496, 24.937276901978876, 24.9389168432364), Parent_PIDs = (-11, 90), theta = 0.011468114938647711, phi = 2.839658562741871
pid = 13, p = (-2.0080147427585553, 2.766690859626368, 102.05155867758795, 102.10885610014762), Parent_PIDs = (13, 13), theta = 0.03348605330838258, phi = 2.1986169805381928
pid = -13, p = (-0.09966729453693463, -0.04333065127410039, 7.220417650001068, 7.222008459631374), Parent_PIDs = (-13, -13), theta = 0.015050479459546115, phi = 3.5516950584432383
pid = 22, p = (-0.03764605933739127, 0.03193588737648105, 3.0934908170045854, 3.0938847039891217), Parent_PIDs = (22, 22), theta = 0.015957077635606182, phi = 2.438074997951949
pid = 22, p = (-0.00010811755650491742, 0.00011035915727111249, 0.014779449372921086, 0.014780256842029361), Parent_PIDs = (22, 22), theta = 0.010452951676577475, phi = 2.3459347143363236
pid = -211, p = (2.5225364162172537, -1.316874871961387, 47.986846509119765, 48.07134559250725), Parent_PIDs = (1, 2101), theta = 0.05922989347733598, phi = 5.802058459659955
pid = 2212, p = (-0.6638236359950217, -0.8851940405043185, 4.810951353339768, 5.024921275617338), Parent_PIDs = (1, 2101), theta = 0.22605468812869234, phi = 4.068939853639382
pid = 211, p = (0.5478299068791339, -0.4347478925636836, 5.212769200636764, 5.261327385837819), Parent_PIDs = (113, 90), theta = 0.13336902605146767, phi = 5.612370117623214
pid = -211, p = (0.011952057394946619, -0.20363555391053337, 3.9119823403763343, 3.9197826351481195), Parent_PIDs = (113, 90), theta = 0.05209671479935517, phi = 4.771015093894455

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
pid = 2112, p = (-0.42952839418710925, 0.010692953677214082, 0.5841323034246432, 1.1868493221447398), Parent_PIDs = (2214, 90), theta = 0.6341920701086621, phi = 3.1167031569186974
pid = 211, p = (0.16476888800365802, 0.07944357203515849, 0.12113741280242685, 0.2600271625660095), Parent_PIDs = (2214, 90), theta = 0.9858651564212865, phi = 0.44926715250192023
pid = -211, p = (0.5056900651252703, -0.28088624245138344, 56.155559814873975, 56.15871256919939), Parent_PIDs = (-213, 90), theta = 0.010300718439317007, phi = 5.776166415292324
pid = 22, p = (0.04759498304272283, 0.13628184294200033, 1.3042006418790306, 1.312165133435644), Parent_PIDs = (221, 90), theta = 0.11023504784644794, phi = 1.2347993020474406
pid = 13, p = (0.022052834710539752, -0.010618468871446192, 0.2440925058676009, 0.2671034751190428), Parent_PIDs = (221, 90), theta = 0.09993979682636639, phi = 5.834445863878855
pid = -13, p = (-0.21939197530239626, -0.083951554245072, 1.412829095233469, 1.436116565681725), Parent_PIDs = (221, 90), theta = 0.1647590128293362, phi = 3.5070580777946008
pid = 22, p = (-0.3287538617907419, -0.3104084880736156, 64.899869067081, 64.9014440321274), Parent_PIDs = (111, 90), theta = 0.006966652625978392, phi = 3.898296482181701
pid = 22, p = (-0.09359897528597695, -0.1696592372913341, 38.845565467633556, 38.84604872474389), Parent_PIDs = (111, 90), theta = 0.004988054030761333, phi = 4.208250678865782
pid = 22, p = (0.24080494918330914, -0.4605857173098824, 68.26997248212156, 68.271950821228), Parent_PIDs = (111, 90), theta = 0.007612814686317891, phi = 5.1941280820756965
pid = 22, p = (0.035164891597784326, -0.0015933237232269755, 4.432670085108466, 4.43280985286952), Parent_PIDs = (111, 90), theta = 0.007941089519709855, phi = 6.237906205605139
pid = 22, p = (0.18227439376975305, 0.5473129043529407, 39.9132386392222, 39.917407155793505), Parent_PIDs = (111, 90), theta = 0.014452014263863434, phi = 1.249314229537436
pid = 22, p = (0.0010600502960820025, 0.0171854206318333, 4.1457383171267965, 4.145774072050025), Parent_PIDs = (111, 90), theta = 0.004153176800044453, phi = 1.5091912633658933

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
pid = 2112, p = (-0.42952839418710925, 0.010692953677214082, 0.5841323034246432, 1.1868493221447398), Parent_PIDs = (2214, 90), theta = 0.6341920701086621, phi = 3.1167031569186974
pid = 211, p = (0.16476888800365802, 0.07944357203515849, 0.12113741280242685, 0.2600271625660095), Parent_PIDs = (2214, 90), theta = 0.9858651564212865, phi = 0.44926715250192023
pid = -211, p = (0.5056900651252703, -0.28088624245138344, 56.155559814873975, 56.15871256919939), Parent_PIDs = (-213, 90), theta = 0.010300718439317007, phi = 5.776166415292324
pid = 22, p = (0.04759498304272283, 0.13628184294200033, 1.3042006418790306, 1.312165133435644), Parent_PIDs = (221, 90), theta = 0.11023504784644794, phi = 1.2347993020474406
pid = 13, p = (0.022052834710539752, -0.010618468871446192, 0.2440925058676009, 0.2671034751190428), Parent_PIDs = (221, 90), theta = 0.09993979682636639, phi = 5.834445863878855
pid = -13, p = (-0.21939197530239626, -0.083951554245072, 1.412829095233469, 1.436116565681725), Parent_PIDs = (221, 90), theta = 0.1647590128293362, phi = 3.5070580777946008
pid = 22, p = (-0.3287538617907419, -0.3104084880736156, 64.899869067081, 64.9014440321274), Parent_PIDs = (111, 90), theta = 0.006966652625978392, phi = 3.898296482181701
pid = 22, p = (-0.09359897528597695, -0.1696592372913341, 38.845565467633556, 38.84604872474389), Parent_PIDs = (111, 90), theta = 0.004988054030761333, phi = 4.208250678865782
pid = 22, p = (0.24080494918330914, -0.4605857173098824, 68.26997248212156, 68.271950821228), Parent_PIDs = (111, 90), theta = 0.007612814686317891, phi = 5.1941280820756965
pid = 22, p = (0.035164891597784326, -0.0015933237232269755, 4.432670085108466, 4.43280985286952), Parent_PIDs = (111, 90), theta = 0.007941089519709855, phi = 6.237906205605139
pid = 22, p = (0.18227439376975305, 0.5473129043529407, 39.9132386392222, 39.917407155793505), Parent_PIDs = (111, 90), theta = 0.014452014263863434, phi = 1.249314229537436
pid = 22, p = (0.0010600502960820025, 0.0171854206318333, 4.1457383171267965, 4.145774072050025), Parent_PIDs = (111, 90), theta = 0.004153176800044453, phi = 1.5091912633658933

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
pid = 2112, p = (-0.42952839418710925, 0.010692953677214082, 0.5841323034246432, 1.1868493221447398), Parent_PIDs = (2214, 90), theta = 0.6341920701086621, phi = 3.1167031569186974
pid = 211, p = (0.16476888800365802, 0.07944357203515849, 0.12113741280242685, 0.2600271625660095), Parent_PIDs = (2214, 90), theta = 0.9858651564212865, phi = 0.44926715250192023
pid = -211, p = (0.5056900651252703, -0.28088624245138344, 56.155559814873975, 56.15871256919939), Parent_PIDs = (-213, 90), theta = 0.010300718439317007, phi = 5.776166415292324
pid = 22, p = (0.04759498304272283, 0.13628184294200033, 1.3042006418790306, 1.312165133435644), Parent_PIDs = (221, 90), theta = 0.11023504784644794, phi = 1.2347993020474406
pid = 13, p = (0.022052834710539752, -0.010618468871446192, 0.2440925058676009, 0.2671034751190428), Parent_PIDs = (221, 90), theta = 0.09993979682636639, phi = 5.834445863878855
pid = -13, p = (-0.21939197530239626, -0.083951554245072, 1.412829095233469, 1.436116565681725), Parent_PIDs = (221, 90), theta = 0.1647590128293362, phi = 3.5070580777946008
pid = 22, p = (-0.3287538617907419, -0.3104084880736156, 64.899869067081, 64.9014440321274), Parent_PIDs = (111, 90), theta = 0.006966652625978392, phi = 3.898296482181701
pid = 22, p = (-0.09359897528597695, -0.1696592372913341, 38.845565467633556, 38.84604872474389), Parent_PIDs = (111, 90), theta = 0.004988054030761333, phi = 4.208250678865782
pid = 22, p = (0.24080494918330914, -0.4605857173098824, 68.26997248212156, 68.271950821228), Parent_PIDs = (111, 90), theta = 0.007612814686317891, phi = 5.1941280820756965
pid = 22, p = (0.035164891597784326, -0.0015933237232269755, 4.432670085108466, 4.43280985286952), Parent_PIDs = (111, 90), theta = 0.007941089519709855, phi = 6.237906205605139
pid = 22, p = (0.18227439376975305, 0.5473129043529407, 39.9132386392222, 39.917407155793505), Parent_PIDs = (111, 90), theta = 0.014452014263863434, phi = 1.249314229537436
pid = 22, p = (0.0010600502960820025, 0.0171854206318333, 4.1457383171267965, 4.145774072050025), Parent_PIDs = (111, 90), theta = 0.004153176800044453, phi = 1.5091912633658933

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
pid = 2112, p = (-0.42952839418710925, 0.010692953677214082, 0.5841323034246432, 1.1868493221447398), Parent_PIDs = (2214, 90), theta = 0.6341920701086621, phi = 3.1167031569186974
pid = 211, p = (0.16476888800365802, 0.07944357203515849, 0.12113741280242685, 0.2600271625660095), Parent_PIDs = (2214, 90), theta = 0.9858651564212865, phi = 0.44926715250192023
pid = -211, p = (0.5056900651252703, -0.28088624245138344, 56.155559814873975, 56.15871256919939), Parent_PIDs = (-213, 90), theta = 0.010300718439317007, phi = 5.776166415292324
pid = 22, p = (0.04759498304272283, 0.13628184294200033, 1.3042006418790306, 1.312165133435644), Parent_PIDs = (221, 90), theta = 0.11023504784644794, phi = 1.2347993020474406
pid = 13, p = (0.022052834710539752, -0.010618468871446192, 0.2440925058676009, 0.2671034751190428), Parent_PIDs = (221, 90), theta = 0.09993979682636639, phi = 5.834445863878855
pid = -13, p = (-0.21939197530239626, -0.083951554245072, 1.412829095233469, 1.436116565681725), Parent_PIDs = (221, 90), theta = 0.1647590128293362, phi = 3.5070580777946008
pid = 22, p = (-0.3287538617907419, -0.3104084880736156, 64.899869067081, 64.9014440321274), Parent_PIDs = (111, 90), theta = 0.006966652625978392, phi = 3.898296482181701
pid = 22, p = (-0.09359897528597695, -0.1696592372913341, 38.845565467633556, 38.84604872474389), Parent_PIDs = (111, 90), theta = 0.004988054030761333, phi = 4.208250678865782
pid = 22, p = (0.24080494918330914, -0.4605857173098824, 68.26997248212156, 68.271950821228), Parent_PIDs = (111, 90), theta = 0.007612814686317891, phi = 5.1941280820756965
pid = 22, p = (0.035164891597784326, -0.0015933237232269755, 4.432670085108466, 4.43280985286952), Parent_PIDs = (111, 90), theta = 0.007941089519709855, phi = 6.237906205605139
pid = 22, p = (0.18227439376975305, 0.5473129043529407, 39.9132386392222, 39.917407155793505), Parent_PIDs = (111, 90), theta = 0.014452014263863434, phi = 1.249314229537436
pid = 22, p = (0.0010600502960820025, 0.0171854206318333, 4.1457383171267965, 4.145774072050025), Parent_PIDs = (111, 90), theta = 0.004153176800044453, phi = 1.5091912633658933

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
pid = 2112, p = (-0.42952839418710925, 0.010692953677214082, 0.5841323034246432, 1.1868493221447398), Parent_PIDs = (2214, 90), theta = 0.6341920701086621, phi = 3.1167031569186974
pid = 211, p = (0.16476888800365802, 0.07944357203515849, 0.12113741280242685, 0.2600271625660095), Parent_PIDs = (2214, 90), theta = 0.9858651564212865, phi = 0.44926715250192023
pid = -211, p = (0.5056900651252703, -0.28088624245138344, 56.155559814873975, 56.15871256919939), Parent_PIDs = (-213, 90), theta = 0.010300718439317007, phi = 5.776166415292324
pid = 22, p = (0.04759498304272283, 0.13628184294200033, 1.3042006418790306, 1.312165133435644), Parent_PIDs = (221, 90), theta = 0.11023504784644794, phi = 1.2347993020474406
pid = 13, p = (0.022052834710539752, -0.010618468871446192, 0.2440925058676009, 0.2671034751190428), Parent_PIDs = (221, 90), theta = 0.09993979682636639, phi = 5.834445863878855
pid = -13, p = (-0.21939197530239626, -0.083951554245072, 1.412829095233469, 1.436116565681725), Parent_PIDs = (221, 90), theta = 0.1647590128293362, phi = 3.5070580777946008
pid = 22, p = (-0.3287538617907419, -0.3104084880736156, 64.899869067081, 64.9014440321274), Parent_PIDs = (111, 90), theta = 0.006966652625978392, phi = 3.898296482181701
pid = 22, p = (-0.09359897528597695, -0.1696592372913341, 38.845565467633556, 38.84604872474389), Parent_PIDs = (111, 90), theta = 0.004988054030761333, phi = 4.208250678865782
pid = 22, p = (0.24080494918330914, -0.4605857173098824, 68.26997248212156, 68.271950821228), Parent_PIDs = (111, 90), theta = 0.007612814686317891, phi = 5.1941280820756965
pid = 22, p = (0.035164891597784326, -0.0015933237232269755, 4.432670085108466, 4.43280985286952), Parent_PIDs = (111, 90), theta = 0.007941089519709855, phi = 6.237906205605139
pid = 22, p = (0.18227439376975305, 0.5473129043529407, 39.9132386392222, 39.917407155793505), Parent_PIDs = (111, 90), theta = 0.014452014263863434, phi = 1.249314229537436
pid = 22, p = (0.0010600502960820025, 0.0171854206318333, 4.1457383171267965, 4.145774072050025), Parent_PIDs = (111, 90), theta = 0.004153176800044453, phi = 1.5091912633658933

pid = -11, p = (-0.6101886399369775, 0.7786809713879672, 110.6135041657968, 110.61792792458814), Parent_PIDs = (-12, -1), theta = 0.008943331873498396, phi = 2.2354682880847916
pid = 2112, p = (0.6269261409243841, -0.3853267331312756, 11.1361486653148, 11.199915712108396), Parent_PIDs = (1, -2), theta = 0.06598398247399244, phi = 5.73207886787481
pid = -2212, p = (-0.3301542890501984, -0.03303577284778522, 10.993479638759618, 11.038434598147875), Parent_PIDs = (1, -2), theta = 0.030172638140951235, phi = 3.2413223151162605
pid = 211, p = (0.1852789388998969, 0.1664678729179143, 28.761668783960957, 28.763085906437222), Parent_PIDs = (1, -2), theta = 0.008659850408540793, phi = 0.7319700644726771
