Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (13.951056699826498, 4.978021303484269, 4167.26379768651, 4167.290123352103), Parent_PIDs = (-12, 2), theta = 0.0035544960666586316, phi = 0.34273791023452244
pid = 211, p = (0.2372454347975722, 0.3000841874896166, 7.4970522901294405, 7.50810287234723), Parent_PIDs = (1, 2101), theta = 0.050981011014443064, phi = 0.901815735878695
pid = -2212, p = (-0.24631939932282854, -0.25040298434158414, 54.08903938813777, 54.098317047995764), Parent_PIDs = (1, 2101), theta = 0.006493786941169966, phi = 3.93521169279084
pid = 211, p = (-0.7357180720278627, -0.5591427354649996, 7.898090505288955, 7.953190246358209), Parent_PIDs = (1, 2101), theta = 0.1164707511004888, phi = 3.7914605189036865
pid = -211, p = (-0.6676146060760839, -0.03277631767495878, 3.5534422559008245, 3.6184548083633716), Parent_PIDs = (1, 2101), theta = 0.18593191403826081, phi = 3.1906479348192427
pid = 2112, p = (-3.2816328130872408, -0.7923413546356355, 274.27362217951924, 274.29600714192105), Parent_PIDs = (1114, 90), theta = 0.012308007525237419, phi = 3.378505651975871
pid = -211, p = (-1.2957192763953116, -0.5536606314089146, 103.86042032957492, 103.8700718174339), Parent_PIDs = (1114, 90), theta = 0.013565956219611807, phi = 3.545409667086199
pid = 2212, p = (-0.6304354948309274, -0.6467750510347596, 5.767599647991524, 5.912810090996978), Parent_PIDs = (2214, 90), theta = 0.1553370344519604, phi = 3.939783277040408
pid = 211, p = (0.06467012018223367, 0.04015140917693682, 1.2128240213371, 1.223199187269013), Parent_PIDs = (113, 90), theta = 0.06268096325550676, phi = 0.555620249027067
pid = -211, p = (-0.555474186544231, -0.061413770514990224, 0.5304761117159813, 0.7830759306268772), Parent_PIDs = (113, 90), theta = 0.81144738327192, phi = 3.2517064199609997
pid = 13, p = (-3.21206628508675, -1.0910031414366612, 262.6525629293942, 262.67448988261015), Parent_PIDs = (223, 90), theta = 0.01291479977839001, phi = 3.4690243244222287
pid = -13, p = (-0.5405664257374867, -0.24315026383932659, 55.845918280456374, 55.8491637066702), Parent_PIDs = (223, 90), theta = 0.010613348264364941, phi = 3.564285610015047
pid = 211, p = (0.02516448707691797, -0.1312266911369676, 2.0946943407183234, 2.103586903794082), Parent_PIDs = (223, 90), theta = 0.06370234152323272, phi = 4.901852412350601
pid = -211, p = (0.01729741412067739, 0.1311496796283194, 2.9873541650063173, 2.9935370602487064), Parent_PIDs = (223, 90), theta = 0.04425289879125664, phi = 1.4396625629076458
pid = 22, p = (-0.00033928926590117217, 0.05864365230492563, 1.8672195064874213, 1.868140219169856), Parent_PIDs = (111, 90), theta = 0.031397145367194915, phi = 1.5765818716396358
pid = 22, p = (0.012014930688148033, -0.005725598542270123, 0.016556625065737282, 0.0212429487518953), Parent_PIDs = (111, 90), theta = 0.6770984484361064, phi = 5.838480983611659
pid = 22, p = (-1.2282056199423084, -0.7279016668591997, 112.93171361453663, 112.94073786635713), Parent_PIDs = (111, 90), theta = 0.012641487574818176, phi = 3.6765935916659784
pid = 22, p = (-1.762544477950562, -0.8683485437818026, 159.04766874751704, 159.05980487304188), Parent_PIDs = (111, 90), theta = 0.012353145775688145, phi = 3.599357148926967
pid = 22, p = (-0.17408187173011092, 0.3930861314451592, 6.981612235709161, 6.9948359962620605), Parent_PIDs = (111, 90), theta = 0.061499581629780996, phi = 1.9876962489688115
pid = 22, p = (0.023268731305533922, 0.06273238714282273, 1.4052610173030913, 1.4068529820151519), Parent_PIDs = (111, 90), theta = 0.04757713873114452, phi = 1.2156069518443187

pid = -11, p = (-1.14848571288918, 10.932786604303919, 2776.1540644108904, 2776.1758291195706), Parent_PIDs = (-11, -11), theta = 0.0039597541807065775, phi = 1.675462120488472
pid = -211, p = (-0.31244005351350423, -0.16115680761986792, 41.27107642656457, 41.27280968744332), Parent_PIDs = (1, -4), theta = 0.008517965951492562, phi = 3.6178007954308624
pid = -211, p = (0.7873407629165333, 0.19564443648754729, 7.1882978730560545, 7.235280804444339), Parent_PIDs = (4, 2103), theta = 0.11238623551504584, phi = 0.24355474591168827
pid = 2212, p = (-1.1009960340441227, 0.3406701756851387, 3.5857987758385863, 3.8815656492307005), Parent_PIDs = (4, 2103), theta = 0.31097766303148244, phi = 2.8415162333433934
pid = -211, p = (0.7902348132494363, -5.823854257234797, 303.62994317133075, 303.6868512456212), Parent_PIDs = (-213, 90), theta = 0.01935411582033, phi = 4.847254626568221
pid = 211, p = (0.4428149597313667, -1.455692691712437, 88.65410716194175, 88.66727312130006), Parent_PIDs = (213, 90), theta = 0.01716112865801806, phi = 5.007690269160664
pid = 22, p = (0.10637831521144224, -0.5088394878409008, 21.83591371505958, 21.842100671452386), Parent_PIDs = (111, 90), theta = 0.02380217122834103, phi = 4.918481332619989
pid = 22, p = (0.12699077569067838, -0.6211847070896808, 21.062943739376887, 21.072484335397867), Parent_PIDs = (111, 90), theta = 0.03009270781657182, phi = 4.914043573040208
pid = 22, p = (0.019006079749679158, -0.011105872175847006, 7.499274918659106, 7.499307226477243), Parent_PIDs = (111, 90), theta = 0.0029353398838898926, phi = 5.754365609111804
pid = 22, p = (0.15506652776969312, 0.21642172225671108, 30.683590300286742, 30.68474535833318), Parent_PIDs = (111, 90), theta = 0.008676748378830954, phi = 0.9490810489356929
pid = -211, p = (0.12044366551141195, -0.642032340207104, 36.22582115656166, 36.231979113133235), Parent_PIDs = (-421, 90), theta = 0.01803026987210379, phi = 4.897831122766517
pid = 211, p = (-0.08740904538022115, 0.19299639549717984, 74.26718059335793, 74.26761394458036), Parent_PIDs = (-421, 90), theta = 0.002852770075005937, phi = 1.9960634806373136
pid = 130, p = (-0.26436615330221985, -0.6415671265919622, 40.17205705284108, 40.1811309125285), Parent_PIDs = (-421, 90), theta = 0.017271494324153907, phi = 4.321526808692974
pid = -13, p = (0.09782613803825248, -0.07479558368533473, 36.89931157317253, 36.899668331060745), Parent_PIDs = (411, 90), theta = 0.0033372733086090216, phi = 5.630420209398757
pid = 14, p = (0.39647832764425195, 0.29531715901665856, 16.22892615579051, 16.23645439924624), Parent_PIDs = (411, 90), theta = 0.03045320519911778, phi = 0.6401974017311104
pid = 22, p = (-0.014074298052229386, -1.0426265481309087, 59.02164407194362, 59.030854111726434), Parent_PIDs = (111, 90), theta = 0.0176649276941973, phi = 4.698890913125354
pid = 22, p = (-0.1681629208199169, -1.2984608331499545, 73.50585680805622, 73.51751671805589), Parent_PIDs = (111, 90), theta = 0.017810369211921355, phi = 4.583596424886183
pid = 22, p = (0.17178796598498425, -0.038582033137056104, 5.9870479321105625, 5.989636267748448), Parent_PIDs = (111, 90), theta = 0.029399551806800785, phi = 6.062260179538594
pid = 22, p = (0.050664839537022666, 0.014109041203157063, 6.151638204342229, 6.151863017666422), Parent_PIDs = (111, 90), theta = 0.008549171234461526, phi = 0.2715967596274125
pid = 211, p = (-0.045871427719533106, 0.2591335458056846, 69.00999277699042, 69.01063568210057), Parent_PIDs = (310, 90), theta = 0.0038133752484176215, phi = 1.745999825587456
pid = -211, p = (-0.1232275253141991, -0.12718079168020746, 89.2245877080364, 89.22487260529292), Parent_PIDs = (310, 90), theta = 0.0019847359948330424, phi = 3.942776786189563

pid = -11, p = (-1.14848571288918, 10.932786604303919, 2776.1540644108904, 2776.1758291195706), Parent_PIDs = (-11, -11), theta = 0.0039597541807065775, phi = 1.675462120488472
pid = -211, p = (-0.31244005351350423, -0.16115680761986792, 41.27107642656457, 41.27280968744332), Parent_PIDs = (1, -4), theta = 0.008517965951492562, phi = 3.6178007954308624
pid = -211, p = (0.7873407629165333, 0.19564443648754729, 7.1882978730560545, 7.235280804444339), Parent_PIDs = (4, 2103), theta = 0.11238623551504584, phi = 0.24355474591168827
pid = 2212, p = (-1.1009960340441227, 0.3406701756851387, 3.5857987758385863, 3.8815656492307005), Parent_PIDs = (4, 2103), theta = 0.31097766303148244, phi = 2.8415162333433934
pid = -211, p = (0.7902348132494363, -5.823854257234797, 303.62994317133075, 303.6868512456212), Parent_PIDs = (-213, 90), theta = 0.01935411582033, phi = 4.847254626568221
pid = 211, p = (0.4428149597313667, -1.455692691712437, 88.65410716194175, 88.66727312130006), Parent_PIDs = (213, 90), theta = 0.01716112865801806, phi = 5.007690269160664
pid = 22, p = (0.10637831521144224, -0.5088394878409008, 21.83591371505958, 21.842100671452386), Parent_PIDs = (111, 90), theta = 0.02380217122834103, phi = 4.918481332619989
pid = 22, p = (0.12699077569067838, -0.6211847070896808, 21.062943739376887, 21.072484335397867), Parent_PIDs = (111, 90), theta = 0.03009270781657182, phi = 4.914043573040208
pid = 22, p = (0.019006079749679158, -0.011105872175847006, 7.499274918659106, 7.499307226477243), Parent_PIDs = (111, 90), theta = 0.0029353398838898926, phi = 5.754365609111804
pid = 22, p = (0.15506652776969312, 0.21642172225671108, 30.683590300286742, 30.68474535833318), Parent_PIDs = (111, 90), theta = 0.008676748378830954, phi = 0.9490810489356929
pid = -211, p = (0.12044366551141195, -0.642032340207104, 36.22582115656166, 36.231979113133235), Parent_PIDs = (-421, 90), theta = 0.01803026987210379, phi = 4.897831122766517
pid = 211, p = (-0.08740904538022115, 0.19299639549717984, 74.26718059335793, 74.26761394458036), Parent_PIDs = (-421, 90), theta = 0.002852770075005937, phi = 1.9960634806373136
pid = 130, p = (-0.26436615330221985, -0.6415671265919622, 40.17205705284108, 40.1811309125285), Parent_PIDs = (-421, 90), theta = 0.017271494324153907, phi = 4.321526808692974
pid = -13, p = (0.09782613803825248, -0.07479558368533473, 36.89931157317253, 36.899668331060745), Parent_PIDs = (411, 90), theta = 0.0033372733086090216, phi = 5.630420209398757
pid = 14, p = (0.39647832764425195, 0.29531715901665856, 16.22892615579051, 16.23645439924624), Parent_PIDs = (411, 90), theta = 0.03045320519911778, phi = 0.6401974017311104
pid = 22, p = (-0.014074298052229386, -1.0426265481309087, 59.02164407194362, 59.030854111726434), Parent_PIDs = (111, 90), theta = 0.0176649276941973, phi = 4.698890913125354
pid = 22, p = (-0.1681629208199169, -1.2984608331499545, 73.50585680805622, 73.51751671805589), Parent_PIDs = (111, 90), theta = 0.017810369211921355, phi = 4.583596424886183
pid = 22, p = (0.17178796598498425, -0.038582033137056104, 5.9870479321105625, 5.989636267748448), Parent_PIDs = (111, 90), theta = 0.029399551806800785, phi = 6.062260179538594
pid = 22, p = (0.050664839537022666, 0.014109041203157063, 6.151638204342229, 6.151863017666422), Parent_PIDs = (111, 90), theta = 0.008549171234461526, phi = 0.2715967596274125
pid = 211, p = (-0.045871427719533106, 0.2591335458056846, 69.00999277699042, 69.01063568210057), Parent_PIDs = (310, 90), theta = 0.0038133752484176215, phi = 1.745999825587456
pid = -211, p = (-0.1232275253141991, -0.12718079168020746, 89.2245877080364, 89.22487260529292), Parent_PIDs = (310, 90), theta = 0.0019847359948330424, phi = 3.942776786189563

pid = -11, p = (-1.14848571288918, 10.932786604303919, 2776.1540644108904, 2776.1758291195706), Parent_PIDs = (-11, -11), theta = 0.0039597541807065775, phi = 1.675462120488472
pid = -211, p = (-0.31244005351350423, -0.16115680761986792, 41.27107642656457, 41.27280968744332), Parent_PIDs = (1, -4), theta = 0.008517965951492562, phi = 3.6178007954308624
pid = -211, p = (0.7873407629165333, 0.19564443648754729, 7.1882978730560545, 7.235280804444339), Parent_PIDs = (4, 2103), theta = 0.11238623551504584, phi = 0.24355474591168827
pid = 2212, p = (-1.1009960340441227, 0.3406701756851387, 3.5857987758385863, 3.8815656492307005), Parent_PIDs = (4, 2103), theta = 0.31097766303148244, phi = 2.8415162333433934
pid = -211, p = (0.7902348132494363, -5.823854257234797, 303.62994317133075, 303.6868512456212), Parent_PIDs = (-213, 90), theta = 0.01935411582033, phi = 4.847254626568221
pid = 211, p = (0.4428149597313667, -1.455692691712437, 88.65410716194175, 88.66727312130006), Parent_PIDs = (213, 90), theta = 0.01716112865801806, phi = 5.007690269160664
pid = 22, p = (0.10637831521144224, -0.5088394878409008, 21.83591371505958, 21.842100671452386), Parent_PIDs = (111, 90), theta = 0.02380217122834103, phi = 4.918481332619989
