Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = 130, p = (0.25745652431554783, 0.6304616766625727, 10.397962926891433, 10.432114576094412), Parent_PIDs = (-311, -311), theta = 0.06540053151263306, phi = 1.1831022696338949
pid = -321, p = (0.2621281009451569, -0.9598682147888635, 6.914163999654491, 7.002816710980322), Parent_PIDs = (-323, 90), theta = 0.14292860404132246, phi = 4.978976374427383
pid = 211, p = (-0.31492843647669333, -0.04507849270391319, 5.908638542630666, 5.9188428939250235), Parent_PIDs = (310, 90), theta = 0.05379097355913006, phi = 3.2837657655521326
pid = -211, p = (0.05168438984507061, -0.03633165502808765, 0.8505997387800197, 0.8642863910899993), Parent_PIDs = (310, 90), theta = 0.07413671996794659, phi = 5.670480754009325
pid = 22, p = (-0.044711180186385105, -0.011903385944878381, 0.5251999626445083, 0.5272340855752833), Parent_PIDs = (111, 90), theta = 0.08787019377538934, phi = 3.4017858302039823
pid = 22, p = (-0.0364019659440163, 0.029525961614027395, 0.046514670291858524, 0.06603408276172729), Parent_PIDs = (111, 90), theta = 0.7892132423611266, phi = 2.460114551873267

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (0.28228686999418984, -1.0712643171402276, 11.645857670152479, 11.69843126182303), Parent_PIDs = (-12, -12), theta = 0.09484136326699846, phi = 4.970040230134305
pid = 211, p = (0.2513013063503539, -0.03775600051660974, 1.0534438366747927, 1.0926122661202888), Parent_PIDs = (2, -4), theta = 0.23670720873719348, phi = 6.134058733444396
pid = -13, p = (0.2813462688166509, -0.15656418505073466, 1.557067867110654, 1.5935157499711676), Parent_PIDs = (4122, 90), theta = 0.203909144269604, phi = 5.775379000274675
pid = 14, p = (-0.6382870702310088, 0.058391163003724184, 2.1518141024858943, 2.2452447179757904), Parent_PIDs = (4122, 90), theta = 0.28949788589288894, phi = 3.050365537824653
pid = 2212, p = (-0.13434467232974337, -0.1036324471559587, 1.2083649660276397, 1.5392480823798018), Parent_PIDs = (3122, 90), theta = 0.13950149419466082, phi = 3.798644856065337
pid = -211, p = (0.04300324485725658, 0.05486196121548144, 0.3182301829725103, 0.354414091299118), Parent_PIDs = (3122, 90), theta = 0.21564105163195654, phi = 0.9059842412022335
pid = -211, p = (-0.012908260396182723, 0.3498287627131012, 2.1958479324252616, 2.2279530321898924), Parent_PIDs = (-20213, 90), theta = 0.1580917997671535, phi = 1.6076783910000434
pid = 211, p = (-0.25314828366849945, 0.047908818449586575, 4.157283520681755, 4.167597073211571), Parent_PIDs = (113, 90), theta = 0.06189444013480783, phi = 2.954552746054126
pid = -211, p = (0.461485522441736, 0.22499798402538612, 6.559645183910492, 6.581186648617326), Parent_PIDs = (113, 90), theta = 0.07810918301940808, phi = 0.4536393505190074
pid = 211, p = (-0.19917610370442784, 0.2672126254305014, 1.0958872604392786, 1.1539161061227317), Parent_PIDs = (310, 90), theta = 0.2952289620365554, phi = 2.211336856023797
pid = -211, p = (-0.08155882213032555, 0.36601563502574946, 3.2796830803782306, 3.304000632440895), Parent_PIDs = (310, 90), theta = 0.11384361180506065, phi = 1.7900432245287183

pid = -12, p = (-0.7309009935360363, 0.5912320947640459, 17.185950732930465, 17.211643566113732), Parent_PIDs = (-12, 4), theta = 0.054646690326573266, phi = 2.4614431985789986
pid = 11, p = (-0.15431323195561802, 0.02967142364326767, 0.424849761027861, 0.4529796325487905), Parent_PIDs = (-421, 90), theta = 0.3542671803587817, phi = 2.9516305993023626
pid = -12, p = (-0.704851932460862, -0.18167352320608932, 3.185826913302607, 3.267922067193639), Parent_PIDs = (-421, 90), theta = 0.22462149192647918, phi = 3.3938492851784408
