Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.5670860537144534, -0.1716546790082788, 4.013243918719142, 4.056744836969542), Parent_PIDs = (-12, 1), theta = 0.14657645417172205, phi = 5.9892569589701985
pid = 2212, p = (0.3984239333852969, -0.32263647948356144, 2.968037337734515, 3.1547475587872227), Parent_PIDs = (1, 2203), theta = 0.171044294565198, phi = 5.6025082028701165
pid = 130, p = (-0.658513709600397, 0.027394340011969255, 38.98120480581132, 38.989951712977344), Parent_PIDs = (311, 311), theta = 0.016906108440885307, phi = 3.100016368557052
pid = 130, p = (0.16365570245426553, 0.29931526598297487, 6.340771538863669, 6.369409096420154), Parent_PIDs = (-311, -311), theta = 0.053748355078247025, phi = 1.0704386731797366
pid = 321, p = (-0.23739925148122767, 0.04773059372200869, 8.412328378637751, 8.430280262637476), Parent_PIDs = (333, 90), theta = 0.028777185653803595, phi = 2.943181713944121
pid = -321, p = (-0.21050228092492954, 0.11688574633757284, 13.112265934716804, 13.12376513707504), Parent_PIDs = (333, 90), theta = 0.018360654587539157, phi = 2.6347118573961157
pid = 22, p = (-0.10602987054205704, -0.0301926419816849, 0.2800957413767071, 0.30101088587352903), Parent_PIDs = (221, 90), theta = 0.37497444142670217, phi = 3.419006127685261
pid = 13, p = (0.06425149478606137, 0.006604877341145184, 0.14026368403354816, 0.18710910091600977), Parent_PIDs = (221, 90), theta = 0.43154344475353296, phi = 0.1024374387196174
pid = -13, p = (0.24468203145118392, 0.1944863832349005, 1.1392905195336551, 1.1861033569120933), Parent_PIDs = (221, 90), theta = 0.2677589044433491, phi = 0.6715949802690098
pid = 22, p = (-0.16296288071942372, -0.03746588128991394, 2.643144331987556, 2.648428317412263), Parent_PIDs = (111, 90), theta = 0.06317917126780101, phi = 3.367570231043543
pid = 22, p = (-0.0626912225232231, -0.13046752486713067, 2.355923751763123, 2.3603662191592303), Parent_PIDs = (111, 90), theta = 0.061362856249889186, phi = 4.264452893683156

pid = -12, p = (0.731760238065963, 1.7849853067048047, 24.229354387741097, 24.30603339991771), Parent_PIDs = (-12, -12), theta = 0.07945302688955098, phi = 1.1817392575629544
pid = 2112, p = (0.7953031516800275, 0.6650954346392883, 2.5122190653523786, 2.875568718961553), Parent_PIDs = (4, 2101), theta = 0.39139331486080864, phi = 0.6964742674671397
pid = 321, p = (-0.18599510268799657, -0.19002136988281176, 8.497077413415361, 8.515559101504119), Parent_PIDs = (-421, 90), theta = 0.03128279095772284, phi = 3.9376980961157404
pid = -211, p = (-0.42394264181792485, -1.6573591095397426, 71.04503578388027, 71.06576641322637), Parent_PIDs = (-421, 90), theta = 0.024074736984762188, phi = 4.461964547566392
pid = -13, p = (0.252487293639694, 0.03014451116663286, 4.720448793491209, 4.728473260215772), Parent_PIDs = (411, 90), theta = 0.053815832437261284, phi = 0.1188277496608921
pid = 14, p = (-0.3210246974364779, -0.41342636834148294, 5.649699923246698, 5.673895261734917), Parent_PIDs = (411, 90), theta = 0.09238354931162211, phi = 4.052143782766284
pid = 22, p = (-0.016493892152521276, 0.050267539394598715, 3.1165594655218483, 3.11700846584172), Parent_PIDs = (111, 90), theta = 0.01697362275302831, phi = 1.8878494899829725
pid = 22, p = (0.03624119440723264, 0.0049643566839992345, 0.23958509491166072, 0.24236147943346575), Parent_PIDs = (111, 90), theta = 0.1515090138366093, phi = 0.13613380135533226
pid = 211, p = (-0.6093915135271403, -0.35688217905828845, 2.4481034930850516, 2.551747127801562), Parent_PIDs = (310, 90), theta = 0.2808450638952845, phi = 3.6713841293124045
pid = -211, p = (-0.2589440301708654, 0.0822318782330023, 1.476043194232958, 1.5073146283043533), Parent_PIDs = (310, 90), theta = 0.18202729458997555, phi = 2.834098971839476

pid = -12, p = (0.731760238065963, 1.7849853067048047, 24.229354387741097, 24.30603339991771), Parent_PIDs = (-12, -12), theta = 0.07945302688955098, phi = 1.1817392575629544
pid = 2112, p = (0.7953031516800275, 0.6650954346392883, 2.5122190653523786, 2.875568718961553), Parent_PIDs = (4, 2101), theta = 0.39139331486080864, phi = 0.6964742674671397
pid = 321, p = (-0.18599510268799657, -0.19002136988281176, 8.497077413415361, 8.515559101504119), Parent_PIDs = (-421, 90), theta = 0.03128279095772284, phi = 3.9376980961157404
pid = -211, p = (-0.42394264181792485, -1.6573591095397426, 71.04503578388027, 71.06576641322637), Parent_PIDs = (-421, 90), theta = 0.024074736984762188, phi = 4.461964547566392
pid = -13, p = (0.252487293639694, 0.03014451116663286, 4.720448793491209, 4.728473260215772), Parent_PIDs = (411, 90), theta = 0.053815832437261284, phi = 0.1188277496608921
pid = 14, p = (-0.3210246974364779, -0.41342636834148294, 5.649699923246698, 5.673895261734917), Parent_PIDs = (411, 90), theta = 0.09238354931162211, phi = 4.052143782766284
pid = 22, p = (-0.016493892152521276, 0.050267539394598715, 3.1165594655218483, 3.11700846584172), Parent_PIDs = (111, 90), theta = 0.01697362275302831, phi = 1.8878494899829725
pid = 22, p = (0.03624119440723264, 0.0049643566839992345, 0.23958509491166072, 0.24236147943346575), Parent_PIDs = (111, 90), theta = 0.1515090138366093, phi = 0.13613380135533226
pid = 211, p = (-0.6093915135271403, -0.35688217905828845, 2.4481034930850516, 2.551747127801562), Parent_PIDs = (310, 90), theta = 0.2808450638952845, phi = 3.6713841293124045
pid = -211, p = (-0.2589440301708654, 0.0822318782330023, 1.476043194232958, 1.5073146283043533), Parent_PIDs = (310, 90), theta = 0.18202729458997555, phi = 2.834098971839476

pid = -12, p = (0.731760238065963, 1.7849853067048047, 24.229354387741097, 24.30603339991771), Parent_PIDs = (-12, -12), theta = 0.07945302688955098, phi = 1.1817392575629544
pid = 2112, p = (0.7953031516800275, 0.6650954346392883, 2.5122190653523786, 2.875568718961553), Parent_PIDs = (4, 2101), theta = 0.39139331486080864, phi = 0.6964742674671397
pid = 321, p = (-0.18599510268799657, -0.19002136988281176, 8.497077413415361, 8.515559101504119), Parent_PIDs = (-421, 90), theta = 0.03128279095772284, phi = 3.9376980961157404
pid = -211, p = (-0.42394264181792485, -1.6573591095397426, 71.04503578388027, 71.06576641322637), Parent_PIDs = (-421, 90), theta = 0.024074736984762188, phi = 4.461964547566392
pid = -13, p = (0.252487293639694, 0.03014451116663286, 4.720448793491209, 4.728473260215772), Parent_PIDs = (411, 90), theta = 0.053815832437261284, phi = 0.1188277496608921
pid = 14, p = (-0.3210246974364779, -0.41342636834148294, 5.649699923246698, 5.673895261734917), Parent_PIDs = (411, 90), theta = 0.09238354931162211, phi = 4.052143782766284
pid = 22, p = (-0.016493892152521276, 0.050267539394598715, 3.1165594655218483, 3.11700846584172), Parent_PIDs = (111, 90), theta = 0.01697362275302831, phi = 1.8878494899829725
pid = 22, p = (0.03624119440723264, 0.0049643566839992345, 0.23958509491166072, 0.24236147943346575), Parent_PIDs = (111, 90), theta = 0.1515090138366093, phi = 0.13613380135533226
pid = 211, p = (-0.6093915135271403, -0.35688217905828845, 2.4481034930850516, 2.551747127801562), Parent_PIDs = (310, 90), theta = 0.2808450638952845, phi = 3.6713841293124045
pid = -211, p = (-0.2589440301708654, 0.0822318782330023, 1.476043194232958, 1.5073146283043533), Parent_PIDs = (310, 90), theta = 0.18202729458997555, phi = 2.834098971839476

pid = -12, p = (0.731760238065963, 1.7849853067048047, 24.229354387741097, 24.30603339991771), Parent_PIDs = (-12, -12), theta = 0.07945302688955098, phi = 1.1817392575629544
pid = 2112, p = (0.7953031516800275, 0.6650954346392883, 2.5122190653523786, 2.875568718961553), Parent_PIDs = (4, 2101), theta = 0.39139331486080864, phi = 0.6964742674671397
pid = 321, p = (-0.18599510268799657, -0.19002136988281176, 8.497077413415361, 8.515559101504119), Parent_PIDs = (-421, 90), theta = 0.03128279095772284, phi = 3.9376980961157404
pid = -211, p = (-0.42394264181792485, -1.6573591095397426, 71.04503578388027, 71.06576641322637), Parent_PIDs = (-421, 90), theta = 0.024074736984762188, phi = 4.461964547566392
pid = -13, p = (0.252487293639694, 0.03014451116663286, 4.720448793491209, 4.728473260215772), Parent_PIDs = (411, 90), theta = 0.053815832437261284, phi = 0.1188277496608921
pid = 14, p = (-0.3210246974364779, -0.41342636834148294, 5.649699923246698, 5.673895261734917), Parent_PIDs = (411, 90), theta = 0.09238354931162211, phi = 4.052143782766284
pid = 22, p = (-0.016493892152521276, 0.050267539394598715, 3.1165594655218483, 3.11700846584172), Parent_PIDs = (111, 90), theta = 0.01697362275302831, phi = 1.8878494899829725
pid = 22, p = (0.03624119440723264, 0.0049643566839992345, 0.23958509491166072, 0.24236147943346575), Parent_PIDs = (111, 90), theta = 0.1515090138366093, phi = 0.13613380135533226
pid = 211, p = (-0.6093915135271403, -0.35688217905828845, 2.4481034930850516, 2.551747127801562), Parent_PIDs = (310, 90), theta = 0.2808450638952845, phi = 3.6713841293124045
pid = -211, p = (-0.2589440301708654, 0.0822318782330023, 1.476043194232958, 1.5073146283043533), Parent_PIDs = (310, 90), theta = 0.18202729458997555, phi = 2.834098971839476

pid = -12, p = (0.731760238065963, 1.7849853067048047, 24.229354387741097, 24.30603339991771), Parent_PIDs = (-12, -12), theta = 0.07945302688955098, phi = 1.1817392575629544
pid = 2112, p = (0.7953031516800275, 0.6650954346392883, 2.5122190653523786, 2.875568718961553), Parent_PIDs = (4, 2101), theta = 0.39139331486080864, phi = 0.6964742674671397
pid = 321, p = (-0.18599510268799657, -0.19002136988281176, 8.497077413415361, 8.515559101504119), Parent_PIDs = (-421, 90), theta = 0.03128279095772284, phi = 3.9376980961157404
pid = -211, p = (-0.42394264181792485, -1.6573591095397426, 71.04503578388027, 71.06576641322637), Parent_PIDs = (-421, 90), theta = 0.024074736984762188, phi = 4.461964547566392
pid = -13, p = (0.252487293639694, 0.03014451116663286, 4.720448793491209, 4.728473260215772), Parent_PIDs = (411, 90), theta = 0.053815832437261284, phi = 0.1188277496608921
pid = 14, p = (-0.3210246974364779, -0.41342636834148294, 5.649699923246698, 5.673895261734917), Parent_PIDs = (411, 90), theta = 0.09238354931162211, phi = 4.052143782766284
