Events for energy 28.37082 GeV:
Cross section pb: 0.023874881075047594
Total number of events: 984032

pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125), Parent_PIDs = (-12, -12), theta = 0.14414129911713744, phi = 4.353203629548238
pid = -13, p = (-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602), Parent_PIDs = (4122, 90), theta = 0.347565202360472, phi = 3.7408475141104804
pid = 14, p = (-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483), Parent_PIDs = (4122, 90), theta = 0.355764817873056, phi = 2.705525694243978
pid = 22, p = (-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522), Parent_PIDs = (111, 90), theta = 0.3384552431483863, phi = 4.3141657634304185
pid = 22, p = (-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733), Parent_PIDs = (111, 90), theta = 0.6802723733558316, phi = 3.9549970044073905
pid = 2112, p = (0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908), Parent_PIDs = (3122, 90), theta = 0.3484555211374205, phi = 0.38915205681719206
pid = 321, p = (-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949), Parent_PIDs = (313, 90), theta = 0.053269490971672794, phi = 2.538074596931277
pid = -211, p = (0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466), Parent_PIDs = (313, 90), theta = 0.19570319675843215, phi = 1.2656882400249287
pid = 22, p = (0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792), Parent_PIDs = (111, 90), theta = 0.7992379226418136, phi = 5.036742765047835
pid = 22, p = (0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057), Parent_PIDs = (111, 90), theta = 0.7021560621231019, phi = 0.14199510777512564
pid = 22, p = (0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588), Parent_PIDs = (111, 90), theta = 0.17464952753699145, phi = 0.3209775563969112
pid = 22, p = (0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428), Parent_PIDs = (111, 90), theta = 0.19101869762349669, phi = 0.903876167184987
pid = 22, p = (0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014), Parent_PIDs = (111, 90), theta = 0.11282456708382249, phi = 0.274498374411743
pid = 22, p = (-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801), Parent_PIDs = (111, 90), theta = 0.09582725211072861, phi = 3.060233073615642
pid = 22, p = (0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913), Parent_PIDs = (111, 90), theta = 0.24433387522906988, phi = 6.198777315917508
pid = 22, p = (0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537), Parent_PIDs = (111, 90), theta = 0.10354306431880886, phi = 1.4170410027890614

pid = -12, p = (0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219), Parent_PIDs = (-12, -12), theta = 0.22819162184447478, phi = 5.544265497025438
pid = 2112, p = (-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968), Parent_PIDs = (4, 2203), theta = 0.07688905630685329, phi = 2.3445376514502474
pid = 211, p = (-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218), Parent_PIDs = (4, 2203), theta = 0.7031001050351398, phi = 4.556611473784347
pid = -211, p = (0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929), Parent_PIDs = (-411, 90), theta = 0.3138951573087364, phi = 5.742615418259973
pid = -13, p = (-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459), Parent_PIDs = (411, 90), theta = 0.1606997452016761, phi = 4.430230569507577
pid = 14, p = (-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545), Parent_PIDs = (411, 90), theta = 0.056267908678102704, phi = 3.1373419080287244
pid = -321, p = (0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313), Parent_PIDs = (-313, 90), theta = 0.13609464791023715, phi = 1.5171619160911218
pid = 211, p = (-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155), Parent_PIDs = (-313, 90), theta = 0.06342783840392135, phi = 1.5883280417030143
pid = 321, p = (0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204), Parent_PIDs = (313, 90), theta = 0.4707946076885117, phi = 0.6739005794634061
pid = -211, p = (-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437), Parent_PIDs = (313, 90), theta = 0.5488236790689826, phi = 3.463777994241576
pid = 22, p = (-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785), Parent_PIDs = (111, 90), theta = 0.18632245945862766, phi = 4.6268044289862775
pid = 22, p = (0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163), Parent_PIDs = (111, 90), theta = 0.33788579422482595, phi = 5.16958809582122

pid = -12, p = (0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219), Parent_PIDs = (-12, -12), theta = 0.22819162184447478, phi = 5.544265497025438
pid = 2112, p = (-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968), Parent_PIDs = (4, 2203), theta = 0.07688905630685329, phi = 2.3445376514502474
pid = 211, p = (-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218), Parent_PIDs = (4, 2203), theta = 0.7031001050351398, phi = 4.556611473784347
pid = -211, p = (0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929), Parent_PIDs = (-411, 90), theta = 0.3138951573087364, phi = 5.742615418259973
pid = -13, p = (-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459), Parent_PIDs = (411, 90), theta = 0.1606997452016761, phi = 4.430230569507577
pid = 14, p = (-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545), Parent_PIDs = (411, 90), theta = 0.056267908678102704, phi = 3.1373419080287244
pid = -321, p = (0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313), Parent_PIDs = (-313, 90), theta = 0.13609464791023715, phi = 1.5171619160911218
pid = 211, p = (-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155), Parent_PIDs = (-313, 90), theta = 0.06342783840392135, phi = 1.5883280417030143
pid = 321, p = (0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204), Parent_PIDs = (313, 90), theta = 0.4707946076885117, phi = 0.6739005794634061
pid = -211, p = (-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437), Parent_PIDs = (313, 90), theta = 0.5488236790689826, phi = 3.463777994241576
pid = 22, p = (-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785), Parent_PIDs = (111, 90), theta = 0.18632245945862766, phi = 4.6268044289862775
pid = 22, p = (0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163), Parent_PIDs = (111, 90), theta = 0.33788579422482595, phi = 5.16958809582122

pid = -12, p = (0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219), Parent_PIDs = (-12, -12), theta = 0.22819162184447478, phi = 5.544265497025438
