Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = 211, p = (-0.3743618947807681, 0.20499660390703933, 2.4249112290443837, 2.466139633014078), Parent_PIDs = (-421, 90), theta = 0.1742277507079128, phi = 2.6406020778778494
pid = 2212, p = (0.5223772412333773, 0.4172990609212665, 1.7982468971727434, 2.1356635934752837), Parent_PIDs = (3122, 90), theta = 0.3559645497948131, phi = 0.674036994129892
pid = -211, p = (-0.0326220670295293, 0.059631967860763, 0.28088826850756554, 0.3209332876680204), Parent_PIDs = (3122, 90), theta = 0.237424693719424, phi = 2.07137699154174
pid = 130, p = (-0.12799465102092564, 0.0618441524684714, 3.0019290704529378, 3.0462109555995878), Parent_PIDs = (-311, -311), theta = 0.04731836579477349, phi = 2.6914932804222684
pid = 22, p = (0.023202245046689322, 0.0023100733180424476, 0.21434881450838444, 0.21561329943927654), Parent_PIDs = (111, 90), theta = 0.10835439449609362, phi = 0.09923545671331876
pid = 22, p = (0.00045289460748778026, 0.014145987695393138, -0.018927763850798807, 0.023634177070406114), Parent_PIDs = (111, 90), theta = 2.4995330904252575, phi = 1.5387914946149748
pid = 22, p = (-0.19505806016722504, 0.03407811157858636, 0.6017476184126485, 0.6334896690477737), Parent_PIDs = (111, 90), theta = 0.31790183319530707, phi = 2.9686307820745896
pid = 22, p = (0.006217073918258459, -0.004583858946697314, 0.24140330298411103, 0.24152684832661334), Parent_PIDs = (111, 90), theta = 0.031986299082553474, phi = 5.647860790123708
pid = 22, p = (0.09530736832846011, -0.08782594542336661, 2.276539515281657, 2.2802256589614216), Parent_PIDs = (111, 90), theta = 0.05686836421833369, phi = 5.538616772026609
pid = 22, p = (0.05140828676305357, 0.04292926069007705, 0.6505050090719189, 0.6539438050772912), Parent_PIDs = (111, 90), theta = 0.10259790354625938, phi = 0.695759370059063

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838

pid = -12, p = (0.13411106018426838, -0.18121049954883375, 1.5300954412378207, 1.5466140698012698), Parent_PIDs = (-12, -4), theta = 0.14628450048478744, phi = 5.349513830508217
pid = 211, p = (0.07404351652028525, 0.24662690006667642, 1.626411762347783, 1.6525744388009906), Parent_PIDs = (2, -4), theta = 0.157021849552911, phi = 1.279133288793847
pid = -13, p = (-0.37006755108834494, -0.43342737965473443, 1.3516786135846828, 1.4707169665932), Parent_PIDs = (4122, 90), theta = 0.3990204104578076, phi = 4.005683272685493
pid = 14, p = (0.21354704088765047, -0.2983607139641185, 1.1146465413974946, 1.1734813021767525), Parent_PIDs = (4122, 90), theta = 0.31799869375964196, phi = 5.333597105792739
pid = 2112, p = (0.0646431098147225, 0.2670523351761965, 2.0001679863259842, 2.226872120215465), Parent_PIDs = (4122, 90), theta = 0.13651640582962934, phi = 1.3333029611024405
pid = -211, p = (5.030879318731682e-05, 0.8322596052766718, 2.3651769933674256, 2.5112144567839745), Parent_PIDs = (-411, 90), theta = 0.33834909334909086, phi = 1.5707358783569247
pid = 22, p = (-0.10135202194378026, 0.10892323639871737, 1.2904546368812695, 1.299003338574629), Parent_PIDs = (111, 90), theta = 0.11478850683942593, phi = 2.3202038312591515
pid = 22, p = (-0.05174032864172272, -0.04131924393903943, 0.5640953694184435, 0.5679682449987655), Parent_PIDs = (111, 90), theta = 0.1168468027536613, phi = 3.8154724797921102
pid = 130, p = (0.1778984686286399, -0.33804628800555014, 2.825387661888875, 2.8941932053732398), Parent_PIDs = (-311, -311), theta = 0.13438739738218983, phi = 5.196819118321607
pid = 22, p = (-0.11665954014119924, -0.18401349206288606, 0.2328127029078954, 0.318860734808182), Parent_PIDs = (111, 90), theta = 0.7522707674296304, phi = 4.1473633525193545
pid = 22, p = (-0.02447406301370666, 0.021515540256899966, 0.014415919818050744, 0.03563308823475209), Parent_PIDs = (111, 90), theta = 1.154292613529238, phi = 2.4204362206142838
