Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 22, p = (0.13255836154941442, -0.10155725279772038, 0.39095864767574506, 0.4251285205734059), Parent_PIDs = (111, 90), theta = 0.4036726078858288, phi = 5.629439170305961
pid = 11, p = (0.02673849772296069, -0.014289393188692276, 0.12566081774607624, 0.12926730544029477), Parent_PIDs = (111, 90), theta = 0.236738229038389, phi = 5.792388007795964
pid = -11, p = (0.05737877805356556, -0.08995990208517017, 0.5984599624278546, 0.6078977676420954), Parent_PIDs = (111, 90), theta = 0.1764386950159586, phi = 5.280158474420574
pid = 321, p = (0.007878127888826414, 0.6716547931243436, 10.302428930063263, 10.336099072059554), Parent_PIDs = (313, 90), theta = 0.06510616662716161, phi = 1.5590674346473465
pid = -211, p = (0.23252717228039405, 0.09873685839604338, 1.4554293113884555, 1.4837695637811523), Parent_PIDs = (313, 90), theta = 0.17185988458027518, phi = 0.401553004855609
pid = 211, p = (-0.46205906441063876, 0.002139146405818193, 4.706880116626895, 4.731564579729309), Parent_PIDs = (113, 90), theta = 0.09785425544808896, phi = 3.136963091510191
pid = -211, p = (0.13805508220837412, 0.5064405378864918, 3.6513630493540656, 3.6915407524808037), Parent_PIDs = (113, 90), theta = 0.14278181108598798, phi = 1.3046638612745463
pid = 2212, p = (-0.07712093417372608, 0.05286885882968323, 13.795279824698111, 13.827466824742137), Parent_PIDs = (3122, 90), theta = 0.006777772427220796, phi = 2.5406429793700043
pid = -211, p = (-0.11534389919369721, 0.03372644756828246, 1.9375166889329278, 1.9462508556556617), Parent_PIDs = (3122, 90), theta = 0.061945183241275806, phi = 2.8571237047017948
pid = 22, p = (-0.08113985701307277, 0.20988270567881634, 3.184428977421323, 3.192369392595375), Parent_PIDs = (111, 90), theta = 0.07054562636557217, phi = 1.939694572412685
pid = 22, p = (-0.07049753463306505, 0.0182410764052002, 1.7360890550771684, 1.7376155634709574), Parent_PIDs = (111, 90), theta = 0.041919833270402725, phi = 2.888397937769152
pid = 22, p = (-0.010766847445612432, 0.09603576191227502, 3.1528757085735406, 3.154356356894873), Parent_PIDs = (111, 90), theta = 0.030640974190882533, phi = 1.6824430074499404
pid = 22, p = (0.0762368693146129, 0.03451847152997548, 1.1068819759156399, 1.1100411225385172), Parent_PIDs = (111, 90), theta = 0.07546288564645122, phi = 0.42516273666862475
pid = 22, p = (7.616382153570369e-05, -0.005724388148195916, -0.00048065305997405106, 0.005745036811281697), Parent_PIDs = (111, 90), theta = 1.6545582912817944, phi = 4.725693341600689
pid = 22, p = (0.009317026954027783, -0.0272650609024711, 1.4881858087169333, 1.4884647096265844), Parent_PIDs = (111, 90), theta = 0.01935875723210786, phi = 5.041668789078832
pid = 22, p = (-0.016606857863084752, 0.02003882172332378, 4.342920672342008, 4.342998653967062), Parent_PIDs = (111, 90), theta = 0.005992622780388036, phi = 2.2628142426944042
pid = 22, p = (-0.07244232387294992, -0.028836516433556766, 1.370025645047593, 1.3722425817093025), Parent_PIDs = (111, 90), theta = 0.056850551358378625, phi = 3.520426988344517

pid = -12, p = (-0.2166732849199099, 0.09436815267113413, 3.168574490850016, 3.1773757984698605), Parent_PIDs = (-12, -12), theta = 0.07444826940969751, phi = 2.7308352208487032
pid = -2212, p = (-0.4634609115088513, 0.13837411595763527, 5.594454008213942, 5.693172196182435), Parent_PIDs = (4, 2101), theta = 0.0862420584009674, phi = 2.851451091648409
pid = 211, p = (0.24834891820262905, -0.9667951070006109, 4.115901080146832, 4.237510053149916), Parent_PIDs = (4, 2101), theta = 0.23792522092513965, phi = 4.963831015087071
pid = 2112, p = (0.2323929848129434, 0.22120518937503048, 1.8687330093282526, 2.1161032773118), Parent_PIDs = (4, 2101), theta = 0.17003073094435683, phi = 0.7607386117487891
pid = 211, p = (-0.2261418840332479, -1.0704433623684257, 7.087362127626023, 7.1726683219538625), Parent_PIDs = (213, 90), theta = 0.15316018133567777, phi = 4.5041902942813685
pid = 211, p = (0.19745748120384374, 0.038052467071326285, 0.6055329859426796, 0.653136608297405), Parent_PIDs = (113, 90), theta = 0.3206299396222316, phi = 0.19037834737596973
pid = -211, p = (-0.22005989645098295, 0.029741294401495887, 3.1224369196297426, 3.1334331019802493), Parent_PIDs = (113, 90), theta = 0.07099818084335441, phi = 3.007255723541472
pid = -211, p = (0.007924981192894618, 0.0541468900053711, 1.21713860416521, 1.2263363558475286), Parent_PIDs = (-413, 90), theta = 0.04493074175680507, phi = 1.425467402153681
pid = -13, p = (-0.008678198779868779, -0.011031448760654927, 11.449566976922814, 11.450063100203302), Parent_PIDs = (4122, 90), theta = 0.0012258807855961029, phi = 4.045824119740779
pid = 14, p = (0.5021353606600762, -0.006356734761810048, 9.16653067428372, 9.180275863561311), Parent_PIDs = (4122, 90), theta = 0.05472889712785219, phi = 6.270526578648274
pid = 211, p = (-0.003639188722376712, -0.06812929004086361, 1.693606895509382, 1.7007171855640657), Parent_PIDs = (331, 90), theta = 0.04026291164968675, phi = 4.6590237765344265
pid = -211, p = (0.17560487715499054, 0.07021686754592092, 5.203409288357493, 5.208715339547135), Parent_PIDs = (331, 90), theta = 0.03632997196924954, phi = 0.38038323353171793
pid = 22, p = (0.13255836154941442, -0.10155725279772038, 0.39095864767574506, 0.4251285205734059), Parent_PIDs = (111, 90), theta = 0.4036726078858288, phi = 5.629439170305961
pid = 11, p = (0.02673849772296069, -0.014289393188692276, 0.12566081774607624, 0.12926730544029477), Parent_PIDs = (111, 90), theta = 0.236738229038389, phi = 5.792388007795964
pid = -11, p = (0.05737877805356556, -0.08995990208517017, 0.5984599624278546, 0.6078977676420954), Parent_PIDs = (111, 90), theta = 0.1764386950159586, phi = 5.280158474420574
pid = 321, p = (0.007878127888826414, 0.6716547931243436, 10.302428930063263, 10.336099072059554), Parent_PIDs = (313, 90), theta = 0.06510616662716161, phi = 1.5590674346473465
pid = -211, p = (0.23252717228039405, 0.09873685839604338, 1.4554293113884555, 1.4837695637811523), Parent_PIDs = (313, 90), theta = 0.17185988458027518, phi = 0.401553004855609
pid = 211, p = (-0.46205906441063876, 0.002139146405818193, 4.706880116626895, 4.731564579729309), Parent_PIDs = (113, 90), theta = 0.09785425544808896, phi = 3.136963091510191
pid = -211, p = (0.13805508220837412, 0.5064405378864918, 3.6513630493540656, 3.6915407524808037), Parent_PIDs = (113, 90), theta = 0.14278181108598798, phi = 1.3046638612745463
pid = 2212, p = (-0.07712093417372608, 0.05286885882968323, 13.795279824698111, 13.827466824742137), Parent_PIDs = (3122, 90), theta = 0.006777772427220796, phi = 2.5406429793700043
pid = -211, p = (-0.11534389919369721, 0.03372644756828246, 1.9375166889329278, 1.9462508556556617), Parent_PIDs = (3122, 90), theta = 0.061945183241275806, phi = 2.8571237047017948
pid = 22, p = (-0.08113985701307277, 0.20988270567881634, 3.184428977421323, 3.192369392595375), Parent_PIDs = (111, 90), theta = 0.07054562636557217, phi = 1.939694572412685
pid = 22, p = (-0.07049753463306505, 0.0182410764052002, 1.7360890550771684, 1.7376155634709574), Parent_PIDs = (111, 90), theta = 0.041919833270402725, phi = 2.888397937769152
pid = 22, p = (-0.010766847445612432, 0.09603576191227502, 3.1528757085735406, 3.154356356894873), Parent_PIDs = (111, 90), theta = 0.030640974190882533, phi = 1.6824430074499404
pid = 22, p = (0.0762368693146129, 0.03451847152997548, 1.1068819759156399, 1.1100411225385172), Parent_PIDs = (111, 90), theta = 0.07546288564645122, phi = 0.42516273666862475
pid = 22, p = (7.616382153570369e-05, -0.005724388148195916, -0.00048065305997405106, 0.005745036811281697), Parent_PIDs = (111, 90), theta = 1.6545582912817944, phi = 4.725693341600689
pid = 22, p = (0.009317026954027783, -0.0272650609024711, 1.4881858087169333, 1.4884647096265844), Parent_PIDs = (111, 90), theta = 0.01935875723210786, phi = 5.041668789078832
pid = 22, p = (-0.016606857863084752, 0.02003882172332378, 4.342920672342008, 4.342998653967062), Parent_PIDs = (111, 90), theta = 0.005992622780388036, phi = 2.2628142426944042
pid = 22, p = (-0.07244232387294992, -0.028836516433556766, 1.370025645047593, 1.3722425817093025), Parent_PIDs = (111, 90), theta = 0.056850551358378625, phi = 3.520426988344517

pid = -12, p = (-0.2166732849199099, 0.09436815267113413, 3.168574490850016, 3.1773757984698605), Parent_PIDs = (-12, -12), theta = 0.07444826940969751, phi = 2.7308352208487032
pid = -2212, p = (-0.4634609115088513, 0.13837411595763527, 5.594454008213942, 5.693172196182435), Parent_PIDs = (4, 2101), theta = 0.0862420584009674, phi = 2.851451091648409
pid = 211, p = (0.24834891820262905, -0.9667951070006109, 4.115901080146832, 4.237510053149916), Parent_PIDs = (4, 2101), theta = 0.23792522092513965, phi = 4.963831015087071
pid = 2112, p = (0.2323929848129434, 0.22120518937503048, 1.8687330093282526, 2.1161032773118), Parent_PIDs = (4, 2101), theta = 0.17003073094435683, phi = 0.7607386117487891
pid = 211, p = (-0.2261418840332479, -1.0704433623684257, 7.087362127626023, 7.1726683219538625), Parent_PIDs = (213, 90), theta = 0.15316018133567777, phi = 4.5041902942813685
pid = 211, p = (0.19745748120384374, 0.038052467071326285, 0.6055329859426796, 0.653136608297405), Parent_PIDs = (113, 90), theta = 0.3206299396222316, phi = 0.19037834737596973
pid = -211, p = (-0.22005989645098295, 0.029741294401495887, 3.1224369196297426, 3.1334331019802493), Parent_PIDs = (113, 90), theta = 0.07099818084335441, phi = 3.007255723541472
pid = -211, p = (0.007924981192894618, 0.0541468900053711, 1.21713860416521, 1.2263363558475286), Parent_PIDs = (-413, 90), theta = 0.04493074175680507, phi = 1.425467402153681
pid = -13, p = (-0.008678198779868779, -0.011031448760654927, 11.449566976922814, 11.450063100203302), Parent_PIDs = (4122, 90), theta = 0.0012258807855961029, phi = 4.045824119740779
pid = 14, p = (0.5021353606600762, -0.006356734761810048, 9.16653067428372, 9.180275863561311), Parent_PIDs = (4122, 90), theta = 0.05472889712785219, phi = 6.270526578648274
pid = 211, p = (-0.003639188722376712, -0.06812929004086361, 1.693606895509382, 1.7007171855640657), Parent_PIDs = (331, 90), theta = 0.04026291164968675, phi = 4.6590237765344265
pid = -211, p = (0.17560487715499054, 0.07021686754592092, 5.203409288357493, 5.208715339547135), Parent_PIDs = (331, 90), theta = 0.03632997196924954, phi = 0.38038323353171793
pid = 22, p = (0.13255836154941442, -0.10155725279772038, 0.39095864767574506, 0.4251285205734059), Parent_PIDs = (111, 90), theta = 0.4036726078858288, phi = 5.629439170305961
pid = 11, p = (0.02673849772296069, -0.014289393188692276, 0.12566081774607624, 0.12926730544029477), Parent_PIDs = (111, 90), theta = 0.236738229038389, phi = 5.792388007795964
pid = -11, p = (0.05737877805356556, -0.08995990208517017, 0.5984599624278546, 0.6078977676420954), Parent_PIDs = (111, 90), theta = 0.1764386950159586, phi = 5.280158474420574
pid = 321, p = (0.007878127888826414, 0.6716547931243436, 10.302428930063263, 10.336099072059554), Parent_PIDs = (313, 90), theta = 0.06510616662716161, phi = 1.5590674346473465
pid = -211, p = (0.23252717228039405, 0.09873685839604338, 1.4554293113884555, 1.4837695637811523), Parent_PIDs = (313, 90), theta = 0.17185988458027518, phi = 0.401553004855609
pid = 211, p = (-0.46205906441063876, 0.002139146405818193, 4.706880116626895, 4.731564579729309), Parent_PIDs = (113, 90), theta = 0.09785425544808896, phi = 3.136963091510191
pid = -211, p = (0.13805508220837412, 0.5064405378864918, 3.6513630493540656, 3.6915407524808037), Parent_PIDs = (113, 90), theta = 0.14278181108598798, phi = 1.3046638612745463
pid = 2212, p = (-0.07712093417372608, 0.05286885882968323, 13.795279824698111, 13.827466824742137), Parent_PIDs = (3122, 90), theta = 0.006777772427220796, phi = 2.5406429793700043
pid = -211, p = (-0.11534389919369721, 0.03372644756828246, 1.9375166889329278, 1.9462508556556617), Parent_PIDs = (3122, 90), theta = 0.061945183241275806, phi = 2.8571237047017948
pid = 22, p = (-0.08113985701307277, 0.20988270567881634, 3.184428977421323, 3.192369392595375), Parent_PIDs = (111, 90), theta = 0.07054562636557217, phi = 1.939694572412685
pid = 22, p = (-0.07049753463306505, 0.0182410764052002, 1.7360890550771684, 1.7376155634709574), Parent_PIDs = (111, 90), theta = 0.041919833270402725, phi = 2.888397937769152
pid = 22, p = (-0.010766847445612432, 0.09603576191227502, 3.1528757085735406, 3.154356356894873), Parent_PIDs = (111, 90), theta = 0.030640974190882533, phi = 1.6824430074499404
pid = 22, p = (0.0762368693146129, 0.03451847152997548, 1.1068819759156399, 1.1100411225385172), Parent_PIDs = (111, 90), theta = 0.07546288564645122, phi = 0.42516273666862475
pid = 22, p = (7.616382153570369e-05, -0.005724388148195916, -0.00048065305997405106, 0.005745036811281697), Parent_PIDs = (111, 90), theta = 1.6545582912817944, phi = 4.725693341600689
pid = 22, p = (0.009317026954027783, -0.0272650609024711, 1.4881858087169333, 1.4884647096265844), Parent_PIDs = (111, 90), theta = 0.01935875723210786, phi = 5.041668789078832
pid = 22, p = (-0.016606857863084752, 0.02003882172332378, 4.342920672342008, 4.342998653967062), Parent_PIDs = (111, 90), theta = 0.005992622780388036, phi = 2.2628142426944042
pid = 22, p = (-0.07244232387294992, -0.028836516433556766, 1.370025645047593, 1.3722425817093025), Parent_PIDs = (111, 90), theta = 0.056850551358378625, phi = 3.520426988344517

pid = -12, p = (-0.2166732849199099, 0.09436815267113413, 3.168574490850016, 3.1773757984698605), Parent_PIDs = (-12, -12), theta = 0.07444826940969751, phi = 2.7308352208487032
pid = -2212, p = (-0.4634609115088513, 0.13837411595763527, 5.594454008213942, 5.693172196182435), Parent_PIDs = (4, 2101), theta = 0.0862420584009674, phi = 2.851451091648409
pid = 211, p = (0.24834891820262905, -0.9667951070006109, 4.115901080146832, 4.237510053149916), Parent_PIDs = (4, 2101), theta = 0.23792522092513965, phi = 4.963831015087071
pid = 2112, p = (0.2323929848129434, 0.22120518937503048, 1.8687330093282526, 2.1161032773118), Parent_PIDs = (4, 2101), theta = 0.17003073094435683, phi = 0.7607386117487891
pid = 211, p = (-0.2261418840332479, -1.0704433623684257, 7.087362127626023, 7.1726683219538625), Parent_PIDs = (213, 90), theta = 0.15316018133567777, phi = 4.5041902942813685
pid = 211, p = (0.19745748120384374, 0.038052467071326285, 0.6055329859426796, 0.653136608297405), Parent_PIDs = (113, 90), theta = 0.3206299396222316, phi = 0.19037834737596973
pid = -211, p = (-0.22005989645098295, 0.029741294401495887, 3.1224369196297426, 3.1334331019802493), Parent_PIDs = (113, 90), theta = 0.07099818084335441, phi = 3.007255723541472
pid = -211, p = (0.007924981192894618, 0.0541468900053711, 1.21713860416521, 1.2263363558475286), Parent_PIDs = (-413, 90), theta = 0.04493074175680507, phi = 1.425467402153681
pid = -13, p = (-0.008678198779868779, -0.011031448760654927, 11.449566976922814, 11.450063100203302), Parent_PIDs = (4122, 90), theta = 0.0012258807855961029, phi = 4.045824119740779
pid = 14, p = (0.5021353606600762, -0.006356734761810048, 9.16653067428372, 9.180275863561311), Parent_PIDs = (4122, 90), theta = 0.05472889712785219, phi = 6.270526578648274
pid = 211, p = (-0.003639188722376712, -0.06812929004086361, 1.693606895509382, 1.7007171855640657), Parent_PIDs = (331, 90), theta = 0.04026291164968675, phi = 4.6590237765344265
pid = -211, p = (0.17560487715499054, 0.07021686754592092, 5.203409288357493, 5.208715339547135), Parent_PIDs = (331, 90), theta = 0.03632997196924954, phi = 0.38038323353171793
pid = 22, p = (0.13255836154941442, -0.10155725279772038, 0.39095864767574506, 0.4251285205734059), Parent_PIDs = (111, 90), theta = 0.4036726078858288, phi = 5.629439170305961
pid = 11, p = (0.02673849772296069, -0.014289393188692276, 0.12566081774607624, 0.12926730544029477), Parent_PIDs = (111, 90), theta = 0.236738229038389, phi = 5.792388007795964
pid = -11, p = (0.05737877805356556, -0.08995990208517017, 0.5984599624278546, 0.6078977676420954), Parent_PIDs = (111, 90), theta = 0.1764386950159586, phi = 5.280158474420574
pid = 321, p = (0.007878127888826414, 0.6716547931243436, 10.302428930063263, 10.336099072059554), Parent_PIDs = (313, 90), theta = 0.06510616662716161, phi = 1.5590674346473465
pid = -211, p = (0.23252717228039405, 0.09873685839604338, 1.4554293113884555, 1.4837695637811523), Parent_PIDs = (313, 90), theta = 0.17185988458027518, phi = 0.401553004855609
pid = 211, p = (-0.46205906441063876, 0.002139146405818193, 4.706880116626895, 4.731564579729309), Parent_PIDs = (113, 90), theta = 0.09785425544808896, phi = 3.136963091510191
pid = -211, p = (0.13805508220837412, 0.5064405378864918, 3.6513630493540656, 3.6915407524808037), Parent_PIDs = (113, 90), theta = 0.14278181108598798, phi = 1.3046638612745463
pid = 2212, p = (-0.07712093417372608, 0.05286885882968323, 13.795279824698111, 13.827466824742137), Parent_PIDs = (3122, 90), theta = 0.006777772427220796, phi = 2.5406429793700043
pid = -211, p = (-0.11534389919369721, 0.03372644756828246, 1.9375166889329278, 1.9462508556556617), Parent_PIDs = (3122, 90), theta = 0.061945183241275806, phi = 2.8571237047017948
pid = 22, p = (-0.08113985701307277, 0.20988270567881634, 3.184428977421323, 3.192369392595375), Parent_PIDs = (111, 90), theta = 0.07054562636557217, phi = 1.939694572412685
pid = 22, p = (-0.07049753463306505, 0.0182410764052002, 1.7360890550771684, 1.7376155634709574), Parent_PIDs = (111, 90), theta = 0.041919833270402725, phi = 2.888397937769152
