Events for energy 283.708205 GeV:
Cross section pb: 0.5636332143644958
Total number of events: 999504

pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (3.563224621083207, 1.8307232745515236, 127.56577591799329, 127.62866176125155), Parent_PIDs = (14, 14), theta = 0.03139316975585488, phi = 0.47461289867781076
pid = 211, p = (-1.7200641759781916, 0.20118977061826449, 23.219244275215708, 23.284155183092267), Parent_PIDs = (2, -4), theta = 0.07444643227591898, phi = 3.0251552962828465
pid = -211, p = (0.48609740821525405, -0.045115145720774213, 8.593968744159767, 8.608954909113068), Parent_PIDs = (4, 2101), theta = 0.056744727499978116, phi = 6.1906395092447655
pid = 211, p = (-0.5161537682114515, -0.08193377013013281, 0.578433565637476, 0.7919551943656308), Parent_PIDs = (4, 2101), theta = 0.7347469921593311, phi = 3.2990182204359995
pid = -211, p = (0.15358593205336765, 0.20614183028475944, 1.7403441311478365, 1.7647551026809838), Parent_PIDs = (4, 2101), theta = 0.1466496394536113, phi = 0.9304708728337099
pid = 2212, p = (0.10434174696638923, 0.40039252543832043, 2.8430272428209435, 3.0223096914295415), Parent_PIDs = (4, 2101), theta = 0.14452205583538907, phi = 1.3158676171520678
pid = 11, p = (-0.20918280313937046, 0.1601026485807209, 0.790190281247919, 0.8329413214095405), Parent_PIDs = (-411, 90), theta = 0.3217774703576988, phi = 2.4883258700714177
pid = -12, p = (0.6461314809263052, -0.23985495595913747, 3.7386661319606205, 3.801662891000669), Parent_PIDs = (-411, 90), theta = 0.18230091510849056, phi = 5.927735403766683
pid = -13, p = (-0.9005107376504462, -0.5575815079379782, 23.719031892914824, 23.7429032491675), Parent_PIDs = (411, 90), theta = 0.044624728074102615, phi = 3.6959984734735176
pid = 14, p = (-0.8527489781874229, -1.019387930471909, 34.64083005943284, 34.66631563606229), Parent_PIDs = (411, 90), theta = 0.038347318157684315, phi = 4.015766883657523
pid = -321, p = (-0.20060966353063647, -0.5520801277674883, 16.8623864624487, 16.87983512525969), Parent_PIDs = (-313, 90), theta = 0.03482074312729117, phi = 4.363852760372938
pid = 211, p = (-0.29510138088911847, -0.1450021269358202, 3.0548171022385557, 3.0756296517701456), Parent_PIDs = (-313, 90), theta = 0.1072210023244619, phi = 3.598307439601212
pid = 130, p = (-0.10354332797548324, -0.2534393402959062, 2.2123097090476898, 2.284049623109037), Parent_PIDs = (311, 311), theta = 0.12312475668307503, phi = 4.324531394970642
pid = 22, p = (-0.09387034041710698, 0.039551161206926075, 2.265563436464882, 2.2678522041370774), Parent_PIDs = (111, 90), theta = 0.04493088891656684, phi = 2.742827658998996
pid = 22, p = (-0.06159601326528229, 0.05629369453863091, 0.4900484947829435, 0.4971021787661104), Parent_PIDs = (111, 90), theta = 0.16866114486956943, phi = 2.401141142111873

pid = 14, p = (-0.8895707833071851, -2.5235013296508257, 102.21855802619577, 102.25357206520472), Parent_PIDs = (14, 14), theta = 0.02617033324194505, phi = 4.373475839795126
pid = -211, p = (0.06574261479504823, 0.09241214955312295, 2.166167594895476, 2.1736200060867055), Parent_PIDs = (1, -4), theta = 0.052307924126672754, phi = 0.9524558665656048
pid = 2212, p = (0.44704596342021075, 0.1737456842429674, 8.430368466383458, 8.495969675563579), Parent_PIDs = (4, 2203), theta = 0.05683096129532011, phi = 0.37068623452388205
pid = -211, p = (-0.20607160692031462, 0.2755168951620272, 1.583118688798179, 1.6260749166076294), Parent_PIDs = (-421, 90), theta = 0.21400069347356723, phi = 2.2129812234968265
pid = 211, p = (0.16613752191618558, 0.17907403396948207, 0.684316672367292, 0.739890720857072), Parent_PIDs = (-421, 90), theta = 0.3428605795170858, phi = 0.8228547933832403
pid = -13, p = (0.5144840942206849, 1.4936793516179327, 18.974358150981285, 19.040304702550475), Parent_PIDs = (411, 90), theta = 0.08306820279319238, phi = 1.2390825928455438
pid = 14, p = (0.33435792103832207, 0.4769433962126517, 3.089757832483888, 3.1441809244932863), Parent_PIDs = (411, 90), theta = 0.18632935306072018, phi = 0.9593705764024589
pid = 22, p = (-0.14816451844607337, -0.2041149351327324, 1.4026484810251336, 1.4251450426509962), Parent_PIDs = (111, 90), theta = 0.17791660902171627, phi = 4.084499181184195
pid = 22, p = (-0.048052647436732716, 0.01611809087517002, 0.3301796908202672, 0.33404711944470694), Parent_PIDs = (111, 90), theta = 0.1523148270284378, phi = 2.817960190671296
pid = 22, p = (-0.07991202803692471, -0.029145793230822746, 0.326601025447699, 0.3374961322911961), Parent_PIDs = (111, 90), theta = 0.2547837068964402, phi = 3.491323478626677
pid = 22, p = (-0.1355216514289704, -0.24323682789389944, 1.8275282838561944, 1.848618376178352), Parent_PIDs = (111, 90), theta = 0.15119741340949253, phi = 4.204065836857468
pid = 211, p = (0.09638555765570092, 0.02586816804377068, 0.5219295137132464, 0.5494083545301133), Parent_PIDs = (221, 90), theta = 0.18892645915098677, phi = 0.2622033459185461
pid = -211, p = (-0.07945615857834014, 0.11379806953577255, 1.9803411645503406, 1.990099041424494), Parent_PIDs = (221, 90), theta = 0.06997059402452173, phi = 2.1803270773304084
pid = 22, p = (0.09061229101697006, 0.08224374169043662, 0.2601952035487792, 0.2875346314452884), Parent_PIDs = (221, 90), theta = 0.43960981134914195, phi = 0.7370225288022698
pid = 211, p = (-0.261565218757999, 0.11279367369984802, 2.4031356456507855, 2.4239800933151328), Parent_PIDs = (310, 90), theta = 0.11798160349586449, phi = 2.7344605283180567
pid = -211, p = (0.1335486488494181, -0.042194368694900494, 1.16727617058014, 1.1839041556069063), Parent_PIDs = (310, 90), theta = 0.11941421880129922, phi = 5.977162698419488

pid = 14, p = (-0.8895707833071851, -2.5235013296508257, 102.21855802619577, 102.25357206520472), Parent_PIDs = (14, 14), theta = 0.02617033324194505, phi = 4.373475839795126
pid = -211, p = (0.06574261479504823, 0.09241214955312295, 2.166167594895476, 2.1736200060867055), Parent_PIDs = (1, -4), theta = 0.052307924126672754, phi = 0.9524558665656048
pid = 2212, p = (0.44704596342021075, 0.1737456842429674, 8.430368466383458, 8.495969675563579), Parent_PIDs = (4, 2203), theta = 0.05683096129532011, phi = 0.37068623452388205
pid = -211, p = (-0.20607160692031462, 0.2755168951620272, 1.583118688798179, 1.6260749166076294), Parent_PIDs = (-421, 90), theta = 0.21400069347356723, phi = 2.2129812234968265
pid = 211, p = (0.16613752191618558, 0.17907403396948207, 0.684316672367292, 0.739890720857072), Parent_PIDs = (-421, 90), theta = 0.3428605795170858, phi = 0.8228547933832403
pid = -13, p = (0.5144840942206849, 1.4936793516179327, 18.974358150981285, 19.040304702550475), Parent_PIDs = (411, 90), theta = 0.08306820279319238, phi = 1.2390825928455438
pid = 14, p = (0.33435792103832207, 0.4769433962126517, 3.089757832483888, 3.1441809244932863), Parent_PIDs = (411, 90), theta = 0.18632935306072018, phi = 0.9593705764024589
pid = 22, p = (-0.14816451844607337, -0.2041149351327324, 1.4026484810251336, 1.4251450426509962), Parent_PIDs = (111, 90), theta = 0.17791660902171627, phi = 4.084499181184195
pid = 22, p = (-0.048052647436732716, 0.01611809087517002, 0.3301796908202672, 0.33404711944470694), Parent_PIDs = (111, 90), theta = 0.1523148270284378, phi = 2.817960190671296
pid = 22, p = (-0.07991202803692471, -0.029145793230822746, 0.326601025447699, 0.3374961322911961), Parent_PIDs = (111, 90), theta = 0.2547837068964402, phi = 3.491323478626677
pid = 22, p = (-0.1355216514289704, -0.24323682789389944, 1.8275282838561944, 1.848618376178352), Parent_PIDs = (111, 90), theta = 0.15119741340949253, phi = 4.204065836857468
pid = 211, p = (0.09638555765570092, 0.02586816804377068, 0.5219295137132464, 0.5494083545301133), Parent_PIDs = (221, 90), theta = 0.18892645915098677, phi = 0.2622033459185461
pid = -211, p = (-0.07945615857834014, 0.11379806953577255, 1.9803411645503406, 1.990099041424494), Parent_PIDs = (221, 90), theta = 0.06997059402452173, phi = 2.1803270773304084
pid = 22, p = (0.09061229101697006, 0.08224374169043662, 0.2601952035487792, 0.2875346314452884), Parent_PIDs = (221, 90), theta = 0.43960981134914195, phi = 0.7370225288022698
pid = 211, p = (-0.261565218757999, 0.11279367369984802, 2.4031356456507855, 2.4239800933151328), Parent_PIDs = (310, 90), theta = 0.11798160349586449, phi = 2.7344605283180567
pid = -211, p = (0.1335486488494181, -0.042194368694900494, 1.16727617058014, 1.1839041556069063), Parent_PIDs = (310, 90), theta = 0.11941421880129922, phi = 5.977162698419488

pid = 14, p = (-0.8895707833071851, -2.5235013296508257, 102.21855802619577, 102.25357206520472), Parent_PIDs = (14, 14), theta = 0.02617033324194505, phi = 4.373475839795126
pid = -211, p = (0.06574261479504823, 0.09241214955312295, 2.166167594895476, 2.1736200060867055), Parent_PIDs = (1, -4), theta = 0.052307924126672754, phi = 0.9524558665656048
pid = 2212, p = (0.44704596342021075, 0.1737456842429674, 8.430368466383458, 8.495969675563579), Parent_PIDs = (4, 2203), theta = 0.05683096129532011, phi = 0.37068623452388205
pid = -211, p = (-0.20607160692031462, 0.2755168951620272, 1.583118688798179, 1.6260749166076294), Parent_PIDs = (-421, 90), theta = 0.21400069347356723, phi = 2.2129812234968265
pid = 211, p = (0.16613752191618558, 0.17907403396948207, 0.684316672367292, 0.739890720857072), Parent_PIDs = (-421, 90), theta = 0.3428605795170858, phi = 0.8228547933832403
pid = -13, p = (0.5144840942206849, 1.4936793516179327, 18.974358150981285, 19.040304702550475), Parent_PIDs = (411, 90), theta = 0.08306820279319238, phi = 1.2390825928455438
pid = 14, p = (0.33435792103832207, 0.4769433962126517, 3.089757832483888, 3.1441809244932863), Parent_PIDs = (411, 90), theta = 0.18632935306072018, phi = 0.9593705764024589
pid = 22, p = (-0.14816451844607337, -0.2041149351327324, 1.4026484810251336, 1.4251450426509962), Parent_PIDs = (111, 90), theta = 0.17791660902171627, phi = 4.084499181184195
pid = 22, p = (-0.048052647436732716, 0.01611809087517002, 0.3301796908202672, 0.33404711944470694), Parent_PIDs = (111, 90), theta = 0.1523148270284378, phi = 2.817960190671296
pid = 22, p = (-0.07991202803692471, -0.029145793230822746, 0.326601025447699, 0.3374961322911961), Parent_PIDs = (111, 90), theta = 0.2547837068964402, phi = 3.491323478626677
pid = 22, p = (-0.1355216514289704, -0.24323682789389944, 1.8275282838561944, 1.848618376178352), Parent_PIDs = (111, 90), theta = 0.15119741340949253, phi = 4.204065836857468
pid = 211, p = (0.09638555765570092, 0.02586816804377068, 0.5219295137132464, 0.5494083545301133), Parent_PIDs = (221, 90), theta = 0.18892645915098677, phi = 0.2622033459185461
pid = -211, p = (-0.07945615857834014, 0.11379806953577255, 1.9803411645503406, 1.990099041424494), Parent_PIDs = (221, 90), theta = 0.06997059402452173, phi = 2.1803270773304084
pid = 22, p = (0.09061229101697006, 0.08224374169043662, 0.2601952035487792, 0.2875346314452884), Parent_PIDs = (221, 90), theta = 0.43960981134914195, phi = 0.7370225288022698
pid = 211, p = (-0.261565218757999, 0.11279367369984802, 2.4031356456507855, 2.4239800933151328), Parent_PIDs = (310, 90), theta = 0.11798160349586449, phi = 2.7344605283180567
pid = -211, p = (0.1335486488494181, -0.042194368694900494, 1.16727617058014, 1.1839041556069063), Parent_PIDs = (310, 90), theta = 0.11941421880129922, phi = 5.977162698419488

pid = 14, p = (-0.8895707833071851, -2.5235013296508257, 102.21855802619577, 102.25357206520472), Parent_PIDs = (14, 14), theta = 0.02617033324194505, phi = 4.373475839795126
pid = -211, p = (0.06574261479504823, 0.09241214955312295, 2.166167594895476, 2.1736200060867055), Parent_PIDs = (1, -4), theta = 0.052307924126672754, phi = 0.9524558665656048
pid = 2212, p = (0.44704596342021075, 0.1737456842429674, 8.430368466383458, 8.495969675563579), Parent_PIDs = (4, 2203), theta = 0.05683096129532011, phi = 0.37068623452388205
pid = -211, p = (-0.20607160692031462, 0.2755168951620272, 1.583118688798179, 1.6260749166076294), Parent_PIDs = (-421, 90), theta = 0.21400069347356723, phi = 2.2129812234968265
pid = 211, p = (0.16613752191618558, 0.17907403396948207, 0.684316672367292, 0.739890720857072), Parent_PIDs = (-421, 90), theta = 0.3428605795170858, phi = 0.8228547933832403
pid = -13, p = (0.5144840942206849, 1.4936793516179327, 18.974358150981285, 19.040304702550475), Parent_PIDs = (411, 90), theta = 0.08306820279319238, phi = 1.2390825928455438
pid = 14, p = (0.33435792103832207, 0.4769433962126517, 3.089757832483888, 3.1441809244932863), Parent_PIDs = (411, 90), theta = 0.18632935306072018, phi = 0.9593705764024589
pid = 22, p = (-0.14816451844607337, -0.2041149351327324, 1.4026484810251336, 1.4251450426509962), Parent_PIDs = (111, 90), theta = 0.17791660902171627, phi = 4.084499181184195
pid = 22, p = (-0.048052647436732716, 0.01611809087517002, 0.3301796908202672, 0.33404711944470694), Parent_PIDs = (111, 90), theta = 0.1523148270284378, phi = 2.817960190671296
pid = 22, p = (-0.07991202803692471, -0.029145793230822746, 0.326601025447699, 0.3374961322911961), Parent_PIDs = (111, 90), theta = 0.2547837068964402, phi = 3.491323478626677
pid = 22, p = (-0.1355216514289704, -0.24323682789389944, 1.8275282838561944, 1.848618376178352), Parent_PIDs = (111, 90), theta = 0.15119741340949253, phi = 4.204065836857468
pid = 211, p = (0.09638555765570092, 0.02586816804377068, 0.5219295137132464, 0.5494083545301133), Parent_PIDs = (221, 90), theta = 0.18892645915098677, phi = 0.2622033459185461
pid = -211, p = (-0.07945615857834014, 0.11379806953577255, 1.9803411645503406, 1.990099041424494), Parent_PIDs = (221, 90), theta = 0.06997059402452173, phi = 2.1803270773304084
pid = 22, p = (0.09061229101697006, 0.08224374169043662, 0.2601952035487792, 0.2875346314452884), Parent_PIDs = (221, 90), theta = 0.43960981134914195, phi = 0.7370225288022698
pid = 211, p = (-0.261565218757999, 0.11279367369984802, 2.4031356456507855, 2.4239800933151328), Parent_PIDs = (310, 90), theta = 0.11798160349586449, phi = 2.7344605283180567
pid = -211, p = (0.1335486488494181, -0.042194368694900494, 1.16727617058014, 1.1839041556069063), Parent_PIDs = (310, 90), theta = 0.11941421880129922, phi = 5.977162698419488

pid = 14, p = (-0.8895707833071851, -2.5235013296508257, 102.21855802619577, 102.25357206520472), Parent_PIDs = (14, 14), theta = 0.02617033324194505, phi = 4.373475839795126
pid = -211, p = (0.06574261479504823, 0.09241214955312295, 2.166167594895476, 2.1736200060867055), Parent_PIDs = (1, -4), theta = 0.052307924126672754, phi = 0.9524558665656048
pid = 2212, p = (0.44704596342021075, 0.1737456842429674, 8.430368466383458, 8.495969675563579), Parent_PIDs = (4, 2203), theta = 0.05683096129532011, phi = 0.37068623452388205
pid = -211, p = (-0.20607160692031462, 0.2755168951620272, 1.583118688798179, 1.6260749166076294), Parent_PIDs = (-421, 90), theta = 0.21400069347356723, phi = 2.2129812234968265
pid = 211, p = (0.16613752191618558, 0.17907403396948207, 0.684316672367292, 0.739890720857072), Parent_PIDs = (-421, 90), theta = 0.3428605795170858, phi = 0.8228547933832403
