Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
pid = 22, p = (0.017133678841430466, 0.017573836078518167, 0.011790052066315254, 0.027228808142890398), Parent_PIDs = (111, 90), theta = 1.1229789119338627, phi = 0.7980793836883152

pid = 14, p = (-1.7485779855570827, 0.3308104265881922, 7.577830085844835, 7.783988008716962), Parent_PIDs = (14, 14), theta = 0.23066257795976589, phi = 2.9546142807368847
pid = 2212, p = (0.3070865558880091, -0.4483812219302722, 6.268608183152177, 6.361693722568645), Parent_PIDs = (4, 2103), theta = 0.08647911997230402, phi = 5.312893874376535
pid = 22, p = (0.04298223181474878, 0.08843223089717148, 0.12356909089685626, 0.15791469829722302), Parent_PIDs = (-423, 90), theta = 0.672116947122912, phi = 1.1183731924007183
pid = -13, p = (0.5603393782037663, 0.053075266673054816, 3.1918378347297893, 3.2428058840317204), Parent_PIDs = (421, 90), theta = 0.17454516369945464, phi = 0.09443810293799358
pid = 14, p = (0.5667747084846786, -0.010391857161906548, 0.7875535215291011, 0.9703515394670399), Parent_PIDs = (421, 90), theta = 0.6238820750633123, phi = 6.26485228570387
pid = -321, p = (0.36897622281080844, -0.173797330239998, 6.742436888439904, 6.772778167192062), Parent_PIDs = (421, 90), theta = 0.060417712181664335, phi = 5.842984530362123
pid = 211, p = (0.12348098255578753, -0.018690274127091455, 1.3889830514654382, 1.4015529178586617), Parent_PIDs = (223, 90), theta = 0.0896717538887565, phi = 6.132964027436119
pid = -211, p = (-0.25980487373938127, -0.2798166296666264, 2.2211659517370914, 2.258064190565199), Parent_PIDs = (223, 90), theta = 0.17024228198736951, phi = 3.9640586310471693
pid = 22, p = (0.036156972104256904, 0.007021272681378445, 0.8603922239868965, 0.8611802389737774), Parent_PIDs = (111, 90), theta = 0.042782713918060385, phi = 0.1918015053833378
pid = 22, p = (-0.1019785035490321, 0.0944803830946105, 1.77168226934525, 1.777128082465679), Parent_PIDs = (111, 90), theta = 0.07830652761467581, phi = 2.3943423337252185
pid = 22, p = (0.1190471158900297, 0.026011127738152545, 0.06640572621040422, 0.1387750519418956), Parent_PIDs = (111, 90), theta = 1.071835373417748, phi = 0.21511375563967614
pid = 22, p = (0.11525674054919043, 0.061325384626272704, 0.2824575137355494, 0.31117063824733177), Parent_PIDs = (111, 90), theta = 0.4329656303603041, phi = 0.48897818718458264
pid = 22, p = (-0.1468732242972113, 0.25234738474854396, 0.5947180941157011, 0.662525892379687), Parent_PIDs = (111, 90), theta = 0.45638251560442655, phi = 2.097896237155587
