Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(0.6892872134167533, -1.8597121396443579, 22.240335341772806, 22.3285951689628)","(14, 14)",0.08894243062013081,5.0673333740416915
,,,-211,"(-0.033179889026920026, -0.2722209223485158, 0.6460901601674884, 0.7156237947171449)","(1, -4)",0.4014080828456628,4.591101353821969
,,,211,"(-0.23952750805183412, -0.3546578509500754, 2.025655027864085, 2.0750695639339645)","(4, 2203)",0.2082114101218042,4.118380842633522
,,,-211,"(0.122611168548388, 0.06027254028811686, 2.676205985375752, 2.6833234130135297)","(-421, 90)",0.051007313961612843,0.4568846266221336
,,,-211,"(0.02332715679245837, -0.03807999431508707, 0.4745062823764776, 0.4966188066573821)","(-421, 90)",0.093836041019597,5.2620093414865945
,,,211,"(-0.012540349267478886, -0.10272243961756627, 0.7203610868501934, 0.7410189203446335)","(-421, 90)",0.14268104231595619,4.590910147557258
,,,211,"(-0.19558331664974332, -0.2755388023081408, 1.2517003852612614, 1.303996972654579)","(-421, 90)",0.26366568053332334,4.095101893260251
,,,22,"(-0.02789344724972278, 0.017888399589905, 0.5014634144183417, 0.5025570567004931)","(111, 90)",0.06598401612941443,2.5713493288368436
,,,22,"(0.01640229079875609, -0.032952092039983824, 0.03443864301513464, 0.05040729754690686)","(111, 90)",0.8186502006779209,5.174244381849526
,,,-13,"(0.06830096759663315, 0.31200129868123694, 2.2972286423778137, 2.321730669891412)","(4122, 90)",0.13814705949688735,1.3552836042223817
,,,14,"(0.1045826666148313, 0.3343641165103554, 0.5741079520357635, 0.6725599134327876)","(4122, 90)",0.5479080856424134,1.2676556862491681
,,,22,"(0.001727218721773477, 0.09363605530461105, 0.29120652349762033, 0.30589529820690464)","(111, 90)",0.31115354339473233,1.5523523325867463
,,,22,"(-0.09025660398309067, 0.10734050862848246, 1.1100765044547378, 1.1189003910525865)","(111, 90)",0.12567099949104799,2.2699506845925375
,,,22,"(0.01148797031835895, 0.3417519758210068, 0.7069687117535062, 0.7853223197121096)","(111, 90)",0.45050471711922574,1.5371940448328352
,,,22,"(0.14164302740456255, 0.3260325098517131, 0.6568804877866574, 0.7468948519888013)","(111, 90)",0.49602386810761406,1.1609533853022695
,,,2212,"(-0.5104803726099778, 1.2858222880131016, 17.685448490786893, 17.764272236158387)","(3122, 90)",0.07806625572733224,1.9487198201839235
,,,-211,"(-0.06990819337373258, 0.05677454853521506, 1.4988743332424284, 1.5080499184758736)","(3122, 90)",0.0600118374291424,2.4594989454446083
,,,,,,,
,,,14,"(-1.0720031009125033, 1.279333815795129, 7.597698956619629, 7.778876210354679)","(14, 14)",0.21624942096029948,2.268246277582159
,,,2212,"(-0.0268865922890702, -0.13992638145200864, 1.9925714754117876, 2.2070328403981394)","(4, 2101)",0.07138712493787276,4.522554570487059
,,,211,"(0.28897343899815636, 0.10400481595872063, 2.698727326064619, 2.7197300629909793)","(213, 90)",0.1133142694813865,0.34547708520924614
,,,-211,"(-0.15870634863740765, 0.08258513749036192, 2.021200044761582, 2.033897100611617)","(-411, 90)",0.0882855517167846,2.661786547714423
,,,-13,"(0.10837097363812487, 0.21805178168792383, 12.61449752595301, 12.617289832420392)","(421, 90)",0.01930056139980452,1.109554398493238
,,,14,"(-0.019424248919083783, 0.006672433015838385, 0.7602522459683273, 0.760529618297872)","(421, 90)",0.027008576742164992,2.810710803422462
,,,-321,"(0.4934635154357588, -0.8961844967565775, 5.985497835627348, 6.092335937552417)","(421, 90)",0.16928730659561633,5.215713561014665
,,,22,"(0.9372800937018737, -0.37283870133705516, 17.88452269439891, 17.91294656603804)","(111, 90)",0.0563417773903078,5.904587346768706
,,,22,"(0.3945171535623563, -0.24270491835317887, 7.461606953031274, 7.475970022904881)","(111, 90)",0.06199753393788507,5.7316679823627865
,,,22,"(0.0019127796364193927, -0.006682466259050876, 0.10556538486596138, 0.10579397224388258)","(111, 90)",0.0657489599970499,4.991173294857975
,,,22,"(-0.4214823485022026, 0.2580127438201899, 2.0882012258956713, 2.145880310246761)","(111, 90)",0.2323801573894685,2.5922831850808232
,,,22,"(-0.20121558331821604, 0.10951762100240131, 0.2688774069055412, 0.3532377106487408)","(111, 90)",0.7056660014752251,2.6431515890680553
,,,22,"(-0.09460902320015005, 0.15928960199267522, 0.12151450274276496, 0.22156222365442363)","(111, 90)",0.9902938891836882,2.106750614445064
,,,211,"(-0.27232389950552666, -0.3106025477046357, 2.1296582590203545, 2.1738349371550987)","(310, 90)",0.19158591754309962,3.9925630178066753
,,,-211,"(0.04213319031147708, -0.2485284389007337, 3.2152327456504173, 3.2281175604787045)","(310, 90)",0.07824006058982878,4.8803229452669905
,,,,,,,
,,,14,"(-1.0720031009125033, 1.279333815795129, 7.597698956619629, 7.778876210354679)","(14, 14)",0.21624942096029948,2.268246277582159
,,,2212,"(-0.0268865922890702, -0.13992638145200864, 1.9925714754117876, 2.2070328403981394)","(4, 2101)",0.07138712493787276,4.522554570487059
,,,211,"(0.28897343899815636, 0.10400481595872063, 2.698727326064619, 2.7197300629909793)","(213, 90)",0.1133142694813865,0.34547708520924614
,,,-211,"(-0.15870634863740765, 0.08258513749036192, 2.021200044761582, 2.033897100611617)","(-411, 90)",0.0882855517167846,2.661786547714423
,,,-13,"(0.10837097363812487, 0.21805178168792383, 12.61449752595301, 12.617289832420392)","(421, 90)",0.01930056139980452,1.109554398493238
,,,14,"(-0.019424248919083783, 0.006672433015838385, 0.7602522459683273, 0.760529618297872)","(421, 90)",0.027008576742164992,2.810710803422462
,,,-321,"(0.4934635154357588, -0.8961844967565775, 5.985497835627348, 6.092335937552417)","(421, 90)",0.16928730659561633,5.215713561014665
,,,22,"(0.9372800937018737, -0.37283870133705516, 17.88452269439891, 17.91294656603804)","(111, 90)",0.0563417773903078,5.904587346768706
,,,22,"(0.3945171535623563, -0.24270491835317887, 7.461606953031274, 7.475970022904881)","(111, 90)",0.06199753393788507,5.7316679823627865
,,,22,"(0.0019127796364193927, -0.006682466259050876, 0.10556538486596138, 0.10579397224388258)","(111, 90)",0.0657489599970499,4.991173294857975
,,,22,"(-0.4214823485022026, 0.2580127438201899, 2.0882012258956713, 2.145880310246761)","(111, 90)",0.2323801573894685,2.5922831850808232
,,,22,"(-0.20121558331821604, 0.10951762100240131, 0.2688774069055412, 0.3532377106487408)","(111, 90)",0.7056660014752251,2.6431515890680553
,,,22,"(-0.09460902320015005, 0.15928960199267522, 0.12151450274276496, 0.22156222365442363)","(111, 90)",0.9902938891836882,2.106750614445064
,,,211,"(-0.27232389950552666, -0.3106025477046357, 2.1296582590203545, 2.1738349371550987)","(310, 90)",0.19158591754309962,3.9925630178066753
,,,-211,"(0.04213319031147708, -0.2485284389007337, 3.2152327456504173, 3.2281175604787045)","(310, 90)",0.07824006058982878,4.8803229452669905
,,,,,,,
,,,14,"(-1.0720031009125033, 1.279333815795129, 7.597698956619629, 7.778876210354679)","(14, 14)",0.21624942096029948,2.268246277582159
,,,2212,"(-0.0268865922890702, -0.13992638145200864, 1.9925714754117876, 2.2070328403981394)","(4, 2101)",0.07138712493787276,4.522554570487059
,,,211,"(0.28897343899815636, 0.10400481595872063, 2.698727326064619, 2.7197300629909793)","(213, 90)",0.1133142694813865,0.34547708520924614
,,,-211,"(-0.15870634863740765, 0.08258513749036192, 2.021200044761582, 2.033897100611617)","(-411, 90)",0.0882855517167846,2.661786547714423
,,,-13,"(0.10837097363812487, 0.21805178168792383, 12.61449752595301, 12.617289832420392)","(421, 90)",0.01930056139980452,1.109554398493238
,,,14,"(-0.019424248919083783, 0.006672433015838385, 0.7602522459683273, 0.760529618297872)","(421, 90)",0.027008576742164992,2.810710803422462
,,,-321,"(0.4934635154357588, -0.8961844967565775, 5.985497835627348, 6.092335937552417)","(421, 90)",0.16928730659561633,5.215713561014665
