Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643

pid = 14, p = (0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094), Parent_PIDs = (14, 14), theta = 0.0924406654594643, phi = 5.503539525679887
pid = -321, p = (-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389), Parent_PIDs = (4, 2103), theta = 0.056772168630435146, phi = 4.711537134388996
pid = 130, p = (0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069), Parent_PIDs = (311, 311), theta = 0.050378681819567284, phi = 1.3867737666919313
pid = 2212, p = (0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787), Parent_PIDs = (2214, 90), theta = 0.31763304548038374, phi = 0.7505381806355204
pid = -13, p = (-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594), Parent_PIDs = (411, 90), theta = 0.012969003052069418, phi = 3.512821520014829
pid = 14, p = (0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874), Parent_PIDs = (411, 90), theta = 0.04673119680917024, phi = 5.371063920731026
pid = 22, p = (0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377), Parent_PIDs = (111, 90), theta = 1.6857758938993173, phi = 4.878126547351594
pid = 22, p = (0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272), Parent_PIDs = (111, 90), theta = 0.5133342617333188, phi = 4.829071056778069
pid = 22, p = (0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763), Parent_PIDs = (111, 90), theta = 0.14624280377636517, phi = 0.01902359137810888
pid = 22, p = (-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502), Parent_PIDs = (111, 90), theta = 0.43849188295250824, phi = 2.7951057062684956
pid = -321, p = (-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776), Parent_PIDs = (-313, 90), theta = 0.038966837825088876, phi = 3.1871380830364493
pid = 211, p = (-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981), Parent_PIDs = (-313, 90), theta = 0.040038780676833224, phi = 1.910028609432674
pid = 321, p = (-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145), Parent_PIDs = (333, 90), theta = 0.06773511926906248, phi = 2.1263956697725974
pid = -321, p = (-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864), Parent_PIDs = (333, 90), theta = 0.16167363124919035, phi = 2.6835753985024255
pid = 130, p = (0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326), Parent_PIDs = (-311, -311), theta = 0.27319399078583756, phi = 5.143435206341643
