Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 22, p = (0.10534251788584317, 0.003385680750254083, 0.802756743787644, 0.8096461564197124), Parent_PIDs = (111, 90), theta = 0.13054700285071702, phi = 0.03212867681131881
pid = 22, p = (0.0774623975631876, 0.14981970342122772, 1.2721485855450618, 1.2832803241200905), Parent_PIDs = (111, 90), theta = 0.13181054880730492, phi = 1.0936118431071322
pid = 211, p = (0.1364777105104219, -0.21840783186762205, 1.402999705113028, 1.4332536774536904), Parent_PIDs = (221, 90), theta = 0.18154450049023277, phi = 5.270898786891147
pid = -211, p = (-0.025787736575600573, 0.07722420710102562, 0.6033646912940077, 0.6246257448427724), Parent_PIDs = (221, 90), theta = 0.1341266993290985, phi = 1.8930867802789766
pid = 22, p = (-0.07239903037397452, 0.06431993483095712, 0.4498304803944676, 0.46013708251744706), Parent_PIDs = (221, 90), theta = 0.21205237051574344, phi = 2.41521857111151
pid = 22, p = (-0.13426407841963875, 0.06509327956347297, 0.8485344097263053, 0.8615536096423558), Parent_PIDs = (111, 90), theta = 0.1740661847730818, phi = 2.690166430377187
pid = 22, p = (0.030655085916292235, -0.00238658971904605, 0.2438921433648862, 0.2458227159929296), Parent_PIDs = (111, 90), theta = 0.12540986548627125, phi = 6.205489051170859

pid = 14, p = (-0.7407848168845221, -2.8320027151257583, 108.40685077856278, 108.44636599374357), Parent_PIDs = (14, 14), theta = 0.026996213852051254, phi = 4.456544991883017
pid = -211, p = (-0.4631967130039319, 0.5830462732853148, 5.420754010820584, 5.473440232838666), Parent_PIDs = (1, -4), theta = 0.13651460601822024, phi = 2.2421393235776317
pid = 211, p = (-0.11796941680681082, 0.05394979319680114, 0.014277966647468499, 0.19107854070853444), Parent_PIDs = (323, 90), theta = 1.4611703021078206, phi = 2.712667976613527
pid = -13, p = (0.7560554803521979, 0.7607448721852068, 15.376573902151085, 15.414296664260766), Parent_PIDs = (431, 90), theta = 0.06963908743336458, phi = 0.7884897877397896
pid = 14, p = (-0.08381117937554677, -0.13018316237497857, 0.04717667662596259, 0.16185675262941832), Parent_PIDs = (431, 90), theta = 1.2750312572516718, phi = 4.140388660352921
pid = 211, p = (-0.06883172291469189, 0.04995853368958801, 0.5928726830890039, 0.6149889953657488), Parent_PIDs = (3324, 90), theta = 0.1424835368852974, phi = 2.513755820725696
pid = 211, p = (-0.04583318841856451, 0.06321101878170697, 1.1497675978381037, 1.1608366069324474), Parent_PIDs = (310, 90), theta = 0.06780431614884193, phi = 2.1981584365062434
pid = -211, p = (-0.158450095221823, 0.10382482815263668, 0.22811566439111663, 0.32772331143409683), Parent_PIDs = (310, 90), theta = 0.6930275397995243, phi = 2.561533816249189
pid = 321, p = (0.6104523173018441, 0.6809865605577425, 7.762375367385791, 7.831640059014276), Parent_PIDs = (-421, 90), theta = 0.11727717662657958, phi = 0.8399607410978265
pid = -211, p = (0.010362731542935197, 0.0658531597856207, 0.9204891941584886, 0.9333938966595644), Parent_PIDs = (-421, 90), theta = 0.07229561975353879, phi = 1.4147150619176732
pid = 22, p = (0.12199298904089803, 0.037972750725628696, 1.1806585422968954, 1.1875516042140795), Parent_PIDs = (111, 90), theta = 0.1077966180041758, phi = 0.3017638548022264
pid = 22, p = (-0.01848093135928474, 0.0009821892316902287, 0.02751921784060616, 0.03316348700230688), Parent_PIDs = (111, 90), theta = 0.5920386750010509, phi = 3.0884965166467193
pid = -211, p = (0.06263362554617007, 0.19745198606062975, 1.9466942276582782, 1.962653422982877), Parent_PIDs = (3312, 90), theta = 0.10601116833741651, phi = 1.2636268173074034
pid = 2112, p = (-0.024881968489309916, 0.2263759696129198, 8.610464305857683, 8.664568802850106), Parent_PIDs = (3122, 90), theta = 0.02644296703724158, phi = 1.6802712308314263
pid = 22, p = (-0.045642164321545636, -0.01935458000988586, 0.19815904352853211, 0.2042665255578034), Parent_PIDs = (111, 90), theta = 0.245152077767967, phi = 3.542658743047898
pid = 22, p = (0.088898186505442, 0.01813413816486509, 0.49270152740642326, 0.5009855583143703), Parent_PIDs = (111, 90), theta = 0.18210568788426257, phi = 0.20122694677201428
pid = 22, p = (0.10534251788584317, 0.003385680750254083, 0.802756743787644, 0.8096461564197124), Parent_PIDs = (111, 90), theta = 0.13054700285071702, phi = 0.03212867681131881
pid = 22, p = (0.0774623975631876, 0.14981970342122772, 1.2721485855450618, 1.2832803241200905), Parent_PIDs = (111, 90), theta = 0.13181054880730492, phi = 1.0936118431071322
pid = 211, p = (0.1364777105104219, -0.21840783186762205, 1.402999705113028, 1.4332536774536904), Parent_PIDs = (221, 90), theta = 0.18154450049023277, phi = 5.270898786891147
pid = -211, p = (-0.025787736575600573, 0.07722420710102562, 0.6033646912940077, 0.6246257448427724), Parent_PIDs = (221, 90), theta = 0.1341266993290985, phi = 1.8930867802789766
pid = 22, p = (-0.07239903037397452, 0.06431993483095712, 0.4498304803944676, 0.46013708251744706), Parent_PIDs = (221, 90), theta = 0.21205237051574344, phi = 2.41521857111151
pid = 22, p = (-0.13426407841963875, 0.06509327956347297, 0.8485344097263053, 0.8615536096423558), Parent_PIDs = (111, 90), theta = 0.1740661847730818, phi = 2.690166430377187
pid = 22, p = (0.030655085916292235, -0.00238658971904605, 0.2438921433648862, 0.2458227159929296), Parent_PIDs = (111, 90), theta = 0.12540986548627125, phi = 6.205489051170859

pid = 14, p = (-0.7407848168845221, -2.8320027151257583, 108.40685077856278, 108.44636599374357), Parent_PIDs = (14, 14), theta = 0.026996213852051254, phi = 4.456544991883017
pid = -211, p = (-0.4631967130039319, 0.5830462732853148, 5.420754010820584, 5.473440232838666), Parent_PIDs = (1, -4), theta = 0.13651460601822024, phi = 2.2421393235776317
pid = 211, p = (-0.11796941680681082, 0.05394979319680114, 0.014277966647468499, 0.19107854070853444), Parent_PIDs = (323, 90), theta = 1.4611703021078206, phi = 2.712667976613527
pid = -13, p = (0.7560554803521979, 0.7607448721852068, 15.376573902151085, 15.414296664260766), Parent_PIDs = (431, 90), theta = 0.06963908743336458, phi = 0.7884897877397896
pid = 14, p = (-0.08381117937554677, -0.13018316237497857, 0.04717667662596259, 0.16185675262941832), Parent_PIDs = (431, 90), theta = 1.2750312572516718, phi = 4.140388660352921
pid = 211, p = (-0.06883172291469189, 0.04995853368958801, 0.5928726830890039, 0.6149889953657488), Parent_PIDs = (3324, 90), theta = 0.1424835368852974, phi = 2.513755820725696
pid = 211, p = (-0.04583318841856451, 0.06321101878170697, 1.1497675978381037, 1.1608366069324474), Parent_PIDs = (310, 90), theta = 0.06780431614884193, phi = 2.1981584365062434
pid = -211, p = (-0.158450095221823, 0.10382482815263668, 0.22811566439111663, 0.32772331143409683), Parent_PIDs = (310, 90), theta = 0.6930275397995243, phi = 2.561533816249189
pid = 321, p = (0.6104523173018441, 0.6809865605577425, 7.762375367385791, 7.831640059014276), Parent_PIDs = (-421, 90), theta = 0.11727717662657958, phi = 0.8399607410978265
pid = -211, p = (0.010362731542935197, 0.0658531597856207, 0.9204891941584886, 0.9333938966595644), Parent_PIDs = (-421, 90), theta = 0.07229561975353879, phi = 1.4147150619176732
pid = 22, p = (0.12199298904089803, 0.037972750725628696, 1.1806585422968954, 1.1875516042140795), Parent_PIDs = (111, 90), theta = 0.1077966180041758, phi = 0.3017638548022264
pid = 22, p = (-0.01848093135928474, 0.0009821892316902287, 0.02751921784060616, 0.03316348700230688), Parent_PIDs = (111, 90), theta = 0.5920386750010509, phi = 3.0884965166467193
pid = -211, p = (0.06263362554617007, 0.19745198606062975, 1.9466942276582782, 1.962653422982877), Parent_PIDs = (3312, 90), theta = 0.10601116833741651, phi = 1.2636268173074034
pid = 2112, p = (-0.024881968489309916, 0.2263759696129198, 8.610464305857683, 8.664568802850106), Parent_PIDs = (3122, 90), theta = 0.02644296703724158, phi = 1.6802712308314263
pid = 22, p = (-0.045642164321545636, -0.01935458000988586, 0.19815904352853211, 0.2042665255578034), Parent_PIDs = (111, 90), theta = 0.245152077767967, phi = 3.542658743047898
pid = 22, p = (0.088898186505442, 0.01813413816486509, 0.49270152740642326, 0.5009855583143703), Parent_PIDs = (111, 90), theta = 0.18210568788426257, phi = 0.20122694677201428
pid = 22, p = (0.10534251788584317, 0.003385680750254083, 0.802756743787644, 0.8096461564197124), Parent_PIDs = (111, 90), theta = 0.13054700285071702, phi = 0.03212867681131881
pid = 22, p = (0.0774623975631876, 0.14981970342122772, 1.2721485855450618, 1.2832803241200905), Parent_PIDs = (111, 90), theta = 0.13181054880730492, phi = 1.0936118431071322
pid = 211, p = (0.1364777105104219, -0.21840783186762205, 1.402999705113028, 1.4332536774536904), Parent_PIDs = (221, 90), theta = 0.18154450049023277, phi = 5.270898786891147
pid = -211, p = (-0.025787736575600573, 0.07722420710102562, 0.6033646912940077, 0.6246257448427724), Parent_PIDs = (221, 90), theta = 0.1341266993290985, phi = 1.8930867802789766
pid = 22, p = (-0.07239903037397452, 0.06431993483095712, 0.4498304803944676, 0.46013708251744706), Parent_PIDs = (221, 90), theta = 0.21205237051574344, phi = 2.41521857111151
pid = 22, p = (-0.13426407841963875, 0.06509327956347297, 0.8485344097263053, 0.8615536096423558), Parent_PIDs = (111, 90), theta = 0.1740661847730818, phi = 2.690166430377187
pid = 22, p = (0.030655085916292235, -0.00238658971904605, 0.2438921433648862, 0.2458227159929296), Parent_PIDs = (111, 90), theta = 0.12540986548627125, phi = 6.205489051170859

pid = 14, p = (-0.7407848168845221, -2.8320027151257583, 108.40685077856278, 108.44636599374357), Parent_PIDs = (14, 14), theta = 0.026996213852051254, phi = 4.456544991883017
pid = -211, p = (-0.4631967130039319, 0.5830462732853148, 5.420754010820584, 5.473440232838666), Parent_PIDs = (1, -4), theta = 0.13651460601822024, phi = 2.2421393235776317
pid = 211, p = (-0.11796941680681082, 0.05394979319680114, 0.014277966647468499, 0.19107854070853444), Parent_PIDs = (323, 90), theta = 1.4611703021078206, phi = 2.712667976613527
pid = -13, p = (0.7560554803521979, 0.7607448721852068, 15.376573902151085, 15.414296664260766), Parent_PIDs = (431, 90), theta = 0.06963908743336458, phi = 0.7884897877397896
pid = 14, p = (-0.08381117937554677, -0.13018316237497857, 0.04717667662596259, 0.16185675262941832), Parent_PIDs = (431, 90), theta = 1.2750312572516718, phi = 4.140388660352921
pid = 211, p = (-0.06883172291469189, 0.04995853368958801, 0.5928726830890039, 0.6149889953657488), Parent_PIDs = (3324, 90), theta = 0.1424835368852974, phi = 2.513755820725696
pid = 211, p = (-0.04583318841856451, 0.06321101878170697, 1.1497675978381037, 1.1608366069324474), Parent_PIDs = (310, 90), theta = 0.06780431614884193, phi = 2.1981584365062434
pid = -211, p = (-0.158450095221823, 0.10382482815263668, 0.22811566439111663, 0.32772331143409683), Parent_PIDs = (310, 90), theta = 0.6930275397995243, phi = 2.561533816249189
pid = 321, p = (0.6104523173018441, 0.6809865605577425, 7.762375367385791, 7.831640059014276), Parent_PIDs = (-421, 90), theta = 0.11727717662657958, phi = 0.8399607410978265
pid = -211, p = (0.010362731542935197, 0.0658531597856207, 0.9204891941584886, 0.9333938966595644), Parent_PIDs = (-421, 90), theta = 0.07229561975353879, phi = 1.4147150619176732
pid = 22, p = (0.12199298904089803, 0.037972750725628696, 1.1806585422968954, 1.1875516042140795), Parent_PIDs = (111, 90), theta = 0.1077966180041758, phi = 0.3017638548022264
pid = 22, p = (-0.01848093135928474, 0.0009821892316902287, 0.02751921784060616, 0.03316348700230688), Parent_PIDs = (111, 90), theta = 0.5920386750010509, phi = 3.0884965166467193
pid = -211, p = (0.06263362554617007, 0.19745198606062975, 1.9466942276582782, 1.962653422982877), Parent_PIDs = (3312, 90), theta = 0.10601116833741651, phi = 1.2636268173074034
pid = 2112, p = (-0.024881968489309916, 0.2263759696129198, 8.610464305857683, 8.664568802850106), Parent_PIDs = (3122, 90), theta = 0.02644296703724158, phi = 1.6802712308314263
pid = 22, p = (-0.045642164321545636, -0.01935458000988586, 0.19815904352853211, 0.2042665255578034), Parent_PIDs = (111, 90), theta = 0.245152077767967, phi = 3.542658743047898
pid = 22, p = (0.088898186505442, 0.01813413816486509, 0.49270152740642326, 0.5009855583143703), Parent_PIDs = (111, 90), theta = 0.18210568788426257, phi = 0.20122694677201428
pid = 22, p = (0.10534251788584317, 0.003385680750254083, 0.802756743787644, 0.8096461564197124), Parent_PIDs = (111, 90), theta = 0.13054700285071702, phi = 0.03212867681131881
pid = 22, p = (0.0774623975631876, 0.14981970342122772, 1.2721485855450618, 1.2832803241200905), Parent_PIDs = (111, 90), theta = 0.13181054880730492, phi = 1.0936118431071322
pid = 211, p = (0.1364777105104219, -0.21840783186762205, 1.402999705113028, 1.4332536774536904), Parent_PIDs = (221, 90), theta = 0.18154450049023277, phi = 5.270898786891147
pid = -211, p = (-0.025787736575600573, 0.07722420710102562, 0.6033646912940077, 0.6246257448427724), Parent_PIDs = (221, 90), theta = 0.1341266993290985, phi = 1.8930867802789766
pid = 22, p = (-0.07239903037397452, 0.06431993483095712, 0.4498304803944676, 0.46013708251744706), Parent_PIDs = (221, 90), theta = 0.21205237051574344, phi = 2.41521857111151
pid = 22, p = (-0.13426407841963875, 0.06509327956347297, 0.8485344097263053, 0.8615536096423558), Parent_PIDs = (111, 90), theta = 0.1740661847730818, phi = 2.690166430377187
pid = 22, p = (0.030655085916292235, -0.00238658971904605, 0.2438921433648862, 0.2458227159929296), Parent_PIDs = (111, 90), theta = 0.12540986548627125, phi = 6.205489051170859

pid = 14, p = (-0.7407848168845221, -2.8320027151257583, 108.40685077856278, 108.44636599374357), Parent_PIDs = (14, 14), theta = 0.026996213852051254, phi = 4.456544991883017
pid = -211, p = (-0.4631967130039319, 0.5830462732853148, 5.420754010820584, 5.473440232838666), Parent_PIDs = (1, -4), theta = 0.13651460601822024, phi = 2.2421393235776317
pid = 211, p = (-0.11796941680681082, 0.05394979319680114, 0.014277966647468499, 0.19107854070853444), Parent_PIDs = (323, 90), theta = 1.4611703021078206, phi = 2.712667976613527
pid = -13, p = (0.7560554803521979, 0.7607448721852068, 15.376573902151085, 15.414296664260766), Parent_PIDs = (431, 90), theta = 0.06963908743336458, phi = 0.7884897877397896
pid = 14, p = (-0.08381117937554677, -0.13018316237497857, 0.04717667662596259, 0.16185675262941832), Parent_PIDs = (431, 90), theta = 1.2750312572516718, phi = 4.140388660352921
pid = 211, p = (-0.06883172291469189, 0.04995853368958801, 0.5928726830890039, 0.6149889953657488), Parent_PIDs = (3324, 90), theta = 0.1424835368852974, phi = 2.513755820725696
pid = 211, p = (-0.04583318841856451, 0.06321101878170697, 1.1497675978381037, 1.1608366069324474), Parent_PIDs = (310, 90), theta = 0.06780431614884193, phi = 2.1981584365062434
pid = -211, p = (-0.158450095221823, 0.10382482815263668, 0.22811566439111663, 0.32772331143409683), Parent_PIDs = (310, 90), theta = 0.6930275397995243, phi = 2.561533816249189
pid = 321, p = (0.6104523173018441, 0.6809865605577425, 7.762375367385791, 7.831640059014276), Parent_PIDs = (-421, 90), theta = 0.11727717662657958, phi = 0.8399607410978265
pid = -211, p = (0.010362731542935197, 0.0658531597856207, 0.9204891941584886, 0.9333938966595644), Parent_PIDs = (-421, 90), theta = 0.07229561975353879, phi = 1.4147150619176732
pid = 22, p = (0.12199298904089803, 0.037972750725628696, 1.1806585422968954, 1.1875516042140795), Parent_PIDs = (111, 90), theta = 0.1077966180041758, phi = 0.3017638548022264
pid = 22, p = (-0.01848093135928474, 0.0009821892316902287, 0.02751921784060616, 0.03316348700230688), Parent_PIDs = (111, 90), theta = 0.5920386750010509, phi = 3.0884965166467193
pid = -211, p = (0.06263362554617007, 0.19745198606062975, 1.9466942276582782, 1.962653422982877), Parent_PIDs = (3312, 90), theta = 0.10601116833741651, phi = 1.2636268173074034
pid = 2112, p = (-0.024881968489309916, 0.2263759696129198, 8.610464305857683, 8.664568802850106), Parent_PIDs = (3122, 90), theta = 0.02644296703724158, phi = 1.6802712308314263
pid = 22, p = (-0.045642164321545636, -0.01935458000988586, 0.19815904352853211, 0.2042665255578034), Parent_PIDs = (111, 90), theta = 0.245152077767967, phi = 3.542658743047898
pid = 22, p = (0.088898186505442, 0.01813413816486509, 0.49270152740642326, 0.5009855583143703), Parent_PIDs = (111, 90), theta = 0.18210568788426257, phi = 0.20122694677201428
pid = 22, p = (0.10534251788584317, 0.003385680750254083, 0.802756743787644, 0.8096461564197124), Parent_PIDs = (111, 90), theta = 0.13054700285071702, phi = 0.03212867681131881
pid = 22, p = (0.0774623975631876, 0.14981970342122772, 1.2721485855450618, 1.2832803241200905), Parent_PIDs = (111, 90), theta = 0.13181054880730492, phi = 1.0936118431071322
pid = 211, p = (0.1364777105104219, -0.21840783186762205, 1.402999705113028, 1.4332536774536904), Parent_PIDs = (221, 90), theta = 0.18154450049023277, phi = 5.270898786891147
pid = -211, p = (-0.025787736575600573, 0.07722420710102562, 0.6033646912940077, 0.6246257448427724), Parent_PIDs = (221, 90), theta = 0.1341266993290985, phi = 1.8930867802789766
pid = 22, p = (-0.07239903037397452, 0.06431993483095712, 0.4498304803944676, 0.46013708251744706), Parent_PIDs = (221, 90), theta = 0.21205237051574344, phi = 2.41521857111151
pid = 22, p = (-0.13426407841963875, 0.06509327956347297, 0.8485344097263053, 0.8615536096423558), Parent_PIDs = (111, 90), theta = 0.1740661847730818, phi = 2.690166430377187
pid = 22, p = (0.030655085916292235, -0.00238658971904605, 0.2438921433648862, 0.2458227159929296), Parent_PIDs = (111, 90), theta = 0.12540986548627125, phi = 6.205489051170859
