Events for energy 112.946271 GeV:
Cross section pb: 0.21884533680007798
Total number of events: 998488

pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.4177752459285235, -1.5359598159524104, 51.158211225105134, 51.18296869530725), Parent_PIDs = (14, 14), theta = 0.031104476881813007, phi = 4.446817509771352
pid = 2112, p = (-0.23384888614873328, 0.5741560569235824, 3.2400780775561753, 3.4300493018053193), Parent_PIDs = (4, 2101), theta = 0.18905358726812369, phi = 1.9575726395609327
pid = 211, p = (-0.4958201224123062, 0.23895581992500128, 2.555695392319974, 2.618013789285788), Parent_PIDs = (2, -4), theta = 0.21212135195694992, phi = 2.692496707000212
pid = 211, p = (-0.04487995723043461, -0.05783491370926496, 0.49588046176006784, 0.520323269766154), Parent_PIDs = (413, 90), theta = 0.14656924114654304, phi = 4.052453765773314
pid = 22, p = (0.6228815075331365, 0.5302990174464133, 6.599775102285187, 6.650280431761871), Parent_PIDs = (221, 90), theta = 0.12332151714220499, phi = 0.705285520681022
pid = 22, p = (0.22689890578417551, -0.1387630273893069, 2.2501825918355696, 2.265846417526163), Parent_PIDs = (221, 90), theta = 0.1176519668511886, phi = 5.734306788769659
pid = -13, p = (0.23605777130813488, -0.14981273919628357, 1.2645820419388054, 1.2994225273615103), Parent_PIDs = (421, 90), theta = 0.2175877896532029, phi = 5.71768074484702
pid = 14, p = (-0.2562588583948199, -0.17137512767214078, 1.0311234600237367, 1.0762219226078702), Parent_PIDs = (421, 90), theta = 0.29051817569671284, phi = 3.731041614581531
pid = -211, p = (0.3191068361066581, 0.3321663572730508, 5.153349276468373, 5.1757755179230065), Parent_PIDs = (-323, 90), theta = 0.08914425961331658, phi = 0.8054477698210085
pid = 130, p = (0.4874481336608497, 0.34772709328173473, 3.57240297000768, 3.6562547103055203), Parent_PIDs = (-311, -311), theta = 0.1660649532519051, phi = 0.6196377301735808
pid = -321, p = (-0.07179052236307037, 0.13004882243341762, 1.6470586083735832, 1.725858794089193), Parent_PIDs = (-10323, 90), theta = 0.08994665018161078, phi = 2.0751948034456595
pid = 211, p = (-0.05657658058601239, 0.2984834374778601, 1.2501378758794495, 1.2940702320692592), Parent_PIDs = (113, 90), theta = 0.23839066216618027, phi = 1.758120827979259
pid = -211, p = (-0.2525597513399057, -0.3528404572965134, 1.424956371709595, 1.4960826389200097), Parent_PIDs = (113, 90), theta = 0.29559067795640953, phi = 4.091143971153111
pid = 211, p = (0.09840245240503359, -0.17852349266170117, 4.20930909338882, 4.216552680645324), Parent_PIDs = (310, 90), theta = 0.048389904404899396, phi = 5.216154332456624
pid = -211, p = (-0.16128568239419544, 0.13327296911655673, 5.697323695879862, 5.702872244420059), Parent_PIDs = (310, 90), theta = 0.03670674333856215, phi = 2.4510099649946744

pid = 14, p = (-0.23098564343530034, -2.7634557419878787, 31.696324841970213, 31.817401692990217), Parent_PIDs = (14, 14), theta = 0.08726719522961729, phi = 4.628997033801153
pid = 211, p = (0.6918197189614763, 0.25694174083787386, 7.855825110198934, 7.8916475801103045), Parent_PIDs = (2, -4), theta = 0.09366723354242056, phi = 0.35561064590090435
pid = -211, p = (0.46033929226232284, 0.2802905300375196, 2.2058908485417286, 2.2750624751442405), Parent_PIDs = (4, 2103), theta = 0.23963171671144154, phi = 0.54692198010748
pid = 211, p = (0.037703553699734355, -0.15393808682110224, 0.29687868021656894, 0.36432846197197055), Parent_PIDs = (4, 2103), theta = 0.49035808124202984, phi = 4.952587140006137
pid = 2212, p = (0.3990366492633378, 0.28585000926303467, 2.362232553762951, 2.588712750810414), Parent_PIDs = (4, 2103), theta = 0.20487808091886608, phi = 0.621615218590831
pid = -211, p = (0.38769905230043855, -0.3445691658489437, 1.864891085610475, 1.9407052870793935), Parent_PIDs = (4, 2103), theta = 0.27127730709905773, phi = 5.556618204640556
pid = -211, p = (0.20153941406597525, 0.11188350040513778, 2.305220380678678, 2.3209172414115313), Parent_PIDs = (-411, 90), theta = 0.09966459352543729, phi = 0.5067843530488381
pid = -13, p = (0.023188830348685102, 0.053268939284048925, 0.8893124813763443, 0.8974497350142452), Parent_PIDs = (411, 90), theta = 0.06523568499678557, phi = 1.1602203438528662
pid = 14, p = (-0.9303465206767259, 0.808417402856769, 9.500819486034406, 9.580430796785084), Parent_PIDs = (411, 90), theta = 0.12900634359540702, phi = 2.426203906981597
pid = -211, p = (-0.14739019085993205, 0.5038572207637566, 11.315898186748386, 11.32892878982973), Parent_PIDs = (20313, 90), theta = 0.04635921959511896, phi = 1.855380118460809
pid = 130, p = (-1.5405619345925254, -0.22337812864122608, 24.12290844341616, 24.178204158791644), Parent_PIDs = (311, 311), theta = 0.06444152339106134, phi = 3.2855869443530525
pid = 321, p = (0.4340087871951021, 0.631813847094152, 4.72047271957493, 4.8077161941397515), Parent_PIDs = (323, 90), theta = 0.16097690574259874, phi = 0.9688994715863366
pid = 22, p = (-0.01819776238129339, 0.06753681621570434, 0.7709671962625573, 0.7741335787919218), Parent_PIDs = (111, 90), theta = 0.09047672597278288, phi = 1.8339950089470856
pid = 22, p = (0.23214675384869027, 0.4854811165411537, 6.187271250668573, 6.210628757154171), Parent_PIDs = (111, 90), theta = 0.08675542808765543, phi = 1.1247576120220617

pid = 14, p = (-0.23098564343530034, -2.7634557419878787, 31.696324841970213, 31.817401692990217), Parent_PIDs = (14, 14), theta = 0.08726719522961729, phi = 4.628997033801153
pid = 211, p = (0.6918197189614763, 0.25694174083787386, 7.855825110198934, 7.8916475801103045), Parent_PIDs = (2, -4), theta = 0.09366723354242056, phi = 0.35561064590090435
pid = -211, p = (0.46033929226232284, 0.2802905300375196, 2.2058908485417286, 2.2750624751442405), Parent_PIDs = (4, 2103), theta = 0.23963171671144154, phi = 0.54692198010748
pid = 211, p = (0.037703553699734355, -0.15393808682110224, 0.29687868021656894, 0.36432846197197055), Parent_PIDs = (4, 2103), theta = 0.49035808124202984, phi = 4.952587140006137
pid = 2212, p = (0.3990366492633378, 0.28585000926303467, 2.362232553762951, 2.588712750810414), Parent_PIDs = (4, 2103), theta = 0.20487808091886608, phi = 0.621615218590831
pid = -211, p = (0.38769905230043855, -0.3445691658489437, 1.864891085610475, 1.9407052870793935), Parent_PIDs = (4, 2103), theta = 0.27127730709905773, phi = 5.556618204640556
pid = -211, p = (0.20153941406597525, 0.11188350040513778, 2.305220380678678, 2.3209172414115313), Parent_PIDs = (-411, 90), theta = 0.09966459352543729, phi = 0.5067843530488381
pid = -13, p = (0.023188830348685102, 0.053268939284048925, 0.8893124813763443, 0.8974497350142452), Parent_PIDs = (411, 90), theta = 0.06523568499678557, phi = 1.1602203438528662
pid = 14, p = (-0.9303465206767259, 0.808417402856769, 9.500819486034406, 9.580430796785084), Parent_PIDs = (411, 90), theta = 0.12900634359540702, phi = 2.426203906981597
pid = -211, p = (-0.14739019085993205, 0.5038572207637566, 11.315898186748386, 11.32892878982973), Parent_PIDs = (20313, 90), theta = 0.04635921959511896, phi = 1.855380118460809
pid = 130, p = (-1.5405619345925254, -0.22337812864122608, 24.12290844341616, 24.178204158791644), Parent_PIDs = (311, 311), theta = 0.06444152339106134, phi = 3.2855869443530525
pid = 321, p = (0.4340087871951021, 0.631813847094152, 4.72047271957493, 4.8077161941397515), Parent_PIDs = (323, 90), theta = 0.16097690574259874, phi = 0.9688994715863366
pid = 22, p = (-0.01819776238129339, 0.06753681621570434, 0.7709671962625573, 0.7741335787919218), Parent_PIDs = (111, 90), theta = 0.09047672597278288, phi = 1.8339950089470856
pid = 22, p = (0.23214675384869027, 0.4854811165411537, 6.187271250668573, 6.210628757154171), Parent_PIDs = (111, 90), theta = 0.08675542808765543, phi = 1.1247576120220617

pid = 14, p = (-0.23098564343530034, -2.7634557419878787, 31.696324841970213, 31.817401692990217), Parent_PIDs = (14, 14), theta = 0.08726719522961729, phi = 4.628997033801153
pid = 211, p = (0.6918197189614763, 0.25694174083787386, 7.855825110198934, 7.8916475801103045), Parent_PIDs = (2, -4), theta = 0.09366723354242056, phi = 0.35561064590090435
pid = -211, p = (0.46033929226232284, 0.2802905300375196, 2.2058908485417286, 2.2750624751442405), Parent_PIDs = (4, 2103), theta = 0.23963171671144154, phi = 0.54692198010748
pid = 211, p = (0.037703553699734355, -0.15393808682110224, 0.29687868021656894, 0.36432846197197055), Parent_PIDs = (4, 2103), theta = 0.49035808124202984, phi = 4.952587140006137
pid = 2212, p = (0.3990366492633378, 0.28585000926303467, 2.362232553762951, 2.588712750810414), Parent_PIDs = (4, 2103), theta = 0.20487808091886608, phi = 0.621615218590831
pid = -211, p = (0.38769905230043855, -0.3445691658489437, 1.864891085610475, 1.9407052870793935), Parent_PIDs = (4, 2103), theta = 0.27127730709905773, phi = 5.556618204640556
pid = -211, p = (0.20153941406597525, 0.11188350040513778, 2.305220380678678, 2.3209172414115313), Parent_PIDs = (-411, 90), theta = 0.09966459352543729, phi = 0.5067843530488381
pid = -13, p = (0.023188830348685102, 0.053268939284048925, 0.8893124813763443, 0.8974497350142452), Parent_PIDs = (411, 90), theta = 0.06523568499678557, phi = 1.1602203438528662
pid = 14, p = (-0.9303465206767259, 0.808417402856769, 9.500819486034406, 9.580430796785084), Parent_PIDs = (411, 90), theta = 0.12900634359540702, phi = 2.426203906981597
pid = -211, p = (-0.14739019085993205, 0.5038572207637566, 11.315898186748386, 11.32892878982973), Parent_PIDs = (20313, 90), theta = 0.04635921959511896, phi = 1.855380118460809
pid = 130, p = (-1.5405619345925254, -0.22337812864122608, 24.12290844341616, 24.178204158791644), Parent_PIDs = (311, 311), theta = 0.06444152339106134, phi = 3.2855869443530525
pid = 321, p = (0.4340087871951021, 0.631813847094152, 4.72047271957493, 4.8077161941397515), Parent_PIDs = (323, 90), theta = 0.16097690574259874, phi = 0.9688994715863366
pid = 22, p = (-0.01819776238129339, 0.06753681621570434, 0.7709671962625573, 0.7741335787919218), Parent_PIDs = (111, 90), theta = 0.09047672597278288, phi = 1.8339950089470856
