Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(2.418451263008974, 0.6549747469952256, 54.81297017567098, 54.870206833123454)","(14, 14)",0.045679526161391884,0.26447972636569284
,,,2212,"(-0.2182002626369517, -0.29265150541255786, 2.044853892380032, 2.279261786701305)","(4, 2203)",0.1766568836962359,4.071711360945176
,,,22,"(-0.01901810825567366, -0.07846059627844124, 0.22469739868179642, 0.2387607056958058)","(111, 90)",0.3449311434115596,4.47458486132961
,,,22,"(-0.2639888657890631, -0.25175508701874194, 1.781910495338178, 1.8188666137176634)","(111, 90)",0.20192767377316956,3.903274620305662
,,,13,"(0.42956522332129915, 0.6494982533231508, 4.903237866120864, 4.965811098855694)","(-411, 90)",0.1574981648520856,0.9864625856153514
,,,-14,"(0.10342674345357297, 0.22157271619772867, 1.2030230578123708, 1.2276221069420659)","(-411, 90)",0.20052553538723727,1.1340722847413125
,,,-13,"(-0.19486479747021973, -0.061031065765651676, 2.9595676218282794, 2.9684847353584116)","(411, 90)",0.06888692920529182,3.4451123655610405
,,,14,"(-0.2533320708885866, -0.5758728140724655, 2.4542907323215366, 2.533643549295722)","(411, 90)",0.2509362915198299,4.297957712318448
,,,-321,"(-1.081938362933835, -0.5742859328634966, 12.283190763394625, 12.353982767764242)","(-313, 90)",0.09939353852297848,3.6295705754182466
,,,211,"(-0.08242160558031744, 0.12262736408214397, 0.4972700241174755, 0.537203921499058)","(-313, 90)",0.28881915018234694,2.162572130197182
,,,22,"(-0.06171748012944144, 0.02008006201419541, 1.2836329464004221, 1.285272654859136)","(111, 90)",0.05051808332042739,2.8270401236573
,,,22,"(-0.009764926606335298, 0.06774766676695429, 0.2795216326359443, 0.2877801995542036)","(111, 90)",0.2401491167074072,1.713947143635128
,,,211,"(-0.22362168232802304, -0.09800848567490722, 0.7971446233692618, 0.8452997430131077)","(310, 90)",0.29721615783371774,3.554656000905373
,,,-211,"(-0.5425750671653914, 0.19556467770687308, 3.3809232981643453, 3.4326018382047443)","(310, 90)",0.16896121609249493,2.795649370057426
,,,,,,,
,,,14,"(0.8340649207761917, 1.147859746721824, 50.84364670583974, 50.86344125831894)","(14, 14)",0.027899669410793797,0.9424230599481759
,,,2212,"(0.10334860291485261, -0.1590436823882599, 4.179119777097037, 4.287349826041219)","(4, 2203)",0.045354735699831034,5.288632512348766
,,,22,"(-0.008721223227125482, -0.018165072360236713, 0.0004910622230876668, 0.020156158625515338)","(111, 90)",1.546431028647298,4.264780039583066
,,,22,"(-0.29249087349573716, 0.024167095139294832, 0.48700431254504134, 0.5686019345757096)","(111, 90)",0.5423573631355908,3.0591547864202515
,,,-211,"(0.019488794035156166, -0.00792505920139977, 1.336140118567753, 1.3435746428846222)","(-413, 90)",0.015744448642717897,5.896961942638776
,,,-13,"(0.3471851182121082, -0.3418288645505063, 3.1619629722990865, 3.201024578590161)","(411, 90)",0.1528857688390081,5.505560782493873
,,,14,"(-0.6450888396632622, -0.13148326284440912, 3.0464557024206167, 3.1167803590046894)","(411, 90)",0.2128313983847924,3.3426604462442713
,,,22,"(-0.3271235256986004, 0.20628507810962288, 0.5479665694835446, 0.6706941894691953)","(111, 90)",0.614582874047885,2.5789743538162044
,,,22,"(-0.35217702667154765, 0.18353626726711092, 0.8277411424385465, 0.9180793094297611)","(111, 90)",0.447340027652105,2.6611703255321486
,,,211,"(0.2718951817731235, 0.18028791252227302, 2.2311416014048833, 2.259182009421248)","(223, 90)",0.1451909563892996,0.5855145341319771
,,,-211,"(0.16264836960873477, 0.0253474762144723, 0.37015895044850666, 0.428479194575376)","(223, 90)",0.41844208373372727,0.15459861476323775
,,,211,"(0.18571970164476595, -0.4840656331333168, 5.166581285818934, 5.194405963402765)","(310, 90)",0.10001589649579955,5.078735827727188
,,,-211,"(-0.207881809693917, -0.43802271208113586, 6.082433203076431, 6.1033230455127585)","(310, 90)",0.07954483673410173,4.269274082273949
,,,22,"(-0.18165668031147858, -0.13786229991187204, 3.8480203562361313, 3.85477182531553)","(111, 90)",0.059194070994850995,3.7907761089700305
,,,22,"(0.01802740672883537, -0.018965248661807738, 0.1817769561448478, 0.18365056448444944)","(111, 90)",0.14296449210173434,5.472440461467156
,,,22,"(0.04711373582261523, -0.14462046710994997, 1.569245943781097, 1.5766000176594221)","(111, 90)",0.09662448395136966,5.027321700388549
,,,22,"(-0.027057358875170984, -0.004695073342085695, 0.07191735159203064, 0.07698213976630632)","(111, 90)",0.36476317428239197,3.3134048239192375
,,,211,"(-0.1501782767241273, 0.11773165922891742, 1.6519707765672162, 1.6688024118860554)","(310, 90)",0.11500396052794085,2.476717681108837
,,,-211,"(0.20288378284458308, 0.001462140381464, 3.5533044075055322, 3.5618276157745288)","(310, 90)",0.05703676580434338,0.007206663087140852
,,,,,,,
,,,14,"(0.8340649207761917, 1.147859746721824, 50.84364670583974, 50.86344125831894)","(14, 14)",0.027899669410793797,0.9424230599481759
,,,2212,"(0.10334860291485261, -0.1590436823882599, 4.179119777097037, 4.287349826041219)","(4, 2203)",0.045354735699831034,5.288632512348766
,,,22,"(-0.008721223227125482, -0.018165072360236713, 0.0004910622230876668, 0.020156158625515338)","(111, 90)",1.546431028647298,4.264780039583066
,,,22,"(-0.29249087349573716, 0.024167095139294832, 0.48700431254504134, 0.5686019345757096)","(111, 90)",0.5423573631355908,3.0591547864202515
,,,-211,"(0.019488794035156166, -0.00792505920139977, 1.336140118567753, 1.3435746428846222)","(-413, 90)",0.015744448642717897,5.896961942638776
,,,-13,"(0.3471851182121082, -0.3418288645505063, 3.1619629722990865, 3.201024578590161)","(411, 90)",0.1528857688390081,5.505560782493873
,,,14,"(-0.6450888396632622, -0.13148326284440912, 3.0464557024206167, 3.1167803590046894)","(411, 90)",0.2128313983847924,3.3426604462442713
,,,22,"(-0.3271235256986004, 0.20628507810962288, 0.5479665694835446, 0.6706941894691953)","(111, 90)",0.614582874047885,2.5789743538162044
,,,22,"(-0.35217702667154765, 0.18353626726711092, 0.8277411424385465, 0.9180793094297611)","(111, 90)",0.447340027652105,2.6611703255321486
,,,211,"(0.2718951817731235, 0.18028791252227302, 2.2311416014048833, 2.259182009421248)","(223, 90)",0.1451909563892996,0.5855145341319771
,,,-211,"(0.16264836960873477, 0.0253474762144723, 0.37015895044850666, 0.428479194575376)","(223, 90)",0.41844208373372727,0.15459861476323775
,,,211,"(0.18571970164476595, -0.4840656331333168, 5.166581285818934, 5.194405963402765)","(310, 90)",0.10001589649579955,5.078735827727188
,,,-211,"(-0.207881809693917, -0.43802271208113586, 6.082433203076431, 6.1033230455127585)","(310, 90)",0.07954483673410173,4.269274082273949
,,,22,"(-0.18165668031147858, -0.13786229991187204, 3.8480203562361313, 3.85477182531553)","(111, 90)",0.059194070994850995,3.7907761089700305
,,,22,"(0.01802740672883537, -0.018965248661807738, 0.1817769561448478, 0.18365056448444944)","(111, 90)",0.14296449210173434,5.472440461467156
,,,22,"(0.04711373582261523, -0.14462046710994997, 1.569245943781097, 1.5766000176594221)","(111, 90)",0.09662448395136966,5.027321700388549
,,,22,"(-0.027057358875170984, -0.004695073342085695, 0.07191735159203064, 0.07698213976630632)","(111, 90)",0.36476317428239197,3.3134048239192375
,,,211,"(-0.1501782767241273, 0.11773165922891742, 1.6519707765672162, 1.6688024118860554)","(310, 90)",0.11500396052794085,2.476717681108837
,,,-211,"(0.20288378284458308, 0.001462140381464, 3.5533044075055322, 3.5618276157745288)","(310, 90)",0.05703676580434338,0.007206663087140852
,,,,,,,
,,,14,"(0.8340649207761917, 1.147859746721824, 50.84364670583974, 50.86344125831894)","(14, 14)",0.027899669410793797,0.9424230599481759
,,,2212,"(0.10334860291485261, -0.1590436823882599, 4.179119777097037, 4.287349826041219)","(4, 2203)",0.045354735699831034,5.288632512348766
,,,22,"(-0.008721223227125482, -0.018165072360236713, 0.0004910622230876668, 0.020156158625515338)","(111, 90)",1.546431028647298,4.264780039583066
,,,22,"(-0.29249087349573716, 0.024167095139294832, 0.48700431254504134, 0.5686019345757096)","(111, 90)",0.5423573631355908,3.0591547864202515
,,,-211,"(0.019488794035156166, -0.00792505920139977, 1.336140118567753, 1.3435746428846222)","(-413, 90)",0.015744448642717897,5.896961942638776
,,,-13,"(0.3471851182121082, -0.3418288645505063, 3.1619629722990865, 3.201024578590161)","(411, 90)",0.1528857688390081,5.505560782493873
,,,14,"(-0.6450888396632622, -0.13148326284440912, 3.0464557024206167, 3.1167803590046894)","(411, 90)",0.2128313983847924,3.3426604462442713
,,,22,"(-0.3271235256986004, 0.20628507810962288, 0.5479665694835446, 0.6706941894691953)","(111, 90)",0.614582874047885,2.5789743538162044
,,,22,"(-0.35217702667154765, 0.18353626726711092, 0.8277411424385465, 0.9180793094297611)","(111, 90)",0.447340027652105,2.6611703255321486
,,,211,"(0.2718951817731235, 0.18028791252227302, 2.2311416014048833, 2.259182009421248)","(223, 90)",0.1451909563892996,0.5855145341319771
,,,-211,"(0.16264836960873477, 0.0253474762144723, 0.37015895044850666, 0.428479194575376)","(223, 90)",0.41844208373372727,0.15459861476323775
,,,211,"(0.18571970164476595, -0.4840656331333168, 5.166581285818934, 5.194405963402765)","(310, 90)",0.10001589649579955,5.078735827727188
,,,-211,"(-0.207881809693917, -0.43802271208113586, 6.082433203076431, 6.1033230455127585)","(310, 90)",0.07954483673410173,4.269274082273949
,,,22,"(-0.18165668031147858, -0.13786229991187204, 3.8480203562361313, 3.85477182531553)","(111, 90)",0.059194070994850995,3.7907761089700305
,,,22,"(0.01802740672883537, -0.018965248661807738, 0.1817769561448478, 0.18365056448444944)","(111, 90)",0.14296449210173434,5.472440461467156
,,,22,"(0.04711373582261523, -0.14462046710994997, 1.569245943781097, 1.5766000176594221)","(111, 90)",0.09662448395136966,5.027321700388549
,,,22,"(-0.027057358875170984, -0.004695073342085695, 0.07191735159203064, 0.07698213976630632)","(111, 90)",0.36476317428239197,3.3134048239192375
,,,211,"(-0.1501782767241273, 0.11773165922891742, 1.6519707765672162, 1.6688024118860554)","(310, 90)",0.11500396052794085,2.476717681108837
,,,-211,"(0.20288378284458308, 0.001462140381464, 3.5533044075055322, 3.5618276157745288)","(310, 90)",0.05703676580434338,0.007206663087140852
,,,,,,,
,,,14,"(0.8340649207761917, 1.147859746721824, 50.84364670583974, 50.86344125831894)","(14, 14)",0.027899669410793797,0.9424230599481759
,,,2212,"(0.10334860291485261, -0.1590436823882599, 4.179119777097037, 4.287349826041219)","(4, 2203)",0.045354735699831034,5.288632512348766
,,,22,"(-0.008721223227125482, -0.018165072360236713, 0.0004910622230876668, 0.020156158625515338)","(111, 90)",1.546431028647298,4.264780039583066
,,,22,"(-0.29249087349573716, 0.024167095139294832, 0.48700431254504134, 0.5686019345757096)","(111, 90)",0.5423573631355908,3.0591547864202515
,,,-211,"(0.019488794035156166, -0.00792505920139977, 1.336140118567753, 1.3435746428846222)","(-413, 90)",0.015744448642717897,5.896961942638776
,,,-13,"(0.3471851182121082, -0.3418288645505063, 3.1619629722990865, 3.201024578590161)","(411, 90)",0.1528857688390081,5.505560782493873
,,,14,"(-0.6450888396632622, -0.13148326284440912, 3.0464557024206167, 3.1167803590046894)","(411, 90)",0.2128313983847924,3.3426604462442713
,,,22,"(-0.3271235256986004, 0.20628507810962288, 0.5479665694835446, 0.6706941894691953)","(111, 90)",0.614582874047885,2.5789743538162044
,,,22,"(-0.35217702667154765, 0.18353626726711092, 0.8277411424385465, 0.9180793094297611)","(111, 90)",0.447340027652105,2.6611703255321486
,,,211,"(0.2718951817731235, 0.18028791252227302, 2.2311416014048833, 2.259182009421248)","(223, 90)",0.1451909563892996,0.5855145341319771
,,,-211,"(0.16264836960873477, 0.0253474762144723, 0.37015895044850666, 0.428479194575376)","(223, 90)",0.41844208373372727,0.15459861476323775
,,,211,"(0.18571970164476595, -0.4840656331333168, 5.166581285818934, 5.194405963402765)","(310, 90)",0.10001589649579955,5.078735827727188
,,,-211,"(-0.207881809693917, -0.43802271208113586, 6.082433203076431, 6.1033230455127585)","(310, 90)",0.07954483673410173,4.269274082273949
,,,22,"(-0.18165668031147858, -0.13786229991187204, 3.8480203562361313, 3.85477182531553)","(111, 90)",0.059194070994850995,3.7907761089700305
,,,22,"(0.01802740672883537, -0.018965248661807738, 0.1817769561448478, 0.18365056448444944)","(111, 90)",0.14296449210173434,5.472440461467156
,,,22,"(0.04711373582261523, -0.14462046710994997, 1.569245943781097, 1.5766000176594221)","(111, 90)",0.09662448395136966,5.027321700388549
,,,22,"(-0.027057358875170984, -0.004695073342085695, 0.07191735159203064, 0.07698213976630632)","(111, 90)",0.36476317428239197,3.3134048239192375
,,,211,"(-0.1501782767241273, 0.11773165922891742, 1.6519707765672162, 1.6688024118860554)","(310, 90)",0.11500396052794085,2.476717681108837
,,,-211,"(0.20288378284458308, 0.001462140381464, 3.5533044075055322, 3.5618276157745288)","(310, 90)",0.05703676580434338,0.007206663087140852
,,,,,,,
,,,14,"(0.8340649207761917, 1.147859746721824, 50.84364670583974, 50.86344125831894)","(14, 14)",0.027899669410793797,0.9424230599481759
,,,2212,"(0.10334860291485261, -0.1590436823882599, 4.179119777097037, 4.287349826041219)","(4, 2203)",0.045354735699831034,5.288632512348766
,,,22,"(-0.008721223227125482, -0.018165072360236713, 0.0004910622230876668, 0.020156158625515338)","(111, 90)",1.546431028647298,4.264780039583066
,,,22,"(-0.29249087349573716, 0.024167095139294832, 0.48700431254504134, 0.5686019345757096)","(111, 90)",0.5423573631355908,3.0591547864202515
,,,-211,"(0.019488794035156166, -0.00792505920139977, 1.336140118567753, 1.3435746428846222)","(-413, 90)",0.015744448642717897,5.896961942638776
,,,-13,"(0.3471851182121082, -0.3418288645505063, 3.1619629722990865, 3.201024578590161)","(411, 90)",0.1528857688390081,5.505560782493873
,,,14,"(-0.6450888396632622, -0.13148326284440912, 3.0464557024206167, 3.1167803590046894)","(411, 90)",0.2128313983847924,3.3426604462442713
,,,22,"(-0.3271235256986004, 0.20628507810962288, 0.5479665694835446, 0.6706941894691953)","(111, 90)",0.614582874047885,2.5789743538162044
,,,22,"(-0.35217702667154765, 0.18353626726711092, 0.8277411424385465, 0.9180793094297611)","(111, 90)",0.447340027652105,2.6611703255321486
,,,211,"(0.2718951817731235, 0.18028791252227302, 2.2311416014048833, 2.259182009421248)","(223, 90)",0.1451909563892996,0.5855145341319771
,,,-211,"(0.16264836960873477, 0.0253474762144723, 0.37015895044850666, 0.428479194575376)","(223, 90)",0.41844208373372727,0.15459861476323775
,,,211,"(0.18571970164476595, -0.4840656331333168, 5.166581285818934, 5.194405963402765)","(310, 90)",0.10001589649579955,5.078735827727188
,,,-211,"(-0.207881809693917, -0.43802271208113586, 6.082433203076431, 6.1033230455127585)","(310, 90)",0.07954483673410173,4.269274082273949
,,,22,"(-0.18165668031147858, -0.13786229991187204, 3.8480203562361313, 3.85477182531553)","(111, 90)",0.059194070994850995,3.7907761089700305
