Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863), Parent_PIDs = (14, 1), theta = 0.17714272898944627, phi = 4.7544636762793
pid = -211, p = (-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746), Parent_PIDs = (-213, 90), theta = 0.11441268390996238, phi = 1.6977651317475038
pid = 2212, p = (-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356), Parent_PIDs = (2224, 90), theta = 0.05721568592577951, phi = 1.759687562371275
pid = 211, p = (-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671), Parent_PIDs = (2224, 90), theta = 0.09757521937889162, phi = 4.589425841886615
pid = 22, p = (-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541), Parent_PIDs = (111, 90), theta = 0.048961296925991014, phi = 2.238661968962665
pid = 22, p = (-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444), Parent_PIDs = (111, 90), theta = 0.03519001194707072, phi = 1.7673120644074023
pid = 22, p = (0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718), Parent_PIDs = (111, 90), theta = 0.007293398709360016, phi = 0.47145253080973515
pid = 22, p = (-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302), Parent_PIDs = (111, 90), theta = 0.009188786433500597, phi = 1.8164814661284905
pid = 22, p = (0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307), Parent_PIDs = (221, 90), theta = 0.548850853903902, phi = 0.45315426465476644
pid = 13, p = (0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088), Parent_PIDs = (221, 90), theta = 0.48692629074819865, phi = 0.9908535810920666
pid = -13, p = (0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243), Parent_PIDs = (221, 90), theta = 0.9848065572348479, phi = 1.0977968234535904
pid = 22, p = (-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322), Parent_PIDs = (111, 90), theta = 0.22728395888138278, phi = 3.871965689200911
pid = 22, p = (-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531), Parent_PIDs = (111, 90), theta = 0.25047975778859743, phi = 4.307944406979473

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516), Parent_PIDs = (14, 1), theta = 0.0874530823546805, phi = 1.1771966825237472
pid = -211, p = (-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894), Parent_PIDs = (1, 2203), theta = 0.0675101683573307, phi = 4.506255133475857
pid = 211, p = (-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416), Parent_PIDs = (1, 2203), theta = 0.04776879115618338, phi = 3.7446792249914678
pid = 2112, p = (-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448), Parent_PIDs = (2214, 90), theta = 0.15978131489555022, phi = 4.231185745530694
pid = 211, p = (0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912), Parent_PIDs = (2214, 90), theta = 0.06666601916198958, phi = 1.247386387709528
pid = 22, p = (0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093), Parent_PIDs = (221, 90), theta = 0.4848134453296131, phi = 5.6850740279788115
pid = 13, p = (-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417), Parent_PIDs = (221, 90), theta = 0.9141890252925581, phi = 4.218086207235345
pid = -13, p = (-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467), Parent_PIDs = (221, 90), theta = 1.9993905747902279, phi = 3.7037249946460364

pid = 14, p = (-2.42372943135817, -2.6440150896318895, 29.804010151681773, 30.019065629565873), Parent_PIDs = (14, 1), theta = 0.1197708911807151, phi = 3.970431655890607
pid = -211, p = (0.6718094308429902, -0.13970573951054818, 6.03349758920189, 6.073995270728055), Parent_PIDs = (-213, 90), theta = 0.1132421507262438, phi = 6.078153098469107
pid = 2212, p = (-0.7037008465062287, 0.5079846327360578, 2.7796829449529192, 3.059449482477478), Parent_PIDs = (2224, 90), theta = 0.302637389123063, phi = 2.5163352999442763
pid = 211, p = (-0.4368015176301086, 0.06915164914445436, 1.1484387672611254, 1.2385349827241932), Parent_PIDs = (2224, 90), theta = 0.3675790195486887, phi = 2.984582064970006
