ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
79,11,897.164117,22,-0.001193661971935888,0.029900256346075592,0.012987726996652946,0.03262102406430347,18
79,12,897.164117,22,-0.0925346018473875,-0.12950261913881306,0.16618550178065677,0.23011128156819183,18
79,13,897.164117,22,-0.1247710383486576,0.4898105358488296,14.754862405296223,14.763517425473601,23
79,14,897.164117,22,0.021301260597253194,0.014893259353754188,1.027839357879553,1.028167933016519,23
80,0,897.164117,13,0.2751634693793012,-4.576778628221917,660.0861507534598,660.1020831644918,3
80,1,897.164117,211,0.2889754248232229,0.36255057268532215,5.3364114504138875,5.358331518944556,11
80,2,897.164117,-211,0.13207031687578705,-0.021611553852357888,0.14264369156458717,0.24028448868530314,11
80,3,897.164117,2112,-0.26633561672862094,0.5875692860583043,1.1073562538435557,1.5890884130480956,11
80,4,897.164117,211,-0.1971685112592066,-0.05788707577720917,0.6429948714854807,0.6893101805652069,11
80,5,897.164117,211,-0.6140174201012072,0.005229085912022952,1.5252821263625405,1.6501545641024815,18
80,6,897.164117,211,-0.1655228286902314,2.6586597068425117,143.96666392698265,143.9913736002726,14
80,7,897.164117,-211,-0.06855795780183599,0.44768540105431487,24.011408154873745,24.016084688740015,14
80,8,897.164117,211,0.06914406612827848,0.18652258236113167,1.3571609140392455,1.3787447577805179,15
80,9,897.164117,-211,0.16281057040756683,0.03012697389854115,1.197196511272326,1.2166240947372984,15
80,10,897.164117,22,-0.00991582817159991,-0.07648468275076112,0.416430642696467,0.42351234990305286,22
80,11,897.164117,22,0.21943036915265857,-0.28699539760713755,1.4800127552536158,1.523467689472786,22
80,12,897.164117,22,0.17636894910046333,0.6163794767067523,29.141635699959807,29.148687121973158,25
80,13,897.164117,22,0.05755937567660307,0.4177322590492222,23.816407804340876,23.820140512277575,25
80,14,897.164117,22,-0.08388219034758301,-0.15424702199347468,2.0202275892438717,2.0278431591209105,28
80,15,897.164117,22,0.02387781155640227,-0.13845098436526498,0.9312294082430905,0.9417680371159405,28
81,0,897.164117,13,4.145506940074966,-3.023786727060657,100.12903473287517,100.26047713099057,5
81,1,897.164117,-211,-0.44401066800689937,0.21727911408625128,8.798488359789676,8.813468834061672,19
81,2,897.164117,211,0.2983547673360821,0.10679464649138498,8.905848039441178,8.912577054378252,19
81,3,897.164117,211,0.08503264958168569,0.2703975717078477,12.125341945902205,12.129457633721133,19
81,4,897.164117,211,-0.42835261393464025,0.6619190004683106,161.20303207394142,161.20502055563324,24
81,5,897.164117,211,-0.5792270825622953,0.25136554669830635,36.60861623904204,36.61432713260745,26
81,6,897.164117,-211,0.10208523972068656,0.3468732475063428,72.07156989195599,72.07261205840955,26
81,7,897.164117,2112,-0.6673104446392701,0.254211996693669,18.192835937702142,18.231072327480746,29
81,8,897.164117,-2212,-0.2305552821356927,-0.034995732099801696,2.385038613225188,2.573546234063224,31
81,9,897.164117,-211,0.09409161108111358,-0.07966176284475265,0.09409971575045098,0.20864747575681056,31
81,10,897.164117,2212,0.264535902631338,-0.05879031436130369,1.4825641519482804,1.7753260552320522,32
81,11,897.164117,211,0.12207493416246648,-0.21745805258414408,1.0149620551160936,1.0544278317694118,32
81,12,897.164117,22,-0.5341782696025944,0.46899232101352095,72.11224696882294,72.11575045101729,25
81,13,897.164117,22,-0.6971484687661111,0.5431113065721719,105.17664089202854,105.1803535609648,25
81,14,897.164117,22,0.07593251919356951,-0.14807202461238697,0.30186586734210197,0.34469417431992183,33
81,15,897.164117,22,-0.042473929871382606,-0.04764266258353001,0.04906218823395195,0.08050438702996845,33
81,16,897.164117,22,-0.015179162851644588,-0.008864819498606017,5.0069988144631195,5.007029670377922,35
81,17,897.164117,22,-1.657784800117343,0.1331708468229487,284.959868135741,284.9647213829404,35
81,18,897.164117,22,0.042894929754157714,0.25318953728415566,3.3657372394908887,3.3755195277296983,39
81,19,897.164117,22,0.0657112289518628,0.1119669602980273,3.212560395561753,3.215182554838936,39
82,0,897.164117,13,-2.152220595280113,1.251419109434892,685.0734194775687,685.0779512887586,5
82,1,897.164117,211,-0.5356601538461605,-0.8728497021935964,0.4919746738789428,1.144690904863093,2
82,2,897.164117,211,1.1659518072262327,-0.29237306313358946,83.9396813541875,83.94840386363668,21
82,3,897.164117,-211,0.04251425690798133,-0.7506674899592727,24.22781073366628,24.239876275958533,21
82,4,897.164117,211,0.3669496913157645,0.7443359840206594,14.043978599806286,14.069168519489045,21
82,5,897.164117,2112,-0.4245250561931194,0.07898883639663616,2.611185412328619,2.808476776131297,21
82,6,897.164117,211,0.38474931208946683,0.2259052215051166,30.95133418412286,30.95486444429064,25
82,7,897.164117,-211,0.7146278351776683,-0.44795065518380994,39.11522905046984,39.124569980868934,25
82,8,897.164117,211,0.18278858214530708,-0.08397228856095111,1.3883396991201749,1.4097623615567079,27
82,9,897.164117,-211,0.25482432045709996,0.14716404767004101,15.32310766708219,15.326568469592774,27
83,0,897.164117,13,0.03832082187395312,-3.1186559451404854,424.7529219002537,424.76438564247377,3
83,1,897.164117,-211,-0.1989047612114143,-0.11010250293954482,8.428694856293646,8.43291541701902,8
83,2,897.164117,-211,0.3445879103427691,-0.23205577570315686,3.988417280176526,4.012423568954592,8
83,3,897.164117,2212,-0.3354838363642864,0.7682823748534182,0.912068998765631,1.5540359273136017,8
83,4,897.164117,211,-0.3859508116126903,0.22032445427683078,1.0189450608858166,1.1203703477602744,8
83,5,897.164117,2112,0.09979402269491514,0.529238789404239,143.5083467649614,143.5124330347043,11
83,6,897.164117,211,0.07778091624259321,0.22825662190460067,15.601634501899962,15.604122207678012,11
83,7,897.164117,-2112,0.5785659965405561,0.28359378385419276,45.554807336300485,45.56905120011772,13
83,8,897.164117,211,0.04758325158279293,0.06413997884769666,1.3944706060604821,1.40371156538103,13
83,9,897.164117,130,-0.6609553341857367,0.687429147633094,37.889889925137105,37.90515525674455,14
83,10,897.164117,130,-0.1515237950525808,-0.3101093488247799,3.9599095566716,4.005948911034025,15
83,11,897.164117,211,-0.21735291776515267,0.2763287822151569,83.6080977584505,83.60895341085342,10
83,12,897.164117,-211,0.21841356535086726,0.22321794045725518,61.23487156455325,61.23582698099784,10
83,13,897.164117,22,0.11454183323097711,0.07776166467306073,0.32719627354549385,0.35528032520067315,16
83,14,897.164117,22,0.24847942096050754,0.004286112590247443,0.9419061511639962,0.9741394104554943,16
83,15,897.164117,22,0.026786429454888343,0.08473645806733315,6.852178023469315,6.852754296299011,28
83,16,897.164117,22,0.1553172879170432,0.3233274638308408,57.195223656753434,57.196348425881524,28
84,0,897.164117,13,2.6267982266846204,-0.6864946957802225,887.2434768979502,887.247637250103,3
84,1,897.164117,211,-1.5951978335550216,0.5498621468996583,2.6999812008087463,3.1869080279155186,8
84,2,897.164117,-211,-0.9660811068017428,0.31608326517832247,2.7536340354155517,2.938571340182846,11
84,3,897.164117,2212,0.2392659461881561,0.016757674848471987,2.634248461657847,2.806625119840264,12
84,4,897.164117,211,-0.1928078024982549,0.09355741799405898,0.881423592804993,0.9177773008846881,12
84,5,897.164117,22,-0.13901917422684434,-0.19281258796267406,0.7096033461452163,0.7483581587315427,14
84,6,897.164117,22,0.02704174420911526,-0.09695322117762668,0.3335435998425067,0.34839993688645693,14
85,0,897.164117,13,11.744083759915446,-4.091598918630337,475.9464401020286,476.1089052883808,3
85,1,897.164117,321,-7.526458449906085,2.3773634319415775,264.371190487084,264.48945066521304,17
85,2,897.164117,2212,0.0992305283349365,-0.7070589134832383,2.364352207598697,2.6420240270229494,17
85,3,897.164117,-321,-1.34738862377839,0.8280202925943742,66.76708993606799,66.78764176239366,24
85,4,897.164117,211,-0.32102779811183957,0.5284759102921499,0.5192612801372689,0.819425223476461,26
85,5,897.164117,22,-0.555349102369112,0.28973754161224347,17.546376356007766,17.557553465536987,22
85,6,897.164117,22,-0.6468207656295238,0.2562599029541176,23.24255706033442,23.252967658851908,22
85,7,897.164117,22,-0.26284252432782246,0.13522552849702263,10.02995470055816,10.03430931511487,28
85,8,897.164117,22,-1.175236405616262,0.3961445830573875,35.685048611112784,35.70659330596037,28
85,9,897.164117,22,0.010421168793475561,0.04844812642106919,0.5715064465980422,0.5736509742132884,30
85,10,897.164117,22,-0.018611787306330996,-0.06101748525636022,0.2067959576687624,0.21641187638825837,30
86,0,897.164117,13,-3.7500993568860537,-0.1650922798504848,867.7698803423643,867.778005537179,3
86,1,897.164117,-211,0.842891434514055,0.9668999520703212,8.898046423383589,8.991110689190755,15
86,2,897.164117,2212,0.6764793855604293,-0.9464614349192848,2.5174033333797716,2.927641327534726,13
86,3,897.164117,211,-1.671798675796643e-05,0.07571945654234376,0.26665654837137615,0.31035292179693663,13
86,4,897.164117,130,0.06219563315414291,0.1647729554874717,3.714559911046828,3.75187812548592,18
86,5,897.164117,130,1.28148128539391,-0.7627163932728518,4.736964143080067,4.991029511664727,19
86,6,897.164117,211,0.7367188614599007,0.6330428450471057,5.536929379812936,5.623216576518441,21
86,7,897.164117,22,0.15810615172469195,0.059090349146564324,2.7323522675522254,2.737560618246333,27
86,8,897.164117,22,-0.007756676934333927,-0.02525545025119271,1.0528832176686607,1.0532146380737244,27
87,0,897.164117,13,-2.280525780128422,3.811590881703972,462.7700263394043,462.79135413822485,5
87,1,897.164117,2212,2.409211543110358,-1.7314297613922294,95.3734660078852,95.42421347974646,32
87,2,897.164117,-2212,1.167870374348085,-0.44600791167473036,51.40471961405431,51.42847842840574,32
87,3,897.164117,211,-0.3292657943007092,0.7733709844705202,19.798292783151375,19.816619175712113,32
87,4,897.164117,-211,0.0844462516028471,0.0687479112064076,13.907331213664632,13.908457812287299,38
87,5,897.164117,211,-0.16385329227509488,-0.550769279809488,9.218941255289744,9.237886790514077,38
87,6,897.164117,-211,0.01915689607471513,-0.2963095733233795,1.5580075954595127,1.5921789479577455,38
87,7,897.164117,-211,-0.43826576179491006,-1.3831325713409357,80.25881936416336,80.27205427857301,42
87,8,897.164117,211,0.17437614517471745,0.5218775816847183,33.385380363739415,33.3902061249512,43
87,9,897.164117,-211,0.46341560957171224,-0.09364245794528397,3.0180967239196557,3.0580893637955233,48
87,10,897.164117,211,-0.2538391784459542,-0.01001030534334274,3.7276073664403087,3.7388595852167583,49
87,11,897.164117,2212,-0.2949643316727941,-0.6673957605599722,1.6215781471474013,2.0105440403976735,52
87,12,897.164117,211,-0.0420450227491854,0.13475919642930448,0.47043791359270776,0.5106069333701917,52
87,13,897.164117,22,-0.11692032715308215,0.19516057311777887,26.23225903955918,26.233245554653273,46
87,14,897.164117,22,0.0385078637504776,0.06795263481974376,10.012852433400985,10.013157058051851,46
87,15,897.164117,22,0.34095248706418496,-0.136718131053956,15.433253533974689,15.437624658273577,47
87,16,897.164117,22,0.0613678278877292,0.01278523887513592,5.1142136361657125,5.114597793470771,47
87,17,897.164117,22,0.1066660275799827,-0.12972445592895462,1.6028944823118214,1.6116689478088975,50
87,18,897.164117,22,-0.004964129065384765,-0.11567898100502265,2.1031288958454804,2.10631370449987,50
87,19,897.164117,211,-0.11266679139048877,-0.4502306734545256,1.3067346000904327,1.3937132291741536,53
87,20,897.164117,-211,-0.19337858961229795,0.0772960193022231,0.9265255053966721,0.9598433468910279,53
87,21,897.164117,22,-0.011071235765497268,0.062098772263822016,2.1835126297110183,2.184423547274103,55
87,22,897.164117,22,-0.18032229652777082,0.0403296707805631,11.328048964717548,11.329555858903234,55
87,23,897.164117,22,-0.11234069203490415,-0.041279602640962795,19.528609675712296,19.52897642742714,57
87,24,897.164117,22,0.016666210094971552,-0.0769631461104684,8.157062659349307,8.157442755972545,57
87,25,897.164117,22,-0.37933905372381505,-0.2541213241224476,4.165879024262278,4.1908261488449075,59
87,26,897.164117,22,-0.12515123421496613,-0.006817220842211098,1.3908409705048654,1.3964769640636596,59
87,27,897.164117,22,0.05774842532310989,0.112773896950682,1.278611739063552,1.2848738505129063,61
87,28,897.164117,22,0.3572908548421835,0.4654990896336496,9.363753124720487,9.382122293922428,61
87,29,897.164117,22,-0.005131240680202306,0.02148706870682625,0.13824377574541902,0.13999773314193248,72
87,30,897.164117,22,-0.2536317648896623,0.02450163660247824,0.4081256771068603,0.48114028169669826,72
88,0,897.164117,13,7.1145041235106765,-1.2430643571958593,515.893022180922,515.9435849750635,3
88,1,897.164117,321,0.6340738593984924,-0.11655228096772852,0.8623937687063075,1.1845155330660442,2
88,2,897.164117,211,-0.3070741733426434,0.2554177973810686,22.235780196744926,22.23980515971324,15
88,3,897.164117,2112,-1.0966256166074353,0.6112540596714044,40.69125174990189,40.721456015560854,15
88,4,897.164117,-2212,-0.8772612933976588,-0.0019311770394993312,28.419005540304138,28.448019572530455,15
88,5,897.164117,211,0.631290147786109,0.011455174315678461,3.38048922995689,3.4417794366381074,15
88,6,897.164117,-211,-0.4037236521324493,0.17184705417984295,1.1548860300361246,1.2432882709146957,15
88,7,897.164117,2212,0.47816664494850747,-0.2649890653389877,2.1315619624236293,2.3922310794824595,15
88,8,897.164117,211,-0.29843193714507854,-0.1884664466678531,4.7994237496446175,4.814408513637015,20
88,9,897.164117,-211,-0.023149069288861457,-0.03357677609813302,9.170582365420772,9.17173505860088,20
88,10,897.164117,-321,-0.9515833014947057,0.11960772610056111,62.701479661373,62.71075735833366,26
88,11,897.164117,211,-1.791913035828233,0.35688132706130066,84.16800333652759,84.18794796199869,26
88,12,897.164117,22,-0.18400232206098213,0.01611881386670675,11.341351926640113,11.342855909980864,27
88,13,897.164117,22,-0.27318163873352463,0.08879682211535612,10.337643928429147,10.341634062098066,27
88,14,897.164117,22,-0.06544566902684582,0.032588028444335636,2.4903608867965743,2.491433816435524,30
88,15,897.164117,22,-0.3611822286759555,-0.08686790994283292,8.090904718021328,8.099428238597397,30
88,16,897.164117,211,-1.004280175210504,-0.11397809636480633,43.79968737666049,43.81156997591922,32
88,17,897.164117,-211,-0.8217759883667672,0.1924395781025301,25.545067511550034,25.559387761071783,32
88,18,897.164117,22,-0.11029571511211257,0.021859640773315224,3.1111543879530497,3.1131856055086655,40
88,19,897.164117,22,-0.2881089592200165,0.17116008760359996,16.870509209544103,16.873837249934706,40
89,0,897.164117,13,4.219122480561829,9.420787495116944,632.3595750612145,632.4438279935772,3
89,1,897.164117,-321,0.08239756136225945,-0.44020774809770247,5.831611176713707,5.869580996832392,8
89,2,897.164117,-211,-0.5913084556416324,-0.7923018495080123,1.9670630984335946,2.205947625979883,8
89,3,897.164117,321,-2.57353432984963,-4.010841541763039,121.42672962909487,121.52120933063394,10
89,4,897.164117,211,-0.23233897932829253,0.1909515981736846,4.9427003747133,4.953807696434269,14
89,5,897.164117,2212,1.0738568182640085,0.23736811581662348,3.3579262288250615,3.6558899381231016,16
89,6,897.164117,211,-0.06687536589602361,-0.31045290101890255,0.9366639555052755,0.9988355564143523,16
89,7,897.164117,22,0.19830631340083885,-0.15197259841300687,4.445534749090124,4.452549861592891,11
89,8,897.164117,22,-0.29201439235443216,-0.8070861546940522,14.38823004993958,14.413806729536297,11
89,9,897.164117,22,0.005314967673214776,-0.011778855969440652,0.8200557126085134,0.820157522742536,12
89,10,897.164117,22,-0.18508556009000157,-0.3357008636745622,9.880290872687599,9.887724685858698,18
89,11,897.164117,22,-0.3673213764868147,-1.1140832929332953,32.72235816062064,32.74337841715715,18
89,12,897.164117,22,-0.2606907252343124,-0.291360289184411,8.491661532522315,8.500656801403998,20
89,13,897.164117,22,-0.20361387088644697,-0.2712097754006381,10.546897340915827,10.552348405473904,20
89,14,897.164117,211,-0.3846525028837613,-1.2652866711764617,30.24646265634986,30.275681510332664,25
89,15,897.164117,-211,-0.42156258261081037,-0.046824667273744236,14.871655301176254,14.87835739396076,25
90,0,897.164117,13,-1.926404200941234,-0.925518012474299,156.61269413298928,156.62731161698997,3
90,1,897.164117,211,0.6401199049276696,-0.5918166872911443,25.80710639120147,25.82220402203756,11
90,2,897.164117,211,0.24408541625949887,0.044854092779314694,224.65480227226337,224.65498270315464,15
90,3,897.164117,-211,0.1760265639675639,-0.36980380876699503,166.434049184331,166.43461162836718,16
90,4,897.164117,-211,-0.4426905144921631,-0.18859484572917729,23.510119794639106,23.515457798023796,19
90,5,897.164117,2112,-0.3289522143157831,0.26069889159655746,4.945906569177832,5.051827099903495,20
90,6,897.164117,211,-0.2043044757970136,-0.21099262158663035,1.7172749686299458,1.747790407336552,20
90,7,897.164117,211,-0.01978159923167784,0.35706257179702006,1.5440631075065732,1.5910674582522635,21
90,8,897.164117,211,-0.015050881944780742,0.472534461157851,0.1783282140382741,0.5242099606561906,14
90,9,897.164117,-211,0.046596988273967674,0.13248577906286538,0.3082404576636615,0.36635464458747796,14
90,10,897.164117,211,0.44940921667842737,-0.04237803386497836,30.509842066818056,30.51350040996396,17
90,11,897.164117,-211,0.11129639438852978,0.21648632915499322,36.87444065132138,36.8755082182041,17
90,12,897.164117,22,0.013628978457335676,0.017332182297301605,0.5570766105112278,0.5575127833293654,23
90,13,897.164117,22,0.33677853195540813,0.08619357718368129,32.45434883636671,32.45621061530304,23
90,14,897.164117,22,0.05917116533959416,0.1524140337450745,69.3884675062353,69.38866012633736,25
90,15,897.164117,22,0.19430325103452592,0.227466488576491,76.63938515833625,76.63996902533691,25
90,16,897.164117,22,-0.05938394972404059,0.3636303385353615,7.08213467515338,7.091712418985843,27
90,17,897.164117,22,0.043650285508197,0.09648580611396915,2.924408974714047,2.9263258037331497,27
90,18,897.164117,22,0.06048472958530244,-0.010997100622592376,2.7701231519523226,2.7708052287588485,31
90,19,897.164117,22,0.28758229610688063,-0.11072083044219957,5.481265594706347,5.489921237963203,31
90,20,897.164117,22,0.2596312758295443,0.13181516560061454,0.08304447434594034,0.3027870901980435,34
90,21,897.164117,22,0.03405344392227512,-0.01981391122777075,-0.021341593533354852,0.04480727324501444,34
90,22,897.164117,22,0.020360721540597943,-0.06972070043342793,25.822804604075266,25.822906752635365,37
90,23,897.164117,22,0.019388672671318868,-0.019103165161855645,0.8899720890994005,0.8903882136029804,37
91,0,897.164117,13,-3.460909938769136,-0.27513711547473807,102.01803994135399,102.07715334759234,3
91,1,897.164117,2212,1.8589308203449517,1.103430871135487,437.73296068456074,437.7393041568763,8
91,2,897.164117,-2212,0.36374220066775664,0.524313596805201,209.6328358222586,209.63590679702577,8
91,3,897.164117,321,0.0815502976151713,0.44765910044327095,58.15631273227152,58.16018809871076,8
91,4,897.164117,-211,-0.017844451354124633,0.3276574801354962,3.361398845334966,3.380260320012663,8
91,5,897.164117,211,0.3317581826316361,-0.04167292928684632,1.3099444596777832,1.3591300147958294,8
91,6,897.164117,-321,0.44071926139979123,0.14814966499975712,51.82968367032352,51.83412014396316,13
91,7,897.164117,211,-0.1965382833315601,0.029620276361347456,18.546088667772967,18.547678812061182,13
91,8,897.164117,2212,0.027840577828504937,-0.2995278172518084,2.0897066442121064,2.3103498572393057,18
91,9,897.164117,211,0.0703344710256375,-0.12742018340797706,2.075833610779648,2.0856049015805067,14
91,10,897.164117,-211,0.024223616830231404,-0.08925794332639168,1.4442017563732223,1.4538749128005088,14
91,11,897.164117,211,0.2261469277869235,-0.1457907532879464,1.657664770916573,1.6851497424055897,15
91,12,897.164117,-211,0.0598249070815768,-0.6444647033999122,3.2282707450036594,3.295470461312335,15
91,13,897.164117,22,0.1892254932077954,-0.023933644760824935,0.3233430715531569,0.3754062446906028,23
91,14,897.164117,22,0.03508272823453377,-0.019895266152506804,-0.0032044877783446446,0.04045847473124506,23
91,15,897.164117,22,-0.1327515447134971,0.007580124554771727,0.6413282067705122,0.6549674035488825,26
91,16,897.164117,22,-0.04582920132427881,-0.015690864213401857,1.051710167161045,1.0528251491219678,26
91,17,897.164117,22,0.0019019277249949784,-0.010321481882254718,-0.003909642174334524,0.011199804429013593,29
91,18,897.164117,22,-0.12769965623196325,-0.10997793070559965,0.6459458747083101,0.6675690380003638,29
91,19,897.164117,22,0.008213765241568676,-0.04884395991140969,0.014034540617626434,0.05147976971217728,30
91,20,897.164117,22,0.0620837814066725,-0.3114379342582835,0.5452773493637162,0.6310113870113111,30
91,21,897.164117,22,0.13255134034807445,-0.32009017529486106,0.3603878921703551,0.4999070023227895,31
91,22,897.164117,22,0.012732672758036816,0.009631047470977781,0.0007640979033609954,0.01598317479593462,31
91,23,897.164117,22,0.025748871700054524,-0.1385493979443581,0.4630466969116713,0.4840156852679252,32
91,24,897.164117,22,0.02896123189064908,0.023969938652821737,0.05913102070831732,0.07006988312856989,32
92,0,897.164117,13,-1.3243433766728816,13.577668310192813,531.1049552165761,531.2801441629058,3
92,1,897.164117,211,0.11218921124928871,-5.107625306242254,130.8268152129995,130.9266034129401,18
92,2,897.164117,211,-0.15942949927769784,-0.9326371792009658,42.148695605024585,42.159545192793374,18
92,3,897.164117,-211,0.0941236944498884,-2.465780727780579,62.025164878965036,62.07438676229552,18
92,4,897.164117,211,0.3770115211963964,-0.21342727529339606,3.4153240558255216,3.4455198562995473,18
92,5,897.164117,211,0.05908339138206993,-0.13936586454270217,0.12189712611060399,0.23927470737828993,18
92,6,897.164117,-211,0.302688755821618,-1.3348692520636924,47.364808868046296,47.38478759364087,24
92,7,897.164117,2112,0.47725841002235236,-0.3241349866115376,3.2304428128080223,3.41341348670297,30
92,8,897.164117,22,0.013212673119339574,-0.4913249304255672,15.356064407390546,15.363928171073809,22
92,9,897.164117,22,0.026145251365414367,-0.00822629852299045,0.8052132923979816,0.8056796462681352,22
92,10,897.164117,2112,0.17951973241168595,-0.46999625600119116,12.197141948914322,12.243618228360676,28
92,11,897.164117,-211,-0.18110931215389736,-0.0706854084429186,3.694566696473439,3.7023100720369517,28
92,12,897.164117,-2112,-0.03881393026108769,-0.16782996041986237,7.9184327348671975,7.975841158041778,29
92,13,897.164117,211,0.1169973153804359,-0.23835558982258948,1.8010880263934796,1.8258969365010342,29
92,14,897.164117,22,-0.10780844367961788,-0.48780372633512703,11.046616333144646,11.057907014785986,33
92,15,897.164117,22,-0.161802425563298,-1.2300261259749041,23.65963733322486,23.692141799238552,33
92,16,897.164117,22,0.016136936574001517,0.060641988052319615,0.20315649433146873,0.21262740328091076,35
92,17,897.164117,22,0.1989400946359895,0.04377858943517843,0.3513582912005246,0.40613590698442675,35
93,0,897.164117,13,-4.168284114896902,-1.669957217284409,134.02337681328814,134.09862059708996,3
93,1,897.164117,321,0.7552853594743436,0.4978120477421587,0.5587011026526518,1.1722370381534728,2
93,2,897.164117,211,-0.1184481329520643,-0.7225697928396484,63.938930285987674,63.9432750409847,11
93,3,897.164117,-211,0.18931980185538,0.2911731839699409,10.989241185690316,10.995613917949745,11
93,4,897.164117,211,0.010819831690504156,-0.1064431592027212,0.49390122072399956,0.5242760872207752,11
93,5,897.164117,-211,-0.3568579583662781,0.2664692409657274,12.124818084536859,12.13379770833692,11
93,6,897.164117,2212,0.07293518935462356,0.8954245548107789,6.0040001995734045,6.142920613566624,11
93,7,897.164117,22,0.22964653550247083,0.019816816087194787,14.708295400099736,14.71010142093056,17
93,8,897.164117,22,0.5097007407835958,0.07243318419829411,48.30663588315869,48.30937912827491,17
93,9,897.164117,22,0.08364882538060218,-0.12693556846508652,1.1937986813286596,1.2034388460038823,22
93,10,897.164117,22,0.10194707465776182,-0.3257855542923832,1.5864670734474644,1.6227776214102267,22
93,11,897.164117,-321,2.3895137567979226,0.8364161658749523,364.3939218948511,364.40305075815394,23
93,12,897.164117,211,0.07557306640682326,0.03284312865475136,196.18073463727313,196.18080159017742,23
93,13,897.164117,22,0.10950745399757811,-0.047038843117920705,21.89464322007984,21.89496760147937,24
93,14,897.164117,22,0.11569257031363776,0.0863418128983703,20.789118938235656,20.78962014822755,24
94,0,897.164117,13,3.0827855612906347,-5.008433503067184,405.2807561291828,405.32343927491945,3
94,1,897.164117,211,-0.37439799412259855,0.30639297617702194,22.12404359871322,22.129772602910254,8
94,2,897.164117,211,-0.11730520734733438,0.22586809113170112,0.12998628578614685,0.31804579175765685,8
94,3,897.164117,211,-0.5537729784866486,2.016377469498066,185.6921040208139,185.7039294631992,11
94,4,897.164117,-211,-0.04843839037777775,0.7920038104522261,48.10212689508815,48.108873484311566,12
94,5,897.164117,211,0.38481655608591203,-0.4270133082216773,2.230547461357634,2.307649433840684,15
94,6,897.164117,-211,-0.2499155125969575,-0.01622154813388399,0.748980670804111,0.8019805061213373,15
94,7,897.164117,2112,0.030954188567209863,-0.16021930825610214,1.1162948818095075,1.4681738441281431,16
94,8,897.164117,22,-1.06265232650086,1.1455127167936512,102.72179845571002,102.73368146487725,10
94,9,897.164117,22,-0.8528426923310299,1.1035672019767273,90.18386515874734,90.19464915502617,10
94,10,897.164117,22,-0.17952823772242094,0.029252222043098852,0.41698383422857127,0.4549303228431129,14
94,11,897.164117,22,-0.023584475361135754,0.04786099202358483,0.33842932632052386,0.34260956050482033,14
94,12,897.164117,22,-0.050882964884613344,0.052138112798145855,14.949386404040228,14.949563917259413,19
94,13,897.164117,22,-0.18473902389177135,0.016368356893781955,15.472104361670393,15.473215884504297,19
94,14,897.164117,22,0.11555838844433589,-0.10370845942252259,3.68357919480033,3.6868502641226812,21
94,15,897.164117,22,0.17487730076807462,0.018937805796890438,3.9472777053830286,3.9511950083773684,21
94,16,897.164117,22,-0.038215285289199395,0.032954466449224125,0.06493383204073523,0.08223629023844818,25
94,17,897.164117,22,-0.05271690624382106,-0.07163809493275028,-0.019611563390687564,0.09108074586947805,25
95,0,897.164117,13,2.2837531444960417,5.174023217400636,65.71531028994174,65.95831422359215,3
95,1,897.164117,-211,-0.5201539659495144,-1.1185380740032387,77.40701814009837,77.41697245887175,18
95,2,897.164117,211,-0.4243053233497246,-0.2708724111016786,0.6570086249342405,0.8393729735087568,18
95,3,897.164117,-211,-0.1321533633296249,0.272663318032986,0.2151994979143388,0.3969891752210285,18
95,4,897.164117,2212,-0.13408190766640057,-0.030518237361269324,2.207761548270794,2.4028048126508637,18
95,5,897.164117,211,-0.26687293638390386,-0.1507293695981399,0.6097297481056599,0.6965562846307621,18
95,6,897.164117,211,0.11470359765951314,-0.041098754610783494,131.68353707102446,131.6836674054293,23
95,7,897.164117,22,0.18077855372090046,0.03272800024884211,64.04153638176564,64.04179989775814,25
95,8,897.164117,22,-0.0013125116698631117,-0.03419808881264626,23.31933201928933,23.319357132172783,25
95,9,897.164117,211,-0.4998194675713402,-0.23990645151816475,14.009254923852158,14.02091573015183,26
95,10,897.164117,-211,0.011752303403568552,-0.04209930979891252,1.8790165187088734,1.8846997986421188,26
95,11,897.164117,22,0.12347208555839101,-0.12981465381697085,14.829649776473794,14.830731933830062,27
95,12,897.164117,22,0.08107678363350329,-0.3308015698255958,33.912336856392244,33.91404715136285,27
95,13,897.164117,22,0.03865929943089271,-0.0910508871306463,5.13286381886287,5.133816883028776,33
95,14,897.164117,22,-0.08612323719158813,-0.33922193016790136,25.57250121832736,25.574896036763185,33
95,15,897.164117,-321,-0.8053372324166086,-1.0292445779455912,222.8555954890433,222.85997413886955,34
95,16,897.164117,211,0.11135961432324591,-0.02428438799308072,12.40418082172105,12.405489604931146,35
95,17,897.164117,22,-0.0017394165654370589,-0.1416955467288703,5.109815775143376,5.1117803072351276,40
95,18,897.164117,22,0.08259576681217998,-0.022805449513080348,2.808580427081251,2.8098872156381427,40
95,19,897.164117,22,0.0030287245974300395,-0.006974981113832955,11.03506096760574,11.035063587597028,46
95,20,897.164117,22,0.059483271703045446,-0.04060161399105858,2.99142382486775,2.992290636060869,46
95,21,897.164117,22,-0.00012695461193130975,-0.38904712451847245,49.087331723897684,49.08887341804844,48
95,22,897.164117,22,-0.21863682863277106,-1.0059111161325107,129.7459261321156,129.75000966133598,48
96,0,897.164117,13,1.2307429222465434,3.346726859955851,852.0528420062672,852.0603100977116,5
