ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
30,3,8971.641174,-321,0.7255757292273521,0.2180817943138043,2.1501231043588978,2.3325456295971736,38
30,4,8971.641174,211,-0.057570164247646716,-0.2911676996733299,14.530581218005127,14.534282344549656,38
30,5,8971.641174,-211,0.5763027116372654,0.07013147836133127,7.0611833998482005,7.08638370615714,38
30,6,8971.641174,211,0.11430114521616505,1.3112168838999836,268.8295632198565,268.8328214620234,47
30,7,8971.641174,-321,0.2742577554012752,0.009467583527863761,132.01044678353176,132.01165511757515,47
30,8,8971.641174,211,0.12982013823811817,-1.800827626898242,112.18482276280079,112.19943748306414,47
30,9,8971.641174,-211,-0.8618325388178077,-0.8995640757026493,113.1321449945228,113.13908998086336,47
30,10,8971.641174,130,-0.5924072507938444,0.09516935083985634,44.38690637993679,44.39375043009439,35
30,11,8971.641174,211,0.43072271806129725,0.07690128401928281,9.747455546430317,9.7582685596305,46
30,12,8971.641174,-211,0.4891151350613848,0.7929614246550918,253.29009455208438,253.2918464921938,53
30,13,8971.641174,211,-0.005058426023627358,-0.17695113210696722,18.520417552051736,18.52178942159947,54
30,14,8971.641174,130,0.21423475278849333,0.6336868361395807,23.380358209961543,23.3952179146469,59
30,15,8971.641174,22,-0.01736700926719152,0.04421627132452442,0.35709939703147725,0.3602452928505455,36
30,16,8971.641174,22,0.0063185593848543095,0.02176083604100062,0.23965484240785234,0.240723703999909,37
30,17,8971.641174,22,0.3257061596373268,0.0195745070116741,1.2246159762989688,1.267340504030832,37
30,18,8971.641174,211,0.26453984071594155,0.9358993036074448,2.3137521314869094,2.5137258292580626,41
30,19,8971.641174,-211,0.24673073693970854,0.2678778300654574,1.6058042388106735,1.6524895239225321,41
30,20,8971.641174,211,1.0836400758800653,4.310762492252668,1051.3508408045145,1051.3602460095317,49
30,21,8971.641174,-211,0.21328609832942746,0.6434900936375679,148.6459035631209,148.6475149349692,49
30,22,8971.641174,22,0.05362591778653826,0.08471391814890933,76.59152106374084,76.59158668577408,51
30,23,8971.641174,22,0.0375935057572908,0.83405864155224,124.40404467470803,124.40684626866793,51
30,24,8971.641174,211,0.3856137017772192,1.4495528138555218,277.5377966821899,277.5418850701217,52
30,25,8971.641174,-211,0.11589471560345416,0.2913351764361777,76.26353988429285,76.26431212066468,52
30,26,8971.641174,22,0.02676579953454397,0.24891260729217057,69.5714171973469,69.57186762435941,62
30,27,8971.641174,22,0.18115912279502003,1.9238736953037745,442.61401174504425,442.61822996987524,62
30,28,8971.641174,2212,0.22565169551275513,-0.38862440788101077,6.305110483082865,6.390361211611601,67
30,29,8971.641174,-211,0.1471953361490475,-0.09105148696491082,1.8048788578622865,1.8185225642594665,67
30,30,8971.641174,22,0.054884042970120055,0.0180079213480567,0.05882195434983462,0.08244128648655248,73
30,31,8971.641174,22,0.044997647901876214,0.0114248396275983,0.49132499366152943,0.4935134898599223,73
30,32,8971.641174,22,0.2965928840649602,0.872478397898925,197.53236655539774,197.5345160291479,77
30,33,8971.641174,22,0.14590698817869818,0.2512582557405114,73.7869507720209,73.78752281919292,77
30,34,8971.641174,22,0.0010891732047123917,0.38186605491226117,66.79133073035243,66.79242235165236,78
30,35,8971.641174,22,0.137075850894678,0.40881374008073085,82.78852313058707,82.78964597464301,78
30,36,8971.641174,22,0.19179436983861564,0.6033016724347912,114.62043920134747,114.62218738402285,83
30,37,8971.641174,22,0.023488830181636965,0.35427585120873545,74.79582308929174,74.79666579940925,83
30,38,8971.641174,22,0.08927378509489074,0.052384474250491704,5.6681506956003656,5.669095717121257,86
30,39,8971.641174,22,0.14794094594989562,0.13259223399114775,26.497756138486366,26.49850085568419,86
30,40,8971.641174,22,0.006665004099408723,0.06985300111862508,5.8785403698559,5.878959154822432,87
30,41,8971.641174,22,-0.1356149618403084,0.25282690779700984,50.27375955682582,50.274578196547,87
30,42,8971.641174,211,0.6419960287192887,2.241333512202369,419.00308661171164,419.00959631581276,92
30,43,8971.641174,-211,1.1657095531723614,4.094647023374628,868.2297420529065,868.2401911211263,92
31,0,8971.641174,13,-5.988837900880097,-5.620281921142856,1846.0792589085124,1846.0975313034016,5
31,1,8971.641174,-211,0.06510821710631559,0.11418596751091185,1.3013273436000659,1.3153745303951911,21
31,2,8971.641174,-211,-0.18154636983369668,0.2783511635552116,15.51313780702303,15.517324603785285,21
31,3,8971.641174,211,-0.5258283436140572,-0.5815279183406188,210.10694096606716,210.10845007298036,21
31,4,8971.641174,321,-0.6647179652331059,-0.8039094079540186,214.69836071532248,214.70146234736876,21
31,5,8971.641174,2112,0.8548301657724542,0.6413511691587865,468.2788552296189,468.2810172459287,17
31,6,8971.641174,211,-0.4242795356983905,0.35495648745432645,10.89071666723794,10.905649753377954,17
31,7,8971.641174,-321,0.555108301071703,0.2669935071106143,8.446037554952676,8.48284746301788,17
31,8,8971.641174,2212,0.20512189351334004,0.11368638992135591,5.765592495468052,5.8461446272863755,17
31,9,8971.641174,211,0.3988714607463285,-0.3723484276096851,4.620670516668172,4.654870309927853,24
31,10,8971.641174,130,-0.6161763405271017,-0.65317174388163,97.54707650083827,97.55247847277957,25
31,11,8971.641174,130,-0.4327943214706103,-0.6599015834502087,124.6791743925235,124.68266488946216,28
31,12,8971.641174,-321,-1.0321213476622366,-1.1578269486308121,392.9859831170068,392.98935416128256,29
31,13,8971.641174,-211,-0.051934700939049366,-0.2819232978893177,37.56106412940246,37.562417338039346,34
31,14,8971.641174,130,-0.024825655621417156,-0.46601113876214273,3.253482273800982,3.3242360494803354,38
31,15,8971.641174,211,-0.017718985882159664,0.3034701668223486,0.20289619231165318,0.39122212918807125,41
31,16,8971.641174,-11,0.4011629745108516,0.23991305616230402,203.60082468070928,203.60136124528412,31
31,17,8971.641174,12,3.8097561577125103,4.702718728945651,2362.458305514008,2362.4660579778797,31
31,18,8971.641174,-2212,0.6873080421032509,0.8181398905119845,375.15208246568875,375.1547774907858,33
31,19,8971.641174,211,0.16019439948721373,0.17519490366310914,110.08023574619544,110.08058020024585,33
31,20,8971.641174,22,-0.14807668435929994,-0.08803051274597563,10.521343154141709,10.522753339446375,35
31,21,8971.641174,22,-0.3024704746658658,-0.10483182314167205,11.487218349164227,11.491678010654631,35
31,22,8971.641174,22,-0.10924555885117446,-0.24749538764059129,46.12476398826551,46.12555735741545,47
31,23,8971.641174,22,-0.7348652291995691,-1.2367009713146324,293.50331965357907,293.5068450715731,47
31,24,8971.641174,22,0.007804911192157071,-0.006396008464095437,0.032383425338507604,0.03391919515031362,52
31,25,8971.641174,22,0.03373489671534944,-0.5714506417346876,0.25340817652369985,0.6260268230071727,52
31,26,8971.641174,211,-0.023151655230587688,-0.03412722635851037,1.6534163025550868,1.659809001413649,53
31,27,8971.641174,-211,0.43335056088117485,-0.18160629167102496,13.391702236119855,13.400669465350903,53
31,28,8971.641174,211,0.1469756951505585,0.2280271468035795,16.36292037297204,16.365764300874183,54
31,29,8971.641174,-211,0.29805950288059707,0.07388309382139002,51.677436842491325,51.67853767835726,54
31,30,8971.641174,22,2.177278940340005e-05,0.021048748439022904,0.6924727899116351,0.6927926205242857,62
31,31,8971.641174,22,0.2747586223535272,-0.09712932714971993,5.551034836868931,5.558679174667544,62
31,32,8971.641174,22,0.13452597769374974,0.08811560229478765,2.770799312237333,2.7754622005599554,63
31,33,8971.641174,22,0.35973495684311124,0.04049014047176316,4.562594749030347,4.576933420373256,63
31,34,8971.641174,22,0.1268928888139248,0.0012199173412969153,1.4840018426894397,1.4894175917235286,64
31,35,8971.641174,22,0.011895058475201586,-0.06536567596459314,1.55621552866737,1.5576331197287436,64
31,36,8971.641174,211,1.2781213500322488,2.8088566027477477,1101.6802680965502,1101.6845990857237,73
31,37,8971.641174,-211,1.0352532638232503,1.959433571110056,915.1210780531908,915.123772014616,73
32,0,8971.641174,13,45.99721086757178,12.170834110704524,5774.616383740658,5774.8124006880635,3
32,1,8971.641174,321,-13.438127238009328,-3.2931366892061606,923.0192767356048,923.123099569272,8
32,2,8971.641174,-321,-10.171597928532139,-3.2146799893456275,659.2056832624252,659.2921750918,8
32,3,8971.641174,-321,-0.22395459790239933,0.2960918041603302,2.8167897569868727,2.8837216398048384,8
32,4,8971.641174,211,0.34300154750802814,0.2647065484877315,0.4665069965300518,0.6517884481307282,8
32,5,8971.641174,321,-3.930802768477903,-1.145328704083381,287.6033092515402,287.6328739915251,13
32,6,8971.641174,-211,-3.089734762754257,-0.4935584523323247,203.62463940074417,203.64872528871388,13
32,7,8971.641174,211,-0.4473886085407074,-0.4047903846393029,9.617592381981176,9.63750874621604,16
32,8,8971.641174,-211,0.2547177561366573,-0.02468958320367015,7.431174076375521,7.436889043753822,16
32,9,8971.641174,211,-0.1787893304363598,-0.2239077490653354,11.159520528748489,11.164070875860132,17
32,10,8971.641174,2212,0.3326477815925423,-0.16921159501038124,12.109027051916286,12.151056490998004,19
32,11,8971.641174,211,-8.578270499209014,-2.5985129793460473,601.664559907872,601.731336331572,12
32,12,8971.641174,-211,-2.9954662292508285,-0.6762033187339416,198.16671617914614,198.1905571662535,12
32,13,8971.641174,22,-0.00125883797926565,0.06734436212000805,3.290618392536084,3.2913076813144,15
32,14,8971.641174,22,0.09715245888541696,0.3091050513579349,6.892235394510157,6.899847336454703,15
32,15,8971.641174,22,0.026292066199289636,0.011977078875349045,0.015267720101555332,0.032677613751826956,29
32,16,8971.641174,22,-0.0037787437501363846,0.0511799807892639,0.5482583930425586,0.5506550053159665,29
32,17,8971.641174,211,0.11386263449510106,0.20403799765378808,3.298677542588574,3.309886632333338,30
32,18,8971.641174,-211,-0.26835222601370834,0.048502430337513724,4.038154400432683,4.049757542074463,30
32,19,8971.641174,22,-1.6560486654702316,-0.41613010855553156,119.45391038480366,119.46611388871048,33
32,20,8971.641174,22,-0.41779081599049755,-0.03624098909534101,29.422937824246358,29.425926200965755,33
32,21,8971.641174,22,-0.681804528945429,-0.18891395014550122,51.185029118218246,51.18991845792586,36
32,22,8971.641174,22,-0.0031287510206981367,-0.010171573980536239,2.450580589017316,2.4506036956775867,36
32,23,8971.641174,22,-0.9142827368583505,-0.43617724264721236,47.698981008720324,47.70973645683007,37
32,24,8971.641174,22,-0.16430784324819458,-0.09212605509583983,11.982850457085336,11.984330993186505,37
33,0,8971.641174,13,-22.491066805507707,10.77812499634277,6342.325382930251,6342.374420529733,5
33,1,8971.641174,211,6.848430743484904,-2.5748138266365217,522.8217320486601,522.8729421685885,19
33,2,8971.641174,-211,0.3083973397444639,-0.263979848528168,33.243082618630126,33.24585411827402,19
33,3,8971.641174,211,0.6179160824020126,0.301228558869321,74.59574065498649,74.59903861699873,19
33,4,8971.641174,-2112,0.2144372855000577,0.4258678666466147,14.742759283568347,14.780361628437765,19
33,5,8971.641174,211,0.1356481263811643,0.08393260309700586,0.4951742213556794,0.5386301054049643,19
33,6,8971.641174,-2112,-0.5323598336708677,-0.16293160606265625,8.390496258722907,8.461274901177914,19
33,7,8971.641174,-211,-0.470251796900063,0.04234505122371505,0.5210979841487134,0.7169049796414624,19
33,8,8971.641174,211,0.681731469477296,-0.36104922402295336,56.151307946911,56.15678034104495,28
33,9,8971.641174,-211,0.09448645757648116,0.06763560523665099,66.94833036865593,66.94857669287195,28
33,10,8971.641174,321,0.36696374623577965,-0.58199532683974,110.78871935612177,110.7919556532125,32
33,11,8971.641174,-211,0.605474189219742,-0.8966308467642449,101.25227696128371,101.25815332850274,32
33,12,8971.641174,-211,-0.1767544931727845,-0.050601582511303214,24.107626190971686,24.108731261091567,33
33,13,8971.641174,2112,0.3783484189846764,-0.5794179103894763,29.498496949356475,29.521568161212606,37
33,14,8971.641174,211,-0.3868408988834878,-0.092063378360754,2.921553974595049,2.951792499153066,38
33,15,8971.641174,2112,-0.40654203335061906,-0.5100937145435693,7.484083020011597,7.57098160464174,40
33,16,8971.641174,-211,0.08285031451257764,-0.14573978410719401,2.2244840500682947,2.235153984224507,40
33,17,8971.641174,2212,0.22389956424743884,-0.012344838700762296,2.944956827078439,3.09893606196847,44
33,18,8971.641174,211,-0.3193115375915736,-0.04871694093380054,1.5712282260793462,1.610146304439908,44
33,19,8971.641174,130,0.4143455916986205,-0.6447904404517468,145.45492964481133,145.45780010254035,49
33,20,8971.641174,22,1.2443898188165712,-0.33346939914674023,94.40624715273356,94.41503698735892,25
33,21,8971.641174,22,8.24373407064772,-2.357065578920141,605.4624163956198,605.5231230739201,25
33,22,8971.641174,211,1.2163441196875664,-0.44302656724984957,109.87096006015135,109.87867450001869,27
33,23,8971.641174,-211,1.145451557328689,-0.5581041239914115,129.40472832854672,129.41107654699917,27
33,24,8971.641174,22,0.22292607429173872,-0.02183762993759361,46.3486417200974,46.349182972460625,29
33,25,8971.641174,22,-0.016105430833450986,-0.013453803655319995,8.529831395770746,8.529857210411638,29
33,26,8971.641174,22,0.1966474993821806,-0.37821900276086995,66.41642162833948,66.41778964830449,30
33,27,8971.641174,22,0.060289282576677525,-0.04287046288807422,6.390738913904497,6.391167071816783,30
33,28,8971.641174,22,-0.2603830716083954,0.054678370803328984,46.37496735541042,46.37573057412245,34
33,29,8971.641174,22,-0.0658272968856347,0.026277311680685346,31.418589072016943,31.418669020287712,34
33,30,8971.641174,22,0.2640778746439054,0.10206837421085244,29.98161087554727,29.982947583078353,35
33,31,8971.641174,22,0.2683986173884241,-0.015623690718254181,22.307188047927465,22.308808137664492,35
33,32,8971.641174,22,-0.30240610865544454,-0.4441774985603626,72.6198555490798,72.62184356702873,36
33,33,8971.641174,22,0.21295570367173203,-0.16320573039121627,56.13638112087388,56.13702229001966,36
33,34,8971.641174,22,-0.05475941061807392,0.10028313012300019,3.918299606280482,3.9199651916587577,52
33,35,8971.641174,22,0.0013766671395366928,-0.03488136447783761,2.8145174130691526,2.814733890311786,52
33,36,8971.641174,22,0.1779419583714957,0.17061533445482244,3.166184346729463,3.1757670333912853,54
33,37,8971.641174,22,0.06373533263297154,0.06130236640835561,0.46528085767025884,0.47361001812405884,54
33,38,8971.641174,22,0.45240306197866464,-0.2548366728609613,35.191068095953455,35.19489855070412,64
33,39,8971.641174,22,0.7390077496254418,-0.22841877468650584,51.97757687017795,51.983331990993925,64
34,0,8971.641174,13,10.163236422233084,-2.3007189107132984,8014.242334180914,8014.249109356638,5
34,1,8971.641174,2212,-0.8321194866331929,0.12157052371945976,0.5081692037966974,1.3585980880525699,2
34,2,8971.641174,-211,-1.024178864911821,0.19165099166846855,57.91518061261364,57.92472095423939,34
34,3,8971.641174,-2112,-2.7219876240175784,-0.2746260732116972,149.56797280918533,149.59594218473805,34
34,4,8971.641174,211,-0.4920437136033611,0.17431683401672543,27.328185027854175,27.333526484452193,34
34,5,8971.641174,211,0.23089191683652532,0.04519824218451579,7.751656861781196,7.756482311335244,40
34,6,8971.641174,2212,-0.9786731973665568,0.6832404192283914,124.68013040134156,124.68937358967739,42
34,7,8971.641174,-211,-0.18812553333389662,0.09150904167323978,15.254414734527556,15.25648759704774,45
34,8,8971.641174,22,-1.5210028911424522,0.8836725025276451,233.4584707052006,233.465097757454,43
34,9,8971.641174,22,-0.4691282438764324,0.34249779173708184,70.91928848261878,70.92166710482384,43
34,10,8971.641174,22,-0.3820306644012714,0.04415119673747728,20.210189635535365,20.213848269466588,46
34,11,8971.641174,22,-0.37957646752307644,0.04860414567927296,28.535217435774147,28.537783284000586,46
34,12,8971.641174,22,-0.5209967495299893,0.1640140233891094,84.02423920418686,84.02601449584115,49
34,13,8971.641174,22,-0.2644258985890714,0.10052839555158082,31.07356882631631,31.074856501969144,49
34,14,8971.641174,22,-0.0652837396696927,-0.012096341235219158,6.029602450438439,6.029967993154671,51
34,15,8971.641174,22,-0.18973306086324754,0.09148836113388464,48.18418591345651,48.18464631910405,51
34,16,8971.641174,22,-0.18668558329667637,-0.19325929973822226,19.666785094397667,19.668620607789666,53
34,17,8971.641174,22,-0.17813662030106714,-0.20174184434711168,32.31195474255231,32.3130755532803,53
35,0,8971.641174,13,-0.12562375307922896,4.26022455293367,165.49153497950184,165.54644245188732,3
