ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
78,7,712.64279,22,-0.09169280985368537,-0.015473120073421089,9.043408633074502,9.043886702828056,16
78,8,712.64279,22,-0.4616051749282006,-0.30848501486588614,82.03378754398116,82.03566627481581,16
78,9,712.64279,22,-0.026754588847978406,-0.11771752774913744,15.415159480882444,15.415632164961757,19
78,10,712.64279,22,-0.03426984458728587,-0.1309588599258902,6.284489036162686,6.285946793514093,19
79,0,712.64279,13,5.068879516921307,-0.8655040466432031,329.46420011035787,329.50434436469175,3
79,1,712.64279,-211,-0.27027745646372425,-0.04736764946484498,0.2503429768682994,0.39679338282739374,15
79,2,712.64279,211,-0.22590000621716147,-0.3560629706481464,53.03029996423671,53.032160108124025,15
79,3,712.64279,2112,-1.6646120853532074,0.3252887768994879,59.58683706320968,59.618375432122264,15
79,4,712.64279,-2212,-2.01880239764616,0.2229363558451284,161.3605393895225,161.37604929607753,15
79,5,712.64279,2212,-0.004544660750018331,0.04821286568282526,0.8443455518537083,1.2631766060982135,13
79,6,712.64279,211,0.25595623702657816,-0.10036881709397091,0.41694541033535326,0.5185660563682913,13
79,7,712.64279,211,0.36037645769040766,-0.25195484084723263,1.649629698783541,1.7129245053686744,18
79,8,712.64279,-211,0.1275579417969519,0.4008688780105412,1.377222539907681,1.4467856078917392,18
79,9,712.64279,211,-0.08508715092231844,0.0712244795807917,5.1709262233384585,5.173999472540846,25
79,10,712.64279,22,-0.21232071229281713,0.4382397831075956,5.968494524824588,5.988327068992468,20
79,11,712.64279,22,-0.10203556463043845,0.2743838027394944,2.5421681944841876,2.558967928033146,20
79,12,712.64279,22,-0.3730271638257492,-0.07003434739103383,15.433869065840536,15.438535177155764,22
79,13,712.64279,22,-0.1616587150766616,-0.011777068605440949,11.157559052399156,11.158736319461967,22
79,14,712.64279,22,-0.20359298307716445,-0.05871581813275413,15.122120028089828,15.123604457734697,31
79,15,712.64279,22,-0.4909112571798244,-0.019369383039212602,49.28596512997105,49.288413728057314,31
80,0,712.64279,13,-8.712616461187123,-2.5973080955267065,264.74921790732094,264.90529485368273,5
80,1,712.64279,211,1.644735921513306,-0.7962772002463594,70.00002471105894,70.02401126017354,29
80,2,712.64279,-211,1.0463998269835368,-0.1236028832498835,59.15120933980616,59.160757909421086,29
80,3,712.64279,211,0.8379526272849129,0.4294103783731659,26.659994234773997,26.676981280904155,29
80,4,712.64279,-211,0.9905469690406953,-0.06765696389078985,8.007910070610196,8.070431478336138,29
80,5,712.64279,211,0.010459051371992753,0.16505957392077814,0.3388934107590368,0.4020977287356954,29
80,6,712.64279,2112,0.4977249021540735,-0.11149267688587833,2.135858812500292,2.3884818079815093,29
80,7,712.64279,211,0.16405420669781523,-0.6251837437275701,12.794944144040624,12.812019510216802,41
80,8,712.64279,-211,0.20348120031904804,0.1329332128965484,11.618485644819398,11.621865784018878,41
80,9,712.64279,211,0.22285519966170067,0.1362619460534577,1.459044138128411,1.4887986230062842,47
80,10,712.64279,22,-0.032257563387345534,0.10487474990481878,2.2558712717252756,2.2585381241322207,35
80,11,712.64279,22,0.04377161144447859,0.9408907310012321,24.656177138652417,24.674161838130555,35
80,12,712.64279,22,0.561797645056974,0.5636832277098789,42.49664566979689,42.50409684441559,36
80,13,712.64279,22,1.8442285800197937,1.5430916489880393,133.23679661828166,133.2584942283001,36
80,14,712.64279,22,0.7407112971345433,0.48162393970774836,26.572074985368552,26.586759559469666,38
80,15,712.64279,22,0.212776838452009,0.12029428944273221,5.5390362275781575,5.544426663729754,38
80,16,712.64279,22,-0.04004062018154042,-0.024565406948016448,7.041914162839297,7.042070845090935,43
80,17,712.64279,22,-0.22692939928335532,-0.05363294963208823,10.735289778848486,10.737821943084834,43
80,18,712.64279,211,0.14407931233372595,-0.1969800635023008,1.5981476024134167,1.6226877511276412,45
80,19,712.64279,-211,0.07620225220593527,0.006058642016262966,1.129192279471077,1.1403501564438112,45
80,20,712.64279,22,-0.14399282946691716,0.0439781148032753,0.009705131892892276,0.15087146550821712,51
80,21,712.64279,22,-0.03564979036766066,-0.05395775356204145,0.050269896007563,0.08191098319109184,51
80,22,712.64279,22,-0.007393683628049985,-0.020907777789182073,0.43268649603331194,0.4332544351524388,62
80,23,712.64279,22,-0.04289709417254566,0.0034050601428764616,0.032184184743258654,0.05373617841466824,62
81,0,712.64279,13,-3.528702007950817,-5.4063183069876075,613.4328109032494,613.4667918251115,3
81,1,712.64279,-321,0.27755346086543514,0.6185771038557506,11.725754673591439,11.755709938778878,23
81,2,712.64279,2212,0.4128647670710585,0.6413487930060049,1.812265318009818,2.178633003959163,23
81,3,712.64279,211,0.19372904720615475,-0.23277163878077195,0.22069108434835774,0.39987237859465186,23
81,4,712.64279,211,-0.0059899278963574665,0.10900793574862436,0.791066718500341,0.8106694439235254,31
81,5,712.64279,211,0.3230897575103676,0.35050717399258075,6.221193850798866,6.240991506527309,35
81,6,712.64279,-211,-0.29661186426928005,0.3172355141813629,3.716744059683833,3.7446339152950947,35
81,7,712.64279,130,1.0105948518300454,0.9155407407440752,13.821637798300912,13.89765462018783,38
81,8,712.64279,211,0.12940125154921353,0.12716194334647363,5.422787754772294,5.427616572856496,30
81,9,712.64279,-211,0.09773007163118408,0.25832127469839006,10.805972917743537,10.810402931055329,30
81,10,712.64279,22,0.46406801814575727,0.8280520488024284,9.991161296091159,10.036151322369628,33
81,11,712.64279,22,0.6920985824100094,1.5826021062845361,18.878654288999094,18.95751085027078,33
81,12,712.64279,22,0.18113462583431372,-0.16481937868292373,0.729817558067259,0.7698109172574977,34
81,13,712.64279,22,0.02154541302762797,-0.10950732555282257,0.5673813917200722,0.578254012387701,34
81,14,712.64279,22,0.06849754339704003,0.15905918822106918,12.074958112969934,12.07619994736703,45
81,15,712.64279,22,-0.04100359036169508,0.0060028271229931075,2.4907849061344347,2.4911296186636185,45
82,0,712.64279,13,-0.8302374083904338,0.3094400273119624,652.0542760535727,652.0548865939654,3
82,1,712.64279,211,0.33298639393561225,-0.4106243950045686,6.021589608140456,6.046363661415373,8
82,2,712.64279,2212,0.7581721549735548,-0.28536448102357664,2.814307448674665,3.0752129864731,8
82,3,712.64279,211,0.6441276742407769,-0.434255687391597,25.628801681111753,25.6409522806274,10
82,4,712.64279,-211,0.0223258825558329,0.11129155469390617,18.81456532803704,18.815425387778284,10
82,5,712.64279,211,-0.628631263806932,0.39666738402879365,3.9961101718760217,4.067050352535453,12
82,6,712.64279,-211,-0.03184897548060886,-0.18335603968618813,2.7635807633977656,2.7733539650125345,12
82,7,712.64279,211,-0.12116092551163737,0.18314759546750564,0.2238291342116244,0.34322336432459105,14
82,8,712.64279,-211,-0.06480246299777202,0.06362818359906239,0.42464498465976874,0.4561261370009274,14
82,9,712.64279,22,0.006608249029604482,0.14407552704590024,-0.002811637639177668,0.14425439943033005,21
82,10,712.64279,22,-0.08753931854799726,0.10535033095880497,-0.09412201547050154,0.1661950008911423,21
83,0,712.64279,13,1.0771247518449878,0.3208640105066154,208.14496499167072,208.14802609408457,3
83,1,712.64279,321,0.39113602515924517,-1.7179126576073203,1.7543115052872391,2.534864905537912,2
83,2,712.64279,-211,-0.6694517801553446,0.23733742938737679,34.16676954168861,34.174436578253996,8
83,3,712.64279,211,0.1541288445393717,0.08096077493781137,1.8569606482550247,1.8703189519077472,15
83,4,712.64279,-11,-0.05203075468188527,-0.11012704203204893,129.42409823392524,129.42415554714148,11
83,5,712.64279,12,-0.20824945385417487,0.39375362522732704,51.82467508719467,51.826589292039145,11
83,6,712.64279,22,-0.5551793157514529,0.4504480020203633,193.38999229067906,193.3913137802835,13
83,7,712.64279,22,-0.03362842238390322,0.05128475191744927,29.019249219933467,29.01931402161638,13
83,8,712.64279,22,-0.032348539983535506,0.044709502961111286,0.6669228324110765,0.6692020861334106,14
83,9,712.64279,22,-0.03956056373700214,-0.09350609760643001,0.7718264388519767,0.7784757415640496,14
83,10,712.64279,2212,0.1802143713621585,0.18357935573784054,6.645342461893766,6.7161823700854715,16
83,11,712.64279,-211,0.09958404141271004,-0.007292190971722141,0.6979046810355037,0.7186938750709686,16
83,12,712.64279,211,-0.1840048784945577,-0.09057491923541348,2.271986857208086,2.2854902483997983,19
83,13,712.64279,-211,-0.17730847718921464,-0.36923307720553394,11.205144669647494,11.213497144691987,19
83,14,712.64279,22,0.02220518670439408,0.13653711469986007,17.729472298656756,17.730011941418557,32
83,15,712.64279,22,0.10056234341905289,0.15397685684981385,11.44817729374745,11.449654361876346,32
83,16,712.64279,22,-0.0955180740155553,0.15418792695777803,4.849320403994872,4.852711200956035,33
83,17,712.64279,22,0.022324695804711824,0.181006633455338,6.777304392621047,6.779757858776238,33
84,0,712.64279,13,6.37810114210337,-1.1867878876881608,391.0094985974161,391.0633296502084,3
84,1,712.64279,321,-0.07055520182256736,-0.09503182258674367,23.71644901114836,23.72188193893158,8
84,2,712.64279,211,0.22022940628462176,0.52646935562023,0.5256142672685937,0.788302680863103,8
84,3,712.64279,2212,0.010557144401224489,-0.18442452003632614,2.056093334724989,2.2675965802781275,8
84,4,712.64279,211,-0.8403032554033472,-0.2686349978038825,34.1907991767025,34.202463397386836,10
84,5,712.64279,-211,-1.8271210245844687,0.3372343694627071,79.95941134881562,79.98111677947757,10
84,6,712.64279,-211,0.034160625599156294,-0.17146176136887545,1.8441010502359187,1.8576206696562836,13
84,7,712.64279,22,-0.24065293153434075,0.08266722434782772,1.8942773846577605,1.9112913209302473,15
84,8,712.64279,22,-0.20133435534677807,0.1081000091692837,0.9931694204903543,1.0191205190861616,15
84,9,712.64279,211,-0.03629772715297891,0.08780897437756362,6.908087344666706,6.9101503954271495,22
84,10,712.64279,-211,-0.34441542584897017,0.2675131354949862,5.618065486169743,5.6366944972223525,22
84,11,712.64279,22,-0.6240793449619944,0.03951637873755835,27.780950680444757,27.7879876436258,23
84,12,712.64279,22,-1.1520486632883613,-0.03477399996629651,58.23289076039561,58.24429578650448,23
84,13,712.64279,22,-1.0793387586627439,0.05890033688983226,46.8338450913323,46.84631775758418,24
84,14,712.64279,22,-0.13704342365784428,-0.03688006029430643,5.360107776992725,5.361986238306943,24
84,15,712.64279,22,-0.1378897468072494,0.07205260334318442,9.443322964642999,9.444604479515112,25
84,16,712.64279,22,-0.3662242835935296,0.022754867191360606,15.236956917721157,15.241374417104417,25
84,17,712.64279,22,0.1820903621661751,0.17658188852432988,0.2903747531461371,0.38555876415056056,28
84,18,712.64279,22,-0.0023644120551999798,0.07354423951268042,0.16371983586499572,0.17949520958935472,28
84,19,712.64279,22,0.0019100999347279324,0.03830541763590252,0.01047981080151409,0.03975902333379283,29
84,20,712.64279,22,0.23184739845031174,0.09835129578246721,0.34281380588365074,0.4253792414477947,29
84,21,712.64279,22,0.02430274678225838,-0.056579598335337405,0.05720326831883012,0.08404813118271426,30
84,22,712.64279,22,-0.023530371001468733,0.044774551990013574,0.20437288481373822,0.21053910542334564,30
85,0,712.64279,13,-1.334035812184681,4.722305441182679,241.71226508003997,241.7620939568218,3
85,1,712.64279,2212,0.9616545088634914,-1.2304692315233785,171.44206737320047,171.45174729268305,18
85,2,712.64279,-2112,0.6952586746656948,-1.0319964033761944,148.07063229503822,148.07884163930584,18
85,3,712.64279,-211,-0.4749759624279435,-0.31133757355649694,9.263606178414607,9.282047859349468,18
85,4,712.64279,2212,-0.24573759875870055,-0.3270607550513732,1.2515375453789446,1.6168031807649377,18
85,5,712.64279,211,0.7534353736353283,-0.31206289299646534,59.53285512369172,59.53860400676856,22
85,6,712.64279,-211,0.23945275428595236,-0.8087809019998489,57.4597350417758,57.466095178156586,22
85,7,712.64279,211,-0.25456975524607933,-0.0976455463507449,1.3051095555346692,1.3405712028296317,27
85,8,712.64279,211,0.11289689711020524,-0.7921719264941374,2.175302512327553,2.3220040644971123,28
85,9,712.64279,-211,-0.13390325005699327,-0.07909141690874835,0.18701874149849063,0.2804306102695252,28
85,10,712.64279,22,0.1082816684552151,0.03746475450108578,5.4648838914669415,5.466084931170401,24
85,11,712.64279,22,-0.003765935510748823,0.04991745984901353,8.098373279248635,8.098527996192662,24
85,12,712.64279,22,-0.009429908400590855,-0.12865280632075046,0.12172951747862165,0.17736556365942652,30
85,13,712.64279,22,-0.016432350693532174,-0.07578078729110596,-0.03326206112386439,0.08437484567086773,30
85,14,712.64279,22,-0.37978928084360936,0.3938313128043072,6.467627830430281,6.490728214441362,34
85,15,712.64279,11,-0.01021299888319567,-0.004259254339251077,0.06886463050648783,0.06974987490676725,34
85,16,712.64279,-11,-0.00812702401098473,-0.004209472128740457,0.0733021854310474,0.07387313236113249,34
86,0,712.64279,13,1.3963659000293198,-1.7331685134763095,661.2569799947644,661.2607341031635,5
86,1,712.64279,-211,0.39022674999427476,0.24412569662328876,0.6146775301839272,0.7805014562292081,13
86,2,712.64279,2212,0.18623298747687814,-0.8987900400698546,6.764996167418627,6.891155926246487,13
86,3,712.64279,211,0.3818575700897055,0.21452792310025076,9.399440389207896,9.410674622406047,18
86,4,712.64279,211,-0.2910878834282112,0.14434395891256815,0.1946449310493589,0.4036505523797519,21
86,5,712.64279,22,-0.07120232000116863,0.21250849484829445,2.6561971310123855,2.6656355395204847,17
86,6,712.64279,22,-0.229143483665594,0.5075500824682233,9.530412873448807,9.546668704879137,17
86,7,712.64279,22,0.015167024298529674,0.034998397210427586,0.26380104746902233,0.26654440357869913,23
86,8,712.64279,22,-0.24118859314080815,0.17688535167253971,1.6857394995241886,1.7120683471618838,23
86,9,712.64279,22,0.24927654465704036,0.007172404284442168,0.3118299051560945,0.3992845211738514,25
86,10,712.64279,22,0.2495000958528212,0.0821943418182637,0.5506423421717194,0.6100927770838314,25
86,11,712.64279,211,-0.1701524879473879,0.137723766175952,1.1705931471801843,1.1990361988070184,26
86,12,712.64279,-211,-0.6925992344830727,0.1545029035595372,12.830396067922049,12.85076293032692,26
86,13,712.64279,22,-0.8512603029954066,0.4670196262900761,4.017209232824531,4.132882947179439,27
86,14,712.64279,22,-0.3219925667369158,0.24840560658229865,1.4432797379572784,1.4994802300842038,27
87,0,712.64279,13,0.06504577189498806,1.4533142905024565,675.115121008316,675.1166966765733,3
87,1,712.64279,211,-0.9628842776605347,0.10342510187174447,31.136504598551152,31.151873800533412,8
87,2,712.64279,-211,0.018591775012275852,-0.4602437869620448,4.13075329329143,4.1586984204764414,8
87,3,712.64279,2212,-0.04533384527369205,-0.5411471132350587,0.8687756216249453,1.389250527917749,8
87,4,712.64279,211,0.9245805760269603,-0.5553484921770976,1.399346360784373,1.7722616092637649,8
88,0,712.64279,13,-1.5301980436111358,-1.374786306562604,55.56189423036964,55.60006113255422,3
88,1,712.64279,321,0.011117039883241975,-0.1479431646067232,-0.23557551407770383,0.5667685010324225,2
88,2,712.64279,211,0.39927262743048986,0.21118429721099197,80.11633206323816,80.11772688044975,24
88,3,712.64279,-211,-0.09303932718502474,-0.29209511747871253,24.746506051488936,24.748798302449682,24
88,4,712.64279,211,-0.289978640581898,-0.042745727236961545,42.0879650320971,42.089217088669116,25
88,5,712.64279,-211,0.0877374868146484,0.04760693113853769,2.266144274692364,2.27263150226911,25
88,6,712.64279,2112,0.05295122552601196,-0.4203583730620316,22.389134157468323,22.412845091600992,28
88,7,712.64279,211,0.04314739902823182,0.21440619847005277,44.16309578106077,44.16385785309107,23
88,8,712.64279,22,0.06553961245765014,0.07246813936498929,3.2095346551636337,3.2110216091955004,26
88,9,712.64279,22,0.5798608065414874,0.7162627352485362,19.433729234105915,19.45556739870137,26
88,10,712.64279,22,0.20096505859991692,0.38317087044590437,9.822654205326304,9.832178929827855,34
88,11,712.64279,22,-0.02046054022777199,0.07104958494381079,1.4881989142284382,1.4900344578357252,34
88,12,712.64279,-321,0.1955874202623064,0.647035075557041,89.5878031061191,89.59171331184112,35
88,13,712.64279,211,-0.03481475397929143,0.5000362594120253,78.11759641980004,78.11932922471544,36
88,14,712.64279,22,0.10020878881180627,-0.12479543987870141,4.44079049192887,4.443673693733091,40
88,15,712.64279,22,0.0018011354979945715,-0.08556779181466038,5.982369683838023,5.982981875719612,40
88,16,712.64279,22,0.04893397679410182,-0.034772492544239225,1.770457139333567,1.7714745672856334,41
88,17,712.64279,22,-0.02080015328598103,-0.28890125795443683,6.373557326379609,6.380135545258543,41
88,18,712.64279,22,-0.09496426541742806,-0.4122230279710877,10.363587303733867,10.37221711297106,42
88,19,712.64279,22,-0.02297539310976364,-0.007559199004628106,1.4223815068656689,1.4225871366111784,42
88,20,712.64279,22,0.014907214468355481,-0.005316201645968122,7.29517910161599,7.2951962695802655,46
88,21,712.64279,22,-0.16529069825629852,0.24696574225374862,82.10843632619105,82.10897410773654,46
88,22,712.64279,22,0.22620057900469676,0.11644973192217525,51.4730534930833,51.473682238050756,48
88,23,712.64279,22,0.24429144453397433,0.010428533787263522,68.66873160452121,68.66916693275056,48
89,0,712.64279,13,-1.8487599093620632,4.984360135262146,87.99039838966168,88.15091112386433,3
89,1,712.64279,211,0.16496948098727465,0.08980372910170803,0.8363486726187808,0.8684690705540293,8
89,2,712.64279,211,5.375137989865886e-05,-0.5546517434413039,56.95705199792014,56.95992354838679,11
89,3,712.64279,-321,0.8717798885038448,-0.35219894052442124,25.940683841596424,25.962412106346513,12
89,4,712.64279,211,-0.03465024381344771,-0.09640829698983136,3.452265651772257,3.456604275069874,12
89,5,712.64279,2112,-1.7180935581389725,-0.2842791278556738,4.888994378553153,5.274250460063245,15
89,6,712.64279,211,1.2550320490671736,-1.5122104784119585,171.42606696430607,171.4373874060464,10
89,7,712.64279,-211,0.565197121404728,-1.0594311096867974,116.13676418353151,116.14305539664572,10
89,8,712.64279,211,-0.26200751701892866,0.01984655141379694,1.2665194740375316,1.3009969975344866,14
89,9,712.64279,-211,-0.590389536989345,0.033731611690761706,1.398344323029391,1.5246456170737759,14
89,10,712.64279,22,0.11021501897442135,-0.017783450141911072,0.4216088840634979,0.4361394875813812,22
89,11,712.64279,22,0.012264865960007289,0.07252704589803367,0.16731386853723149,0.18276906173804797,22
89,12,712.64279,211,0.0007481012548778143,-0.36650494927466004,23.160662188629928,23.16398237001208,23
89,13,712.64279,-211,0.49563775000709087,-0.45029149753062087,44.85053340763424,44.85574930759929,23
89,14,712.64279,22,1.177824740150563,-1.1629576267981567,167.7617671966816,167.769932569915,26
89,15,712.64279,22,0.0017324064913912206,-0.0021735451514329008,0.048760303042218844,0.04883945826424165,26
89,16,712.64279,22,-0.09376737470969125,0.10984539805403441,0.7147039577685825,0.7291502446572123,27
89,17,712.64279,22,-0.09489436428357431,0.012248354535055697,1.1367865259290864,1.1408061045136115,27
89,18,712.64279,22,-0.03656126003957742,0.13300607908550569,0.791872464170455,0.8037968290064159,28
89,19,712.64279,22,-0.0013799286884204794,-0.020797338440603462,0.024839392523505574,0.0324257445609952,28
89,20,712.64279,22,0.03849439763704802,0.10496636207750545,0.5876887952152712,0.5982289493486603,29
89,21,712.64279,22,-0.09971621496400493,0.32713365666839406,2.3571690785509176,2.38184924328316,29
89,22,712.64279,22,0.009996156905535531,0.03275396834373588,0.014231613049139814,0.03708482715509103,32
89,23,712.64279,22,0.07627417928416727,-0.04053478788330414,0.35718226254846536,0.3674778743454611,32
90,0,712.64279,13,3.700244188632765,-1.0521877586983306,89.68931651430928,89.77184172653816,3
90,1,712.64279,-211,-0.5129848910012521,-0.07178220551162204,4.998214997250593,5.026921436333019,8
90,2,712.64279,2112,0.5646471329722629,-0.04519412255597488,9.236985750588131,9.301911977381616,8
90,3,712.64279,211,-0.021433483208214532,-0.15118653091331202,0.15404905797021137,0.25792956110835297,8
90,4,712.64279,211,0.2584641403988139,0.16259453729065304,34.21711637953012,34.21876347576919,12
90,5,712.64279,211,0.15166699341082815,0.45599009328235396,12.95810664277947,12.967765319923373,14
90,6,712.64279,22,0.6257757585606113,-0.9941372661655499,1.6658214137802927,2.0383486420605883,10
90,7,712.64279,22,0.30242180528947504,-0.44553268122692136,0.6183573084049763,0.8199537055307758,10
90,8,712.64279,22,-2.643930862352341,1.5666326177175234,305.284067404081,305.2995357332586,11
90,9,712.64279,22,-1.7868809246348483,0.949826937860172,206.72372537550717,206.73362993905664,11
90,10,712.64279,22,-0.35385035070369525,0.28940339255691677,32.49669201325043,32.499907018303425,18
90,11,712.64279,22,-0.07680439211015126,0.010450950720894102,8.761634712407684,8.761977571911805,18
90,12,712.64279,22,-0.16552625152221584,-0.490310692368441,4.715741265811174,4.7440509273265805,20
90,13,712.64279,11,-0.024821203664416563,-0.08596355609884296,0.5680659333907337,0.5750695531225719,20
90,14,712.64279,-11,-0.01698766006762995,-0.09860371588913461,0.5784992382350317,0.5870884968565044,20
91,0,712.64279,13,-3.791297982865098,-0.7940752104385849,468.4704667458022,468.48649273260804,3
91,1,712.64279,211,0.7711912670040142,0.184205316573386,44.17364483152522,44.18098058051216,11
91,2,712.64279,-211,1.342782303286571,0.3332709469105352,72.19126796890748,72.20465902268069,11
91,3,712.64279,211,0.502847635425315,-0.5060373983321644,25.213102745967714,25.2235794338668,11
91,4,712.64279,-211,0.3620225374891732,0.958195111079627,28.006771948751638,28.025844375555018,11
91,5,712.64279,2212,0.07409986527539418,-0.7194361026447712,6.323833240745344,6.433839953362088,21
91,6,712.64279,211,-0.12123637100107225,-0.0011276997040381986,4.247043209880114,4.251065200728979,21
91,7,712.64279,22,-0.04366533352091781,-0.013239572667535563,0.0033350392768264486,0.04575008331019736,14
91,8,712.64279,211,0.6444206013905461,0.1495410446754277,47.533574391513866,47.53838254141616,16
91,9,712.64279,-211,0.3781844545295939,0.011600490350299794,7.567449624843213,7.578187887777915,16
91,10,712.64279,22,0.36020472450229196,0.04766029102152167,5.114265089525615,5.127155776142799,19
91,11,712.64279,22,0.2681929690910315,-0.05773167589897413,2.9867733928936824,2.999345881283051,19
91,12,712.64279,211,0.07103361921179524,-0.06133863157655639,0.437884583920603,0.4690745106242073,24
91,13,712.64279,-211,-0.8187802898186385,0.46851309065185026,0.3850985180040894,1.028438784068654,24
92,0,712.64279,13,-2.6755797555171226,-4.947219386093156,422.9942091714884,423.03161331433705,3
92,1,712.64279,2212,0.6381022003795714,1.4766021940246463,85.60866430490404,85.62891616224145,11
92,2,712.64279,2212,-0.2312553274330198,0.2700125526561501,1.6450936582470235,1.9269326771744304,11
92,3,712.64279,-211,0.15917942304036317,0.19872328515743015,1.441345424196113,1.4703011424651398,17
92,4,712.64279,211,0.31356578303804783,-0.41404179313041767,0.6873653199276307,0.8727571109364444,20
92,5,712.64279,-2112,1.4641653743037375,1.8269659987912994,139.79110755953835,139.81386958921982,15
92,6,712.64279,22,-0.005702962609565694,0.2397013589172673,0.2551425904354512,0.35012427322798256,18
92,7,712.64279,22,0.021395686768677848,0.0060783504073282785,-0.008339592654975497,0.023754379840959055,18
92,8,712.64279,211,-0.23252597118333396,-0.01176488557837728,3.2845571177635753,3.2957551463297134,21
92,9,712.64279,-211,-0.43609673287894296,0.3773510084761772,14.37264364124022,14.38488578915414,21
92,10,712.64279,22,0.35206606217732467,-0.017923831674038958,7.02211269083426,7.030955725835178,23
92,11,712.64279,22,0.2397434361701311,0.07770996915919595,6.583614192589934,6.588436202268711,23
92,12,712.64279,22,-0.006580204892831207,-0.007935892674207919,0.009106829615412516,0.013755429277646617,25
92,13,712.64279,22,-0.007040233218421785,0.4970275905428859,0.5695742180974416,0.7559767063646524,25
92,14,712.64279,22,0.029798059347002907,0.1047058866508955,4.786067894844132,4.787305833252971,27
92,15,712.64279,22,0.3767651625079942,0.32400759436628723,23.623538323358435,23.628764162013873,27
93,0,712.64279,13,7.8912950697454605,6.733333007061033,554.8429380409211,554.9399132961862,3
93,1,712.64279,211,-1.0076150955411074,-0.698177377844898,22.72520323461217,22.758670472394126,18
93,2,712.64279,-211,-0.16846022467896982,-0.12218410880872838,5.292993383811799,5.298921262834516,18
93,3,712.64279,-211,-2.778659607748045,-2.2404091595850066,44.77625800199133,44.91851670373673,25
93,4,712.64279,211,0.09602336861109884,-0.11191730793852316,8.959302353347248,8.961602781574797,26
93,5,712.64279,2212,0.520623138448909,-0.10705001203038174,1.3835480195108099,1.7541561710852254,28
93,6,712.64279,211,-0.019925130269155156,0.12251788201023658,0.48082036269511386,0.5158252110073505,28
93,7,712.64279,22,-1.4672356179825061,-1.1848536687903863,21.794101906169058,21.87554654109479,22
93,8,712.64279,22,-1.6767181774407944,-1.4761343437164023,24.548213207693227,24.649647627047806,22
93,9,712.64279,22,-0.3539882276802465,-0.38314128226698374,8.19453366579219,8.21111971093559,24
93,10,712.64279,22,-0.40724782323794895,-0.44838517337767086,12.094020887234514,12.109180041361249,24
93,11,712.64279,22,-0.06205408287641114,-0.09358790263033052,2.038390815324431,2.0414814524553915,30
93,12,712.64279,22,0.002868540110489048,0.014092935313539343,0.02618650233563455,0.029875947728754713,30
93,13,712.64279,22,-0.10311599863909272,-0.05366309452958307,1.1424812428613107,1.1483797399726945,32
93,14,712.64279,22,-0.46579013082168425,0.049559607134077706,4.45310605821933,4.477674638289372,32
94,0,712.64279,13,11.444196566433346,1.2113373811316985,400.5863988539135,400.7516825717446,3
94,1,712.64279,-321,-0.4374915399675918,0.3117575051298854,15.923714644520397,15.940420308513245,26
94,2,712.64279,211,-2.260902256407679,-0.8153632507483466,59.82964353638171,59.878061272214744,32
94,3,712.64279,211,-0.8717869982720543,-0.03342974051215811,24.724158302388254,24.739939645527855,34
94,4,712.64279,2112,-0.26652351618124176,0.24138502011887478,1.3326738913379936,1.6697643540839382,36
94,5,712.64279,211,-0.3281101169134678,-0.01422640608143691,2.241786388334351,2.2700098315364485,37
94,6,712.64279,130,-7.329544967891067,-1.5702451647674631,196.96444408056263,197.10765522168592,38
94,7,712.64279,211,0.15180127596634807,0.32372895552165654,4.655212282358223,4.671009017626387,35
94,8,712.64279,-211,-0.044697926643863864,0.09659822211217903,0.48978586099716226,0.5202875125295884,35
94,9,712.64279,22,-0.028105976477996487,0.10962985570396379,0.7279439592746743,0.7366892553987349,41
94,10,712.64279,22,-0.13520720605606484,0.03937118953416185,1.354977015512516,1.3622752261206352,41
94,11,712.64279,22,-0.017008140072408133,-0.08936671497803961,0.13483597007366288,0.16265431257853125,43
94,12,712.64279,22,0.06607955957296793,-0.1334513180259591,0.6112535889935794,0.6291317131839363,43
94,13,712.64279,22,0.012355118081731302,-0.006139971002417449,0.014294064371447257,0.01986626444450826,45
94,14,712.64279,22,0.11009132539438353,0.3844285206027843,1.2293225078073517,1.2927254989291785,45
94,15,712.64279,22,0.011599323464675217,-0.07485740932916739,1.1831269670513853,1.1855494912488995,49
94,16,712.64279,22,-0.07674452402999982,0.018843325589793763,0.7335022803528577,0.7377468320302821,49
95,0,712.64279,13,6.161908852553186,7.408172828320312,448.8269655694837,448.9304025477753,3
95,1,712.64279,-211,0.08707925759063793,-0.0010670752740836176,2.4848561269905165,2.490295904605298,11
95,2,712.64279,211,0.5239899105955103,-0.3252078755029222,5.626422873261621,5.661840665574806,11
95,3,712.64279,211,-1.80009722891996,-1.7421962408114435,63.2827547013598,63.33247287255123,15
95,4,712.64279,-211,-0.21466127973318608,-0.4729161264670582,1.164039321982546,1.282262241396385,19
95,5,712.64279,2212,0.4813950138324354,0.2527755154521027,1.5469727704371374,1.8892093494180993,20
95,6,712.64279,211,-0.16457183390925875,0.03382441194645654,0.4420912819732292,0.4931049237804399,20
95,7,712.64279,22,-1.2269037359064803,-1.3393597219396556,40.450793473072714,40.49155306780806,14
95,8,712.64279,22,-0.0454220960012114,-0.06837012283960645,2.4980318106367005,2.4993800366201038,14
95,9,712.64279,22,-0.6908967948633243,0.19721871718358253,5.29815509437646,5.346651382653182,17
95,10,712.64279,22,-0.2514625231376109,0.14008330583924006,1.7556574380430083,1.7790980222779524,17
