ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
37,4,2837.082046,-211,-1.4826595269690153,5.887860472224708,148.09604350907105,148.220520721791,17
37,5,2837.082046,211,-0.4171369623353484,0.2558912925924923,13.466339503715627,13.47595128416555,18
37,6,2837.082046,-211,0.5177391772695455,2.854786039998926,73.97614471069292,74.03315016418075,18
37,7,2837.082046,2112,-0.20036374748431057,0.931032847847606,19.94217499500456,19.9869983517126,20
37,8,2837.082046,-211,0.20080280879969445,0.1501298000776838,1.6353409487277089,1.6603254284563773,20
37,9,2837.082046,-2212,-0.2619452910798137,0.3338222022382854,7.455725505785233,7.526502906977622,22
37,10,2837.082046,2212,-0.02941974826926035,-0.07786614371919191,3.0953278189117657,3.235480421414259,23
37,11,2837.082046,211,0.06418727272794848,0.14254197834255677,0.3173555623493477,0.3803058761367389,23
37,12,2837.082046,22,-0.9662172443316596,5.305860551071781,130.26982865664337,130.3814173499501,26
37,13,2837.082046,22,-0.008482517628136454,0.09436260074246029,2.7009149441609477,2.702576139374452,26
37,14,2837.082046,22,-0.06988394084022363,0.06422076369093578,2.6876584170116753,2.6893337164082305,28
37,15,2837.082046,22,0.05773437577795613,0.10081288722094701,2.4198785226291406,2.4226655899356153,28
37,16,2837.082046,22,-0.06501799757283303,0.03568547608554839,0.23203827812418293,0.24360327527902578,34
37,17,2837.082046,22,0.04353542837723768,0.08474467454441649,0.6604374088637082,0.6672739800218779,34
37,18,2837.082046,22,-0.009369235080612623,-0.01889040765754689,0.13478630558465524,0.13642572426278018,37
37,19,2837.082046,22,0.08192075870730184,0.19342996891282754,0.94983239847535,0.972783505603499,37
37,20,2837.082046,22,-0.04165702130340222,0.024813426879549225,0.34582135227286637,0.3492039823157988,38
37,21,2837.082046,22,0.07728354847339962,0.038120392326824376,0.2019009000385537,0.21952194562769656,38
37,22,2837.082046,22,0.019632766807749547,0.1640757166481432,0.4492649374558408,0.478691205636086,39
37,23,2837.082046,22,-0.03202367583415274,0.13703643771457394,0.1510271189648022,0.2064308400850989,39
38,0,2837.082046,13,5.964932229528194,-6.816107047748036,805.0856457713938,805.136602026617,5
38,1,2837.082046,211,-0.4069012214034542,-0.1021302430389115,-0.14893766886818227,0.46654196449064683,2
38,2,2837.082046,211,-0.4207203783980011,1.4248675962827873,192.53135384527155,192.53713653885526,16
38,3,2837.082046,-211,-0.1941232289300555,0.20815951957259415,46.010724434977426,46.011816493482705,16
38,4,2837.082046,2212,-0.4597851531367348,-0.3089802617666957,6.551605720912699,6.641593129995423,16
38,5,2837.082046,211,-1.8956402283330718,2.2232505348502904,846.3376266302074,846.3426812022738,21
38,6,2837.082046,-211,-0.001561822768799459,0.50779918746753,191.50644134888188,191.50716545432894,22
38,7,2837.082046,211,0.17388199369565008,0.046942146272521995,113.39959248429628,113.3998214015445,25
38,8,2837.082046,211,-0.2532520027732472,0.7198261576472109,7.190259755299195,7.23198461058353,29
38,9,2837.082046,-211,-0.5694256771544554,0.23689238457296596,5.255033429486946,5.292940556401215,29
38,10,2837.082046,2112,-0.4199800435392247,0.933734241264867,137.45137754632174,137.45840179500362,26
38,11,2837.082046,-211,-0.13056512944765894,0.06104432058570528,8.748647525013903,8.75094777518043,26
38,12,2837.082046,22,0.028419444947017855,0.01010728616648265,4.750455592791622,4.750551353387299,27
38,13,2837.082046,22,0.6485767073027747,0.2768049501513822,4.5402227799251405,4.5946594669284435,28
38,14,2837.082046,22,0.020677460301551164,-0.002061064066678813,0.04940811250752612,0.05360006465635586,28
38,15,2837.082046,22,-0.15059949563516012,0.06185972148151812,64.8104021295507,64.81060662443531,32
38,16,2837.082046,22,-0.5697823935616084,0.09407327443579248,157.87775842966752,157.87881462860506,32
38,17,2837.082046,22,-0.22976543810106614,0.007505209093727289,50.41720598061809,50.41773008949117,34
38,18,2837.082046,22,-0.3468971935561354,0.1008676607221595,53.44209310399799,53.44331414951984,34
38,19,2837.082046,22,-0.1214922459867677,0.11521675499169302,20.094297042524428,20.094994623031663,36
38,20,2837.082046,22,-0.4045616473455799,0.20680987285087876,80.94102270766346,80.94229794991305,36
38,21,2837.082046,-2112,-0.13674827549955235,-0.06556034202118612,34.118647559805325,34.13191909846861,41
38,22,2837.082046,22,-0.0035877761643172954,-0.018198536293376234,0.12984353058078252,0.13116173715954338,52
38,23,2837.082046,22,-0.12109848404003817,0.07727667652471326,6.002486763830623,6.00420551593075,52
39,0,2837.082046,13,-10.795931275557901,-11.100218216943368,1084.2376601793244,1084.3482290720733,3
39,1,2837.082046,-211,4.145266543255278,4.971434948847103,711.4648540778288,711.4943123229704,18
39,2,2837.082046,211,0.3588759985741897,0.6168100673966419,53.003116390056384,53.008103847283394,18
39,3,2837.082046,2112,0.10647031587728076,0.19269950515363327,26.617502983046247,26.63499063008706,28
39,4,2837.082046,-2212,0.023457897639277497,-0.4616360791675128,34.73844525250191,34.75418805405362,28
39,5,2837.082046,211,0.3299066196334671,-0.0427851716125616,2.0918058457592443,2.1226870777013853,28
39,6,2837.082046,211,1.7326640186986069,1.4112569302290054,195.6101468911621,195.62296086423933,22
39,7,2837.082046,-211,-0.0825056945066838,-0.3123280140086104,5.236775837046546,5.2485861839485075,33
39,8,2837.082046,211,-0.09006364725782526,-0.020080399693822713,0.2847705775442197,0.3302858606481877,34
39,9,2837.082046,-211,-0.3823502579882826,-0.2018194109881622,1.3885955437626323,1.4610270919776795,36
39,10,2837.082046,2212,0.17501670222718368,-0.11227002868760726,2.0343197944532343,2.249898447575855,37
39,11,2837.082046,211,0.06826331419266493,0.1925108852584343,0.19346557121774965,0.3140525961589278,37
39,12,2837.082046,211,0.4923626045244452,0.281239041246764,91.23220804452494,91.23407686164767,25
39,13,2837.082046,-211,0.3467886198644574,0.2479343456661178,39.1878815807734,39.19044878998259,25
39,14,2837.082046,22,0.1289400354990109,0.10463021783235231,16.880007991693578,16.880824707782402,26
39,15,2837.082046,22,0.7746183241421778,1.0963807492315918,148.47580096652578,148.48186945532015,26
39,16,2837.082046,22,0.3106509930123661,-0.12899178278308654,1.4241323333114588,1.4633167197391919,35
39,17,2837.082046,22,0.215637177565914,-0.21583753700386332,1.521338979355575,1.551630601926615,35
39,18,2837.082046,22,0.14387791519862173,-0.009900491352533757,29.81461693599033,29.814965737261073,39
39,19,2837.082046,22,0.1559468286773687,0.09512397503857437,21.54120473202752,21.541979233374224,39
39,20,2837.082046,22,0.005811720155899314,-0.013498965149005292,0.11085307920918458,0.11182308939312269,41
39,21,2837.082046,22,0.32471264535891703,0.28234013366109256,1.9214574737008774,1.969048774503239,41
39,22,2837.082046,22,-0.24499754705715457,0.22492458333140583,4.114219118634959,4.127640224437233,43
39,23,2837.082046,22,-0.10670957575699927,0.2290924685916139,2.422161550940291,2.4353104261217116,43
39,24,2837.082046,22,0.021670943905802,0.003861206999251958,0.10654942382247799,0.10879944138717591,45
39,25,2837.082046,22,0.1498261426202074,-0.4079374378536678,1.2541855285384402,1.3273440270744854,45
39,26,2837.082046,22,0.38016084072581485,0.7085659295703264,89.13035020024425,89.13397733053061,50
39,27,2837.082046,22,0.07696228078895509,0.13936070205092407,25.67211060221594,25.672604218706525,50
39,28,2837.082046,22,0.056688451404483246,0.23681738944931602,20.48811871226692,20.489565745139895,53
39,29,2837.082046,22,0.47968021736907457,0.8546550107212305,84.08987223965447,84.09558336547586,53
39,30,2837.082046,22,0.33757151480100606,0.5886339975284212,73.14347957368823,73.14662704907998,54
39,31,2837.082046,22,0.07574662129207123,0.06535416709680099,15.948485660233455,15.948799439847075,54
39,32,2837.082046,22,0.15706005503592005,0.2228643060446234,30.802790216256003,30.80399684239812,55
39,33,2837.082046,22,0.1279226560377303,0.2608129742724533,20.943498454688847,20.94551300720588,55
40,0,2837.082046,13,-9.199256351423484,-12.309960009843245,624.7599948491714,624.948976925985,5
40,1,2837.082046,321,1.9486715662410896,1.312938046865743,194.85167211624338,194.8664644663786,24
40,2,2837.082046,-321,2.7960500483688064,2.288711454763699,262.94005981698615,262.9653491859694,24
40,3,2837.082046,-211,0.39582397795252544,1.0362792356829904,154.5581331069731,154.5621769404583,24
40,4,2837.082046,2212,0.050039955520395044,0.5760046899850567,82.15407323597292,82.16146533049746,24
40,5,2837.082046,-2212,-0.1909913127887619,1.498672094996634,263.1890574212733,263.19506604915875,24
40,6,2837.082046,321,0.6257890151014032,0.5454410420372796,104.2346768263136,104.23915143001788,24
40,7,2837.082046,211,0.5343625383256777,0.42763089244291075,3.5131575843932934,3.5819223191210483,24
40,8,2837.082046,2212,-0.542657413878022,-0.767634590245108,6.140604463674463,6.282604054464702,24
40,9,2837.082046,211,0.7624342460986069,0.17080843858539485,50.68269837708978,50.68891275289178,31
40,10,2837.082046,-211,-0.07615413178408757,0.2578517715715289,29.163973393893794,29.165546641414693,39
40,11,2837.082046,211,-0.0980633866962691,-0.38004232582443265,18.96416366999744,18.968738283939164,40
40,12,2837.082046,-211,-0.17969296048461392,0.3549751347981742,8.770259454426357,8.780388806267503,40
40,13,2837.082046,211,0.6913761783737695,-0.7065637372392819,2.604154099513665,2.7889660617723733,44
40,14,2837.082046,-211,0.050672845529117966,-0.5868541111400349,0.6838596255600708,0.9132958214111905,44
40,15,2837.082046,22,-0.020656954541642167,0.1311828218585518,14.96229006779795,14.9628793925316,32
40,16,2837.082046,22,-0.013099483582060811,0.029931388628870848,11.392794407351325,11.392841256362303,33
40,17,2837.082046,211,0.1308720801253753,0.4624486043315039,74.77118602974721,74.77286089413036,34
40,18,2837.082046,-211,-0.023349216010183714,1.1151632130635472,242.99428567975386,242.99688575571577,34
40,19,2837.082046,22,0.007794495960233107,0.05362324800914549,3.497412551456764,3.4978322947193514,41
40,20,2837.082046,22,0.1572559524621074,-0.02841014756835423,12.443734469192572,12.444760508376245,41
40,21,2837.082046,22,0.8120992428100763,1.186409858609916,105.51551461534324,105.52530927731742,46
40,22,2837.082046,22,0.047323557516836603,0.030066550871121946,5.301863123221408,5.302159568888174,46
40,23,2837.082046,2212,0.7765090636982384,1.713459373760141,239.8015752018574,239.81078943458007,54
40,24,2837.082046,-211,0.1553597797861408,0.143616338949014,24.780079205225377,24.781375416149352,54
40,25,2837.082046,-2112,0.6805393728519677,0.5657514679218902,135.27482203719651,135.28097973307834,56
40,26,2837.082046,22,-0.1466349306901034,0.3032655878173611,59.078208249018296,59.07916859379476,60
40,27,2837.082046,22,-0.05320492832797846,0.08001105380068384,8.186059529232194,8.18662342784019,60
40,28,2837.082046,22,-0.055692804764857474,0.046720443519358376,6.2358356927192125,6.236259397662684,65
40,29,2837.082046,22,-0.04460326683448599,0.2669327181921575,44.75287295731911,44.753691249565094,65
40,30,2837.082046,22,-0.06981137202211357,0.054494937631116416,4.9650236067461835,4.965813401794103,66
40,31,2837.082046,22,-0.11891880422581298,-0.08242358543679015,9.223686399242094,9.224821197237288,66
40,32,2837.082046,22,0.08578390712386944,0.009125713149677271,5.4855557855300905,5.4862340848276405,70
40,33,2837.082046,22,0.12402949420824293,0.2003723854535528,21.23789956311407,21.239206912246207,70
41,0,2837.082046,13,-2.1256755902472033,-2.9499099435511797,1522.3773680446761,1522.381713751207,3
41,1,2837.082046,211,0.8218381832902469,-0.013161980226095112,71.7368137435728,71.74165817084375,8
41,2,2837.082046,211,0.42948483918439523,-0.0013576649823979058,0.10340866864634668,0.4632841546984507,8
41,3,2837.082046,211,-0.0006550877704057101,0.29774689415371514,298.0368036183157,298.03698502778053,11
41,4,2837.082046,-211,-0.11703543092172791,0.21789967292941037,35.687054564371856,35.688184610945235,11
41,5,2837.082046,-211,0.13089702223475397,-0.04339743592420475,78.00929951821743,78.00954626502923,14
41,6,2837.082046,211,-0.10503274664197623,-0.17957735915719258,1.822278926578286,1.8394184344352809,15
41,7,2837.082046,321,0.24349712614113886,-0.0896473209508197,0.8476093316634499,1.0146373806023572,16
41,8,2837.082046,-211,0.42277750477947806,-0.2978082466117269,1.8264925533564107,1.9034141437595582,16
41,9,2837.082046,22,0.8045317734496868,1.6758331313637413,521.3429073002795,521.3462215077103,10
41,10,2837.082046,22,0.0426093694800777,0.10900228016657942,43.36827983423622,43.36843774954395,10
41,11,2837.082046,22,0.15171479398737214,-0.08513643312016518,39.63069890873967,39.63108075218411,12
41,12,2837.082046,22,-0.25030377145894406,0.372313309016471,130.53898663524024,130.53975754893028,12
41,13,2837.082046,2212,0.21825524428027426,0.23012352273517545,1.900095018958427,2.1427328021343475,17
41,14,2837.082046,-211,-0.06272804541402198,0.09567094138550308,0.2909568082319465,0.3423790090872593,17
41,15,2837.082046,22,0.032206575765765036,0.4263858346860688,35.67142587765806,35.673988651239945,22
41,16,2837.082046,22,-0.05880280249393364,0.12785229665181785,14.73003988669445,14.730712102371351,22
41,17,2837.082046,22,-0.09340256352456512,0.019281963741819296,10.319692787861124,10.320133481153796,24
41,18,2837.082046,22,-0.48417639412048297,0.08788653769347082,28.844186894180364,28.848384155972024,24
42,0,2837.082046,13,-11.153074447934825,-4.001775741271171,1902.1878924713287,1902.2248013069525,5
42,1,2837.082046,-321,0.6786899627783006,0.04606953808020298,27.26662255572422,27.279574190346967,32
42,2,2837.082046,211,1.18268948729514,0.515633644419834,82.60012009145848,82.61031383179028,32
42,3,2837.082046,-321,0.12423241893552771,-0.9281599458487619,74.1594278284908,74.16698302054985,32
42,4,2837.082046,211,0.6371239669323342,-1.193468002976481,58.76308419146319,58.77882132453201,32
42,5,2837.082046,-211,1.0886614818363332,-2.476538740727814,105.83304445843441,105.86770615764856,30
42,6,2837.082046,211,0.5158169246059257,-0.07597175739003133,5.304567819941171,5.331956334112875,30
42,7,2837.082046,211,-0.02110887772692338,0.006212644168151945,0.12125306186262447,0.18618880626265302,30
42,8,2837.082046,321,2.619791518345177,3.798744873395647,258.7218210690666,258.76344059284963,37
42,9,2837.082046,321,0.662120641715136,0.6409520168572631,29.33758499939526,29.35620610316054,41
42,10,2837.082046,-211,0.22714151081559908,0.032083337775322476,4.887389090720853,4.894759903763984,41
42,11,2837.082046,2212,0.7162047692396484,0.5176322678666565,1.6051265184929213,2.0585611891531435,47
42,12,2837.082046,-211,0.1975265768272671,-0.09577463366228657,0.5720977973848708,0.6284625714224072,47
42,13,2837.082046,211,1.2384638037424174,1.8483781699580748,149.29724607612945,149.31388903967905,39
42,14,2837.082046,-211,0.119705766916189,0.22742070241074405,14.140568145803233,14.143592079720166,39
42,15,2837.082046,211,0.18369742320624521,-0.22445112169532463,0.9631302781669494,1.015491391861521,46
42,16,2837.082046,-211,-0.02538165390665381,0.11990676037985068,0.5468481034412275,0.5775331095938098,46
42,17,2837.082046,22,0.16530632716856952,0.11792195008029804,17.211936501972005,17.21313422697996,50
42,18,2837.082046,22,0.46376726680557107,0.5913392417114207,52.42000806992865,52.42539468833717,50
42,19,2837.082046,22,0.2991716101058923,0.27761416809021044,20.545244877972415,20.549298293967833,57
42,20,2837.082046,22,0.33166384536061594,0.2686307001982177,29.44269439862375,29.44578776005421,57
42,21,2837.082046,22,-0.03798537977790062,0.018520205987345686,0.47426893044912183,0.4761479869704787,60
42,22,2837.082046,22,-0.21422494328421826,-0.030920277806778272,0.711043922034564,0.7432575926064059,60
43,0,2837.082046,13,-5.341349653835545,16.308476025251323,1945.647480229178,1945.723162449524,9
43,1,2837.082046,22,0.7791169142307338,-0.4323388469928305,20.148936202281746,20.168628365069342,19
43,2,2837.082046,211,0.5379232375006793,-0.9139162111798864,37.23578408865151,37.25114361643267,37
43,3,2837.082046,-321,-0.5658819426076318,-0.027263704650489877,13.066844943653834,13.088434681292199,37
43,4,2837.082046,321,-0.15412734793677624,-0.19482408909765472,58.62630973393921,58.62891457827997,37
43,5,2837.082046,-211,0.18950167169166687,-0.2545150712121688,1.407193638800294,1.4492627529292585,37
43,6,2837.082046,-211,1.6612020748924596,-4.3887466456435975,189.8810635076847,189.9390914162947,45
43,7,2837.082046,211,0.43640915634251204,-0.5317109410878774,20.262595757762952,20.274748730971375,46
43,8,2837.082046,130,-0.5727127066698589,0.17392100640204772,59.498620522896175,59.50371171784622,47
43,9,2837.082046,211,-0.15157994789592294,0.05007497027678036,0.7764794355470899,0.8049124685205707,52
