ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,7,3571.674683,-211,0.2746178568817627,0.19526291509730032,1.4139860200136762,1.4602666958555017,13
65,8,3571.674683,211,2.0155527105716007,0.34502901226483756,488.49238205575284,488.49668197853396,16
65,9,3571.674683,130,0.8719197358806143,0.28472551182957573,199.56229085471932,199.56501912794883,17
65,10,3571.674683,2212,0.21760497981460125,-0.06683110005695711,2.328864451037582,2.5210669462315978,26
65,11,3571.674683,211,0.28448283621077664,0.13807615304246817,0.6668045448157093,0.7510683018370697,26
65,12,3571.674683,130,1.2795982928829808,-0.025124600795229615,292.4829423764453,292.4861658265769,28
65,13,3571.674683,22,0.011995314984501865,-0.019702594469810257,0.20522995083067602,0.20652218410713394,27
65,14,3571.674683,211,0.2401774841404299,-0.033085071926921825,14.15220163152284,14.154966289258683,31
65,15,3571.674683,-211,-0.12393286229481223,-0.19348378331368504,20.063968214065348,20.06576925035982,31
65,16,3571.674683,211,0.07993076654986167,0.39780854538326993,0.03227141712521603,0.43030430567735595,35
65,17,3571.674683,-211,0.18733041749204704,-0.23697990873447905,0.5463503317465948,0.6397113664467443,35
66,0,3571.674683,13,7.011416568786389,-10.070714868376648,2948.834546247608,2948.860080025438,5
66,1,3571.674683,211,-1.1383173882678321,3.895716366252309,226.2466118775235,226.28305557050956,41
66,2,3571.674683,321,-0.6176427009459466,1.528043529400367,42.21854966554821,42.25359221815979,41
66,3,3571.674683,-321,-1.6394508710381892,0.6462128959543828,35.21343626125124,35.260958630375455,41
66,4,3571.674683,211,0.2231402909543486,-0.41786626463382714,2.638375481880488,2.684196112964617,41
66,5,3571.674683,-211,0.22479627341613606,0.035991908008698364,1.7031130082259607,1.7239206726738816,41
66,6,3571.674683,2212,-0.21753795901855838,0.2758295141653321,2.48724626568324,2.6814453683701753,41
66,7,3571.674683,-211,-0.1454920563427828,0.09386152535886105,24.158502355647144,24.159525942723096,50
66,8,3571.674683,-321,-0.960621646150275,0.30754083730086923,37.75212581247216,37.76882442725465,52
66,9,3571.674683,211,-0.3107105126369297,0.05175676816940923,29.612577974294325,29.61458211513842,52
66,10,3571.674683,321,-0.5187221653704015,0.10362374508424133,33.052633992936826,33.0605526931846,54
66,11,3571.674683,-211,-0.15363326938125327,-0.18493852991462226,41.82003749524185,41.820961506517776,54
66,12,3571.674683,211,0.0003578981864712505,0.36600570827915246,4.431968981038681,4.449245906934465,59
66,13,3571.674683,-211,-0.21127325075882672,-0.10056406549036376,0.9761006661790061,1.0134109794003874,59
66,14,3571.674683,211,-0.5727083047684804,0.580641570887807,1.1334254933454617,1.4033077246488919,61
66,15,3571.674683,22,-0.17886087030071782,0.5037319442754875,10.04141854498103,10.055636403435498,53
66,16,3571.674683,22,0.012614233247225846,0.012803486468837853,0.7913171698882152,0.7915212640896439,53
66,17,3571.674683,211,-0.04358818182689227,0.06744401804031924,1.9387464180476939,1.9454218266373902,57
66,18,3571.674683,-211,-0.12321951515767593,-0.05058909528908644,0.5806731469437088,0.61188511500066,57
66,19,3571.674683,22,-0.17811928073491096,0.699654541079424,44.532662040116506,44.53851402252051,63
66,20,3571.674683,22,-0.40648334063450575,1.3733065478497337,77.80692301026097,77.82010323756492,63
66,21,3571.674683,22,0.04531051526331856,-0.014104782625433541,0.10534402827174229,0.11553939578713314,71
66,22,3571.674683,22,0.10836437860577175,0.2028006251974824,0.6419797294946363,0.681915614437088,71
66,23,3571.674683,22,0.11446968822976182,0.04537873181250673,0.17261023408586892,0.21203026136735467,76
66,24,3571.674683,22,-0.32408853335518,0.04843334274473775,2.8195154569816063,2.838493716445386,76
67,0,3571.674683,13,-12.795836422479798,-9.394806056844963,313.5148096943452,313.91645842853427,5
67,1,3571.674683,-211,1.23555716954046,0.5382355683956348,166.13614205015978,166.14166688143604,28
67,2,3571.674683,-211,0.5205072302045367,-0.1323774219135775,68.633229458334,68.6354727325729,28
67,3,3571.674683,2112,0.021983399419202406,-0.3432452481038545,3.2929350904416057,3.441585951993292,28
67,4,3571.674683,211,-0.05017273399574249,0.04341898746540937,0.2524866780309367,0.2960267204024443,28
67,5,3571.674683,211,1.100662008082098,1.590846788708256,521.5301421180243,521.5337485415424,35
67,6,3571.674683,211,0.5839699544783562,0.31865361578789514,74.28839382053587,74.291503533409,36
67,7,3571.674683,-211,-0.22079673636837205,0.4141571461864711,71.39031753373818,71.39199671317085,36
67,8,3571.674683,211,0.20144152316194375,0.37735774814192163,18.56530413203407,18.570755904301745,38
67,9,3571.674683,-211,1.1126448703754623,0.48573761479586913,163.53256022581473,163.5371262234745,38
67,10,3571.674683,211,0.30609725897328466,-0.14489679766249508,7.470660669581149,7.479635100648331,39
67,11,3571.674683,211,-0.3048179350210505,-0.15785197244650107,10.62939172350638,10.635848786785273,41
67,12,3571.674683,22,0.3146399762612662,0.20366975218313058,86.44692871172764,86.44774122771017,34
67,13,3571.674683,211,-0.08780130673482343,-0.09249962776301687,0.6573191193970169,0.6839689029667287,42
67,14,3571.674683,-211,-0.0024842382775784877,-0.023395712464397395,1.7706193725232384,1.7762675130892105,42
67,15,3571.674683,22,0.11407078070915934,-0.08568828969687761,0.06377493972133932,0.1562749786089686,43
67,16,3571.674683,22,-0.010266719546767208,-0.012081512357272069,-0.03855662776998012,0.04168911148110127,43
67,17,3571.674683,22,1.0631774622983485,0.938966298266943,260.05213331498214,260.05600174904424,47
67,18,3571.674683,22,0.05146069108777715,0.04669932916800104,8.316764729854977,8.317055043813989,47
67,19,3571.674683,22,0.2689949656284619,1.084376128513538,65.77026370214902,65.77975233557696,53
67,20,3571.674683,22,0.0632862965212492,0.30893428345761215,23.207027491168457,23.209169966258404,53
67,21,3571.674683,22,0.1453526734398074,0.09930978953747505,4.698653070607333,4.701949650081528,55
67,22,3571.674683,22,0.20120493531997707,0.17290861197894014,3.861738506421279,3.8708403617393548,55
67,23,3571.674683,211,0.28073914985194476,0.3607778740583521,92.81735040265148,92.81858106380514,56
67,24,3571.674683,-211,5.436138461575964,3.4019992288439576,1602.9219893082354,1602.934823530821,56
67,25,3571.674683,22,0.20504665042130568,0.023774881593932738,1.1885312964516481,1.2063233465737293,60
67,26,3571.674683,22,0.2452006350735313,-0.02298100783040369,0.8024269998165172,0.83936914894217,60
68,0,3571.674683,13,-19.35539463051464,-5.643726916862477,2787.3759475324605,2787.448863567067,3
68,1,3571.674683,-321,2.0205084595488936,0.8843428027669726,74.2539348935489,74.28832400684318,8
68,2,3571.674683,211,0.06536309007943912,0.07260886905364114,6.598842388561538,6.601041208429661,11
68,3,3571.674683,211,1.8888408498396076,-0.15624466641856471,66.1741450151246,66.20142808444125,13
68,4,3571.674683,-211,0.5605932994487222,0.6874615018859422,18.70104218716531,18.72258867878581,13
68,5,3571.674683,211,0.136120650896616,0.2612592755035599,5.108174969255151,5.118565867707674,14
68,6,3571.674683,211,-0.04384892403711031,-0.17171915523500153,1.024563813451597,1.0491048513605838,17
68,7,3571.674683,22,4.137062831591792,0.9778507230861815,163.89644415191813,163.9515656727681,10
68,8,3571.674683,22,7.751683535708952,1.9018035946455873,314.433449480322,314.5347351353179,10
68,9,3571.674683,22,0.025650146135158196,-0.010122609622449048,7.0413982917864315,7.04145228633946,23
68,10,3571.674683,22,0.003348133826419082,0.1841127931708585,18.91768030055861,18.918576497314817,23
68,11,3571.674683,211,0.15167226776589016,-0.12829185092715525,3.398124963126794,3.4067868036830613,24
68,12,3571.674683,-211,0.16926274452570517,-0.34846921620830335,1.7909595829215816,1.8376878635633023,24
68,13,3571.674683,211,2.157844502633782,0.6128632343161152,88.25401718082136,88.28263092239115,27
68,14,3571.674683,-211,0.29392644956405817,0.1399405891385428,10.661568980652964,10.667450915770047,27
68,15,3571.674683,211,-0.0646392530748739,0.21018998128057462,0.8378252896624622,0.877376237521164,28
68,16,3571.674683,-211,-0.18206467049906394,0.1496931879187844,0.15187242928073127,0.313210176125955,28
68,17,3571.674683,2112,0.18364839923819073,0.23228502945266283,2.5535763485931153,2.73701059962228,31
68,18,3571.674683,22,0.11661121095970872,0.03752025941616927,0.20573962426328116,0.23944673182180287,32
68,19,3571.674683,22,0.007922142889598083,0.11747332215014678,0.2095688411545721,0.24037853678693025,32
68,20,3571.674683,22,-0.033793677355739835,0.04036011744470981,0.15521607450964386,0.16389930291358132,42
68,21,3571.674683,22,0.009682440828877734,-0.051190865956499104,0.013578812703038581,0.05383900604770827,42
69,0,3571.674683,13,-8.415071193376018,16.253977039197416,2352.4202578491077,2352.491463511755,5
69,1,3571.674683,211,1.9177644561960887,-1.7467425290276895,133.5469019560855,133.5721656327596,40
69,2,3571.674683,-211,4.746394202935662,-5.031886551494874,281.8851297138547,281.97002318292346,40
69,3,3571.674683,-211,0.08073317540090061,-1.0532727957091643,67.82177137555112,67.83014118907772,40
69,4,3571.674683,211,-0.35888682283773055,-1.3087202491550214,32.218328543571744,32.24719712422437,40
69,5,3571.674683,2112,-0.9248662861971103,-0.5851561764152237,37.866828761991655,37.89429109606141,40
69,6,3571.674683,-2212,-1.0015053772397988,0.05691201700952547,83.71977925393182,83.73104586065013,40
69,7,3571.674683,-211,-0.6100743795314025,-0.30039312940990714,42.24846363330224,42.25416649207648,40
69,8,3571.674683,211,0.34828200588953795,0.5261458641035338,12.23347387913659,12.25053030535238,40
69,9,3571.674683,-211,0.47262275778737783,-0.10514838284652665,2.4077775784563924,2.4599392483984466,40
69,10,3571.674683,211,0.5569801322734436,0.11720006198179288,0.630782843156179,0.8610049374980795,40
69,11,3571.674683,211,2.173519451466707,-2.028757137897533,129.8446885948735,129.8787999575568,51
69,12,3571.674683,211,0.9290262168592682,-0.8040484635769971,54.29127193507507,54.30535214651095,52
69,13,3571.674683,-211,-0.0597852135573831,-0.07973290687472862,2.6555215559176144,2.661053574628273,52
69,14,3571.674683,211,-0.223760613371531,-0.0978766989658415,72.62988837021551,72.63043310565594,58
69,15,3571.674683,211,-0.9732206813572671,-0.12716430596625422,40.37416810605719,40.386337532591384,61
69,16,3571.674683,-211,-0.4753203081052163,-0.3981983752127845,57.93935831543949,57.942844365211364,61
69,17,3571.674683,2212,0.23076230134146505,-0.24341443798473456,2.541220994424775,2.7295890833136536,64
69,18,3571.674683,211,0.02298160410335094,-0.03892135002997337,3.233373446655521,3.236699963860153,53
69,19,3571.674683,-211,0.6155458353556266,-0.5971186280306774,23.209759243236228,23.226016689162492,53
69,20,3571.674683,22,-0.007166943949562313,0.17807688297262603,6.158503537936304,6.1610817693087645,62
69,21,3571.674683,22,-0.13808990035794816,0.2445580554781029,6.656362772822639,6.662285105464878,62
69,22,3571.674683,22,0.703172919798306,-1.2485547607227303,62.30371591116707,62.32019221315894,67
69,23,3571.674683,22,0.10044324684123943,-0.2684858173192372,14.376175778564052,14.379033468773535,67
69,24,3571.674683,22,-0.22096999009806412,-0.4505597694689515,18.290935123931813,18.297817890400772,71
69,25,3571.674683,22,-0.15999914818614575,-0.13654638213051834,8.391354860600414,8.39399076949787,71
69,26,3571.674683,22,-0.08729975592823509,0.02628096773811285,0.533388673624028,0.5411242129130619,75
69,27,3571.674683,22,-0.12959834341888882,-0.11223048835519248,0.6126819994855378,0.6362158797349856,75
69,28,3571.674683,22,0.65633992256663,-0.49868402648776444,16.549963378145524,16.570478438179954,78
69,29,3571.674683,22,0.2310467286966796,-0.14153752539877879,4.16468668739663,4.173491423989771,78
70,0,3571.674683,13,20.37135013710314,8.750220708741846,2278.404332063386,2278.512205321292,3
70,1,3571.674683,211,-6.988558921379268,-3.0228065849471664,456.64885445685826,456.71235265973854,18
70,2,3571.674683,-211,-3.093837402581821,-1.6953310063554554,201.04361155291673,201.07461103560462,18
70,3,3571.674683,211,-0.47382503996266234,0.2896587662976162,27.866380175540133,27.872262847534017,18
70,4,3571.674683,-211,0.03443681307516401,-0.03272731372551668,0.951960374623515,0.9633095613102806,18
70,5,3571.674683,2212,-0.16364372181644754,-0.12884400902348273,4.5590854445420606,4.659290796879548,31
70,6,3571.674683,211,0.08358170905489766,-0.015637561636707962,0.1777100815830476,0.24143548500320494,31
70,7,3571.674683,211,-4.698781696642222,-2.061950698974721,324.71152470245715,324.75209613564783,22
70,8,3571.674683,-211,-0.8650658489039578,-0.47686351903052965,53.998917507995365,54.00813188362388,22
70,9,3571.674683,211,-1.2230355685006882,-0.6486901739645254,65.27550389857107,65.29033239263592,25
70,10,3571.674683,-211,-0.33684714719983255,-0.08282427142454092,19.74640665586179,19.74994636610632,25
70,11,3571.674683,22,-0.6613960404991358,0.059363561627872166,28.706887925609642,28.714567437597772,27
70,12,3571.674683,22,-0.1325579708043143,0.0738308008057661,5.995104243064638,5.997024052643361,27
70,13,3571.674683,22,0.37688969118223575,-0.12011241060695164,5.50545302550033,5.519645445723122,28
70,14,3571.674683,22,-0.688140497701463,-0.532058820565336,2.6613174728590048,2.7998633224610874,29
70,15,3571.674683,22,0.07002048487157964,-0.0404587574739976,0.05884891579989565,0.10001487013846577,29
70,16,3571.674683,22,0.035041049265339276,0.0871347857161737,0.04211170532882232,0.1029259041306949,32
70,17,3571.674683,22,0.2240718343783646,0.061901539880454964,0.05063870222084124,0.23791651006995668,32
70,18,3571.674683,22,-0.8199905721551951,-0.317276524127652,50.49206633843131,50.499720910671705,37
70,19,3571.674683,22,-0.28035510572614314,-0.1596895905096927,15.093083242873083,15.096531440265345,37
70,20,3571.674683,22,-0.45916669597084264,-0.21072900434514438,22.907626680676753,22.91319709052437,40
70,21,3571.674683,22,-0.048923097598971996,-0.056721856535030396,1.975980430423135,1.977399681375178,40
70,22,3571.674683,22,-0.16033534748836822,0.19903074346034805,3.893216807687558,3.9015968233734113,43
70,23,3571.674683,22,-0.10093104399937797,0.0815811967163756,0.9825259755044291,0.9910599678331333,43
71,0,3571.674683,13,1.63453463729941,1.1748548638956535,3533.200482506137,3533.201057501974,3
71,1,3571.674683,2212,-1.0410751094196353,0.37749560765744783,0.8444977961286497,1.6792460920960246,2
71,2,3571.674683,211,0.03549900641188168,-0.04160228225166729,13.215689684949627,13.216539810522596,14
71,3,3571.674683,22,-0.36303487640909715,-0.5234557263570789,2.7351406649379353,2.808343760286923,13
71,4,3571.674683,22,0.0042802510897458,-0.06460695917577419,0.30140855204449946,0.3082847627906588,13
71,5,3571.674683,22,-0.09938790391861566,-0.5538959148713998,11.790471862319972,11.80389365320255,16
71,6,3571.674683,22,-0.17081600505368205,-0.3687895888971172,9.60049414630601,9.609093178948642,16
72,0,3571.674683,13,19.14949009200065,9.714930285741778,1269.1851653832973,1269.3668020057496,3
72,1,3571.674683,-211,-1.0877588341035551,-0.8429287347191403,139.7163234473296,139.723170109888,35
72,2,3571.674683,-211,-0.47325487791421667,-0.05081422690302462,24.50705588603825,24.512074988695417,35
72,3,3571.674683,2212,-0.37643861189705746,0.37275410037127765,47.78282732767763,47.794974523138166,35
72,4,3571.674683,-2112,-0.3270289937143851,-0.5050071562283143,15.151676203855057,15.19269771179362,35
72,5,3571.674683,-321,-0.10277588102576227,0.2589472647552685,1.0215341771704838,1.168275902846684,35
72,6,3571.674683,321,-0.198813747958817,0.08190098563692406,2.578554874447457,2.634179162616406,35
72,7,3571.674683,211,-0.8867457149317105,-0.8731162547374228,82.77886019889374,82.78833145782156,43
72,8,3571.674683,-211,-1.4553033359670495,-0.5109074966590885,100.17382424742587,100.1857947935179,43
72,9,3571.674683,211,-2.134828770886832,-0.7592465445089743,340.9670189879876,340.9745759826325,48
72,10,3571.674683,22,-0.88368594930863,0.3258557107326441,135.06901851313322,135.07230228622868,49
72,11,3571.674683,2212,0.06587943731414764,-0.173930131867392,2.2702944563772696,2.46357043791924,58
72,12,3571.674683,2212,-5.067732116512909,-4.426435171491637,437.0097624212133,437.0625676481232,42
72,13,3571.674683,-211,-0.918489595870166,-0.6512378574354256,71.39733141241881,71.40634528166487,42
72,14,3571.674683,-2112,-1.5264658431929858,-0.8994295490483969,119.74855417806882,119.7653459520195,44
72,15,3571.674683,211,-0.08555561612430904,-0.018394303830387704,19.673108191303786,19.673797899884708,44
72,16,3571.674683,22,-0.32251090026058327,0.20663435593669474,44.65092225482041,44.65256509142399,46
