ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,6,1790.077754,211,-0.3312936504201183,0.48674202607171396,6.2247576623094725,6.254099537274217,36
65,7,1790.077754,211,-0.1856295226700282,0.11802155212102741,12.745638502960219,12.748300594176996,46
65,8,1790.077754,211,-0.3961788468706137,-0.1751579447510574,106.7528218478673,106.75379192446381,48
65,9,1790.077754,130,-1.1236201181700212,-0.7386140393488221,19.693859472136214,19.74598160359289,52
65,10,1790.077754,211,0.7092129855694099,-0.21362656490548426,19.401071061251237,19.41570646349892,53
65,11,1790.077754,-211,-0.6319375509138145,-0.44462465576163174,27.80021726866396,27.8113033876981,53
65,12,1790.077754,-211,-0.3316090909828927,-0.09762713931188893,1.1258398463261747,1.1859556450510569,54
65,13,1790.077754,211,-0.024134525899563136,-0.31796392366700826,2.7400067866207816,2.762028332172221,55
65,14,1790.077754,-211,-0.08749238546844133,0.34195100443567367,1.7871099294186636,1.8269721102623069,55
65,15,1790.077754,2212,-0.16359759818885033,-0.19678800621358228,3.0158989590991636,3.1688305126525926,59
65,16,1790.077754,211,-0.3074863828194274,-0.17133234947263518,51.285517005425646,51.28691487064023,50
65,17,1790.077754,-211,-0.030238744742380683,-0.15079093862738474,10.994451431015197,10.996412794302866,50
65,18,1790.077754,211,0.36237595386189614,-0.39553162301807726,1.2981855507654358,1.4115690227051572,57
65,19,1790.077754,-211,0.09266680464391014,-0.008139112661894266,0.3368448827478122,0.3762946209703549,57
65,20,1790.077754,22,-0.1183867443095768,-0.12129011972553709,0.40018929198785813,0.434601177855053,58
65,21,1790.077754,22,0.034925732326622536,-0.014056885761672501,0.12295609002673948,0.12859083517316175,58
65,22,1790.077754,22,-0.07338996911654855,0.2644942847244347,0.22399956401635873,0.3542867749413421,60
65,23,1790.077754,22,0.26064292811301454,-0.10543720924913272,0.6275218419643874,0.6876302809009718,60
65,24,1790.077754,22,0.026480042703693658,0.0014328705432263208,9.807839291726712,9.807875142869518,62
65,25,1790.077754,22,0.07916224300142921,-0.1664833055758706,289.8812034746051,289.88126209059664,62
65,26,1790.077754,22,-0.013983678772710104,-0.006127662634081904,0.8498953887631288,0.8500325072385188,64
65,27,1790.077754,22,-0.0800129204801176,0.4392164454328955,39.21618529987293,39.21872642791137,64
65,28,1790.077754,22,-0.04581800170016588,-0.010919556215120224,0.8919429023878391,0.8931856845627193,69
65,29,1790.077754,22,-0.4217579272675236,-0.46722904984799674,7.171978124703806,7.19954532977359,69
65,30,1790.077754,22,0.19088193086999178,-0.0024681966854500983,1.1023722191435357,1.1187790278097718,73
65,31,1790.077754,22,0.07301245756488117,0.06555881504941553,0.2886761758492632,0.3048978709228744,73
65,32,1790.077754,22,-0.13137640265143252,0.05410839586677337,48.15066185221526,48.150871480005975,76
65,33,1790.077754,22,-0.0029132301646707034,-0.0474501314629819,20.16068461144624,20.160740661099005,76
65,34,1790.077754,22,0.0031860935822760617,-0.07864140977579923,0.23734719447562702,0.25005662008691415,79
65,35,1790.077754,22,0.12528156602572105,-0.00558857003597283,0.4314429811105632,0.4492991752167746,79
66,0,1790.077754,13,-0.9375935096116166,-0.5189195495758412,1787.3294266056496,1787.3297509787062,3
66,1,1790.077754,211,0.07723412379001215,0.48946096847267195,-0.06100981804576493,0.5184005520191834,8
66,2,1790.077754,2212,0.6838031327968089,0.1251167090173388,2.6573389837184593,2.902592286661686,10
66,3,1790.077754,22,0.13439846940440592,-0.07945722784243736,0.06165961696691187,0.16786395681967684,13
66,4,1790.077754,22,0.042157783620342344,-0.016200900071824648,0.1400185056738141,0.14712215949354723,13
67,0,1790.077754,13,-0.9177373663170865,-6.765685625858653,1260.4229231818779,1260.4414199756554,3
67,1,1790.077754,211,-0.3157121680834588,2.543878226779867,173.3840985521431,173.40310291667197,11
67,2,1790.077754,-211,-0.18919438119826482,0.5117471582898754,19.292472888430066,19.300690910006402,11
67,3,1790.077754,211,0.009196336472432426,0.2017000681908689,9.509443545052518,9.512610777886042,11
67,4,1790.077754,2212,-0.8234145316965175,-1.0023293233958737,12.284271279568545,12.388153495435906,20
67,5,1790.077754,22,-0.8082591418016798,-0.052461582343044696,0.8984171278006685,1.2096232444251405,14
67,6,1790.077754,211,0.5067995229048035,1.2815895638513166,75.01851527539928,75.0313030106555,15
67,7,1790.077754,-211,0.5518111589737744,0.869611013826493,55.526461410202984,55.536187440210526,15
67,8,1790.077754,22,0.03483255925571224,-0.48087733835423474,4.524739415400603,4.550354172919594,22
67,9,1790.077754,22,0.06073395959396685,-0.06955949615345791,0.797243820026245,0.8025738881393568,22
67,10,1790.077754,22,0.019159444292268367,-0.048177942627681936,-0.021348038662205547,0.056070823216259995,23
67,11,1790.077754,22,-0.16260394831325503,-0.06624228294841837,-0.09855534055880391,0.20134855154668002,23
67,12,1790.077754,22,0.4848771621024599,1.010616335598056,60.47394397703793,60.48433145350976,27
67,13,1790.077754,22,0.31200617771947625,0.8119109118183094,52.40832704006673,52.415544357778586,27
67,14,1790.077754,22,0.12196874548502123,0.06767953912697154,7.736085106607581,7.737342545833633,28
67,15,1790.077754,22,0.0673784203413406,0.13928399473468794,4.349868020668553,4.352618944951638,28
67,16,1790.077754,22,0.5045101521085393,0.5262287807294012,30.875831585783914,30.884436587655934,29
67,17,1790.077754,22,0.20297374742431584,0.14286299295931496,8.175623779576037,8.179390708486174,29
67,18,1790.077754,22,0.04527257344059828,0.0480217618330677,0.9371491919036967,0.9394702248614573,30
67,19,1790.077754,22,0.2954015772955525,0.3302032439431851,13.59788021615371,13.605096201315293,30
68,0,1790.077754,13,-14.428063445699625,-2.6004276991328865,1279.9546925938532,1280.0386546882373,3
68,1,1790.077754,211,0.35027250492946704,0.4471420520048125,23.68105641222836,23.688278523911837,14
68,2,1790.077754,-211,2.330449455721741,0.9074655660374951,82.30832410422795,82.34642788276093,14
68,3,1790.077754,-211,0.25065986507166294,0.4194661900203647,0.49617918550012907,0.7102505343549668,14
68,4,1790.077754,2212,-0.23206880107705763,-0.4074625397932781,2.2386882157452774,2.4722372802756833,14
68,5,1790.077754,211,0.4118963518336208,-0.32784977204830124,0.9823339925687737,1.123211438484347,14
68,6,1790.077754,211,0.4000550885392252,0.4432569298502052,14.543465513970606,14.556386561254774,20
68,7,1790.077754,211,3.0491536888330497,-0.2819865186640152,89.9042513815937,89.9564936560142,21
68,8,1790.077754,-211,0.6995644525870839,0.09537614923915569,18.452249976959603,18.46627997270357,21
68,9,1790.077754,22,2.4283944387979632,-0.043678837668734094,86.24484035628085,86.2790327685215,22
68,10,1790.077754,22,0.6067072674224807,0.05657598075424565,21.569231159099665,21.577836484333115,22
68,11,1790.077754,211,0.2527510951751366,-0.3100586889425573,3.950254352278809,3.972909354528328,23
68,12,1790.077754,-211,0.5671128714557083,-0.3419505617361927,10.552995475881174,10.57467448645636,23
68,13,1790.077754,22,1.0880363090690903,0.7525790870163512,54.197085811679045,54.213230016026245,28
68,14,1790.077754,22,1.6960532718501962,1.3158266432831507,82.94087845378712,82.96865260531845,28
68,15,1790.077754,22,0.07644080057084898,-0.05348429929217182,5.05148122336385,5.052342656259592,31
68,16,1790.077754,22,0.1586919800328882,0.018391067704633234,3.7931758076259374,3.796538434344734,31
68,17,1790.077754,22,0.1554495068241184,-0.011152275854269943,6.21304100464759,6.2149953698985945,36
68,18,1790.077754,22,0.13844329806241487,-0.0780284727780435,3.0771523748646166,3.0812532722055535,36
69,0,1790.077754,13,14.732402688304152,-11.548021473734122,756.9236428233497,757.1550783808649,5
69,1,1790.077754,-211,0.08362374768635064,3.0223397193689077,152.32410486992302,152.3541726849602,22
69,2,1790.077754,2112,0.13473159027445686,0.458756288850524,3.8826444227074943,4.02322376112234,22
69,3,1790.077754,211,-2.141859121009474,-0.28796684170617315,62.00093338480017,62.03874358630662,20
69,4,1790.077754,211,-0.05165323806744604,2.011163604918689,100.0553121560358,100.07563348552642,24
69,5,1790.077754,211,-0.3477124057188969,-0.2609959906197904,1.4836387292238171,1.552316490913915,27
69,6,1790.077754,130,-7.990175252463122,-0.8690897227128479,198.85561180440948,199.0185925468505,29
69,7,1790.077754,22,-0.7764208315707004,0.38530550958617205,17.276107754752495,17.29783769137731,19
69,8,1790.077754,22,-1.001439793665797,0.14204948934271563,32.79230700044021,32.807902373191745,19
69,9,1790.077754,22,-0.012241454665073037,0.2521452214972053,3.995873544409444,4.003839713181279,26
69,10,1790.077754,22,0.16689578815992356,0.5765671072194377,10.609646348629333,10.626611853089255,26
69,11,1790.077754,211,-2.3386299277419003,0.298766809136886,69.44153457694327,69.4816857576936,31
69,12,1790.077754,-211,-1.6635941295001495,-0.1318697395978845,48.579418316311,48.6082739746225,31
69,13,1790.077754,22,0.22618394419254892,1.183076823234588,67.1326847178872,67.14348953828308,33
69,14,1790.077754,22,0.6204117431187602,4.6393417308139275,263.5036416282255,263.54520969610235,33
69,15,1790.077754,22,0.07444932298763851,0.09061399759805286,0.35636013051097265,0.375161486391947,35
69,16,1790.077754,22,0.2850273296420312,0.03781746681060317,0.9177201543423651,0.9617073469226551,35
70,0,1790.077754,13,5.8842401813414895,-3.718797978908496,1641.7295470818829,1641.7443073349268,5
70,1,1790.077754,-211,-0.3641817369810441,0.6602734304189382,19.271778494582314,19.287029721281943,21
70,2,1790.077754,211,-0.2890272443616756,0.18331455429895888,1.527652622945954,1.5717325774745488,27
70,3,1790.077754,211,0.41262652208850803,0.06674153180048331,0.7734208901151,0.8901543332278771,29
70,4,1790.077754,130,0.009711336706229506,-0.21961497419383988,1.6901236125305643,1.7755164276018844,30
70,5,1790.077754,-321,-0.664951233920783,1.1488113346150872,29.573763159842404,29.60765298031718,24
70,6,1790.077754,211,-2.322633788884644,0.9838542691697898,50.79248166543653,50.85526787323845,24
70,7,1790.077754,211,-0.9036299837432777,0.2047701341441577,14.472629306788619,14.502929248671597,24
70,8,1790.077754,22,-1.3042904400166089,0.3378756977618687,25.865640645993775,25.9007084761545,25
70,9,1790.077754,22,-0.12399934546562802,0.05489382220386775,1.9871783026747911,1.9917998835258328,25
70,10,1790.077754,2212,0.09289407109836231,0.2135921353655421,1.2604079894343612,1.5884677527306648,28
70,11,1790.077754,-211,0.03384513994864211,-0.03310671961420167,0.380253853349695,0.40781653506086274,28
70,12,1790.077754,22,-0.041011769967792176,-0.028094788567847376,0.09135626432631035,0.10400600680836575,33
70,13,1790.077754,22,-0.41959170784177674,0.1454875515056797,0.7120387159989536,0.8391799342299213,33
71,0,1790.077754,13,11.735205023841417,-1.5568942062690025,1064.873241077779,1064.9390450556552,3
71,1,1790.077754,-211,-0.4494002731534765,0.04100462110626152,38.57468367402598,38.577575640785525,18
71,2,1790.077754,211,-0.7736389170815705,0.0921556121670557,51.268547358778186,51.27465687739956,18
71,3,1790.077754,-211,0.5868783059104767,0.028531432908143528,2.2778323613933806,2.3565314001988362,18
71,4,1790.077754,211,-5.266539872866904,1.5537193376966287,333.22412439507843,333.26939110074966,22
71,5,1790.077754,2212,-0.8277038383022959,-0.3995504201296051,5.170564089721169,5.334774388948441,28
71,6,1790.077754,211,-0.12821101797310297,-0.10608440543859818,0.31660307851684266,0.38393913636578175,28
71,7,1790.077754,211,-0.19004962832669214,0.01957119791173726,5.646138145728728,5.651093490517373,24
71,8,1790.077754,-211,-0.4700435471334235,0.328367469842453,43.91687628853285,43.92084093979362,24
71,9,1790.077754,211,-0.016369939977407245,-0.014114854013393994,2.300578138108696,2.304909273373324,26
71,10,1790.077754,-211,-0.13457045274974602,-0.11414422797880969,3.64868840875738,3.6556182788462177,26
71,11,1790.077754,22,-0.787424345169837,-0.3236203004893054,1.3328328768018958,1.5815216330290747,29
71,12,1790.077754,22,-0.4001255702384253,0.05243044205540096,28.735970323187836,28.738803730119752,31
71,13,1790.077754,22,-2.6565883532066947,0.16950123815912588,169.4905456468558,169.51144874614528,31
71,14,1790.077754,22,-0.10396588043312685,0.05563542545565154,19.099674055178355,19.100038042342035,36
71,15,1790.077754,22,-0.15186401686221185,0.0335385025071037,9.986241273056564,9.987452241411034,36
71,16,1790.077754,22,-0.19351638382366437,0.11088527565903974,1.6436287467037038,1.6586921330243751,39
71,17,1790.077754,22,0.17650496884410705,0.17726664861889072,8.599368313607192,8.603006036369527,39
71,18,1790.077754,22,-0.010834225758798575,-0.045376649604321896,-0.05295588352761239,0.07057440313099403,40
71,19,1790.077754,22,0.06225796446143011,-0.10282214016444777,0.0651712697624261,0.13673237015909925,40
72,0,1790.077754,13,12.04090039176369,8.225944409446504,472.11359210506157,472.3387602749235,14
72,1,1790.077754,22,0.2001259682522833,-0.6069767043048103,66.93069600199144,66.93374738077743,17
72,2,1790.077754,22,-0.01937476247090483,-0.6109892622888413,21.56762499821611,21.576286319098788,25
72,3,1790.077754,211,-2.9680636839530923,-2.3112970999395834,304.29578840638925,304.3190723861505,43
72,4,1790.077754,-211,-0.21359937819555064,0.038998989469180144,5.65933318149776,5.665216453026907,43
72,5,1790.077754,211,-1.128217359381645,-1.3473142565741107,120.80054826593486,120.81341014660305,52
72,6,1790.077754,-211,-2.1199047672989253,-1.1095543190102788,182.50009976799996,182.51583767477297,52
72,7,1790.077754,211,0.03054911223147011,-0.5298178133165103,61.633969673645076,61.63641243356291,55
72,8,1790.077754,-211,-0.08091044036565084,-0.3631724730102227,7.829713921326199,7.839792128572148,56
72,9,1790.077754,211,-0.011188961165807731,-0.12073853478718599,6.942036237789576,6.9444978146960485,57
72,10,1790.077754,130,-0.17909417038738773,0.6764072576589546,7.770658076708977,7.817950125020172,58
72,11,1790.077754,2112,-0.10601552964829697,-0.2199015937976726,2.070641588415395,2.286907163847452,60
72,12,1790.077754,211,0.025213535284282856,0.3070917171526145,2.862698236068572,2.8826137481104515,61
72,13,1790.077754,130,0.003649588670643511,0.6473083953043806,17.655798315029667,17.67466693692511,68
72,14,1790.077754,22,0.004464395507389363,-0.10591498374138264,2.6056713615121856,2.607826903537301,59
72,15,1790.077754,22,0.38889943524490633,0.3885791456362715,3.829056999761133,3.8683218623295748,59
72,16,1790.077754,22,-0.5077136354777596,-0.4848510496656475,34.31659432482286,34.32377455540805,65
72,17,1790.077754,22,-0.02784508541987435,-0.0894479878867748,3.900433623115551,3.9015585013747205,65
72,18,1790.077754,22,0.2323356483452195,0.18311421386852086,6.1282368766182955,6.135372676924935,67
72,19,1790.077754,22,0.15285438198677898,0.13226508455405844,2.4292020693934315,2.437597425464258,67
72,20,1790.077754,22,0.05368619715233813,-0.02370082677940781,0.1417757456690041,0.15344151659413868,72
72,21,1790.077754,22,0.27751620987638836,0.1845665495932763,0.7317592536767861,0.8040843633068172,72
72,22,1790.077754,22,-0.19961031668555587,0.11589394990360817,0.2738930603704373,0.35818025443992846,74
72,23,1790.077754,22,-0.029629838550893163,0.12300392638442312,0.16473509631446454,0.2077150577023063,74
72,24,1790.077754,22,-0.5864493714637926,-0.31304707913409685,41.433051874075566,41.43838448756037,76
72,25,1790.077754,22,-0.4180397059185038,-0.17099037928982466,35.21028209103749,35.21317878062093,76
72,26,1790.077754,22,-0.7161010844209418,-0.294450534351242,46.34475654924898,46.35122394812729,77
72,27,1790.077754,22,-0.6168657364857332,-0.2247451994305752,47.2663412950729,47.27090070184653,77
72,28,1790.077754,22,-0.08283512388913863,-0.060800981153046586,7.573131447197055,7.573828512290463,78
72,29,1790.077754,22,-0.48899655280591436,-0.04334235520094256,27.704001856818646,27.708350998769713,78
72,30,1790.077754,22,-0.19843257415456272,-0.2017969632788128,17.18095101943303,17.183281858627332,79
72,31,1790.077754,22,-0.5072572366670887,-0.2529418421663798,36.892780697664264,36.89713480862191,79
72,32,1790.077754,22,-0.8506684615030068,-0.7113001311877428,75.39807879060426,75.40623230225862,80
72,33,1790.077754,22,-0.7372873122346656,-0.46855421192884744,62.0160695950304,62.022222014742034,80
72,34,1790.077754,22,-0.38560861451060413,-0.26869562179986256,41.896155245643506,41.89879133946253,81
72,35,1790.077754,22,-0.23048516126237578,-0.08883143494805437,16.08834757797541,16.090243696822746,81
73,0,1790.077754,13,4.497725376028965,-8.888499442264337,1541.9859056772448,1542.0180866083256,5
73,1,1790.077754,-211,-0.17349230497028306,-0.1969389308285508,8.998059989678445,9.00296883728428,36
