ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
38,28,1421.909302,22,0.01758340640410937,0.06933254999990174,9.174446415442814,9.174725238856023,57
39,0,1421.909302,13,4.362161002891718,3.0963813190947853,61.90267991021953,62.13347704732999,3
39,1,1421.909302,211,-2.1849960385564424,-1.847220486126981,538.2880531798594,538.2956753561754,8
39,2,1421.909302,-211,0.6237362502434473,-0.5532647989335201,2.0597511895934555,2.2264778452835228,8
39,3,1421.909302,-321,-0.6339545253930912,-0.5725396550400356,219.1323708272187,219.13459189342288,12
39,4,1421.909302,211,0.05309862121554787,0.24688322164976606,43.641988470273006,43.642942249727525,13
39,5,1421.909302,-211,-0.4479364489845809,-0.09963408699829933,49.809062976743355,49.81137228002966,13
39,6,1421.909302,211,0.4043360608293505,0.5595179345022787,1.2710186431779065,1.4531056896600807,17
39,7,1421.909302,2212,0.4540345551913461,0.28175308142783545,3.1069831647739554,3.2892593627275226,19
39,8,1421.909302,211,0.2576588115912874,0.2531069264219389,1.3389941128968583,1.3938565918579433,19
39,9,1421.909302,211,-0.022977238237305974,0.09900616785085292,5.069006196066443,5.0719457583268355,15
39,10,1421.909302,-211,-0.06735477465365614,-0.3987342082623663,18.554469370018484,18.55940028724964,15
39,11,1421.909302,22,-0.3108961304304331,-0.0683364440755329,37.296560154078286,37.29791851565295,21
39,12,1421.909302,22,-0.93772996334256,-0.15281566597736435,141.3309031875882,141.33409668558878,21
39,13,1421.909302,22,-0.19971948084687152,-0.04718330954236917,15.583083189004812,15.584434407804912,23
39,14,1421.909302,22,-0.15505434262121864,0.006012208795257105,23.55539039643604,23.555901484008885,23
39,15,1421.909302,22,-0.05775100517282353,0.033577332050409366,0.17990165183877033,0.19190419526527572,27
39,16,1421.909302,22,-0.008346807596007678,0.05589288993136903,0.9280257435224688,0.9297448386424934,27
39,17,1421.909302,22,-0.05213026620497438,-0.1372198308261016,21.935156309226006,21.935647452418728,31
39,18,1421.909302,22,0.040790555698308535,0.0009743194986235984,3.5895167254023184,3.58974861803381,31
39,19,1421.909302,22,0.02252010836641061,-0.052505220840894096,21.717748787756285,21.717823932465844,32
39,20,1421.909302,22,0.029486153496359045,-0.2604622437381066,35.9619270735175,35.962882376898726,32
39,21,1421.909302,22,-0.08393976682416288,-0.01901870531432631,9.18153593261132,9.181939320069542,33
39,22,1421.909302,22,-0.01724751884944021,0.014260383678551924,25.274371582469872,25.27438149043829,33
39,23,1421.909302,22,0.1518785058322456,0.09101129411931584,6.393891230091769,6.396342329678391,36
39,24,1421.909302,22,0.01298532656339696,-0.038999721223986775,1.9324622547399597,1.9328993670018524,36
39,25,1421.909302,22,-0.15852531439698753,-0.12574960026528406,1.240790645944715,1.257181237664421,37
39,26,1421.909302,22,-0.2284254498589133,-0.012899812005542952,1.6614586337845538,1.6771372582678672,37
39,27,1421.909302,22,-0.06976056424791659,0.0519991915374559,0.18893873163936611,0.20801032800856095,38
39,28,1421.909302,22,-0.1118950436055053,-0.03888655824805228,0.6671080369754624,0.6775439455807366,38
39,29,1421.909302,22,-0.12871331617637813,-0.09428414614980513,1.1071336034223638,1.118571157237351,39
39,30,1421.909302,22,-0.0029553247487245147,-0.002469896145204695,0.8492456251211387,0.8492543589047582,39
39,31,1421.909302,22,0.0006453600070192718,-0.013968100703303458,0.7351064326835585,0.7352394111441165,46
39,32,1421.909302,22,-0.14902078041184888,0.06887767051323282,59.29105418869633,59.291281468133384,46
39,33,1421.909302,22,-0.027148466641866244,-0.04551699200641112,13.581670424232852,13.581773829227311,47
39,34,1421.909302,22,-0.3568527441246241,-0.2775444586481559,53.61225853998744,53.61416455159938,47
40,0,1421.909302,13,5.324962952892979,-8.353716053077028,1258.1608405678144,1258.199845694113,3
40,1,1421.909302,211,-1.8115050645564443,1.8165015323314964,30.091991407071827,30.201467763075037,8
40,2,1421.909302,211,-0.1524807297150664,0.19058818779650305,3.2836783975867587,3.295693831947977,10
40,3,1421.909302,-211,-3.8974686975362633,6.441909711379101,106.3131392096867,106.5795079336593,10
40,4,1421.909302,-211,0.32221180195692445,0.3704713915170403,0.9560538991640459,1.0837842683208103,13
40,5,1421.909302,2212,0.924245879995486,-0.6780938754215353,3.921634882637487,4.1920892757898125,14
40,6,1421.909302,211,-0.03623914805067127,-0.3022707370838193,0.8376463761738042,0.9021153533588372,14
40,7,1421.909302,211,-0.2594873779073957,-0.04157981595316243,7.2152366386870845,7.221369822792655,12
40,8,1421.909302,-211,-0.2846374554959401,0.17852925658746718,3.6500899440084114,3.6681776893684135,12
40,9,1421.909302,22,-0.06100701166191396,-0.03820101527187778,2.3513636253005425,2.352465105251558,18
40,10,1421.909302,22,0.05087196666175208,0.027630469383114063,1.0330735731483516,1.0346943545646063,18
40,11,1421.909302,22,-0.06894702127901442,0.062360817601624687,1.2226215853867708,1.2261509305011566,23
40,12,1421.909302,22,-0.050520095304449834,0.3258701302110958,2.9564806174360587,2.9748144922109785,23
41,0,1421.909302,13,9.090498989288118,-8.602700661396264,1245.615514735734,1245.6783956322545,3
41,1,1421.909302,211,-1.1165811398624672,1.0055018655277068,19.41498450013502,19.473543343954105,8
41,2,1421.909302,-211,-2.1384567921707065,2.291911969043261,53.24655614974063,53.33892649386756,8
41,3,1421.909302,211,0.31832687971075313,0.2174985785661323,3.943161857665142,3.964422133762995,8
41,4,1421.909302,-211,-1.195989335499107,0.5054923152212042,15.422672928379994,15.477862675836755,8
41,5,1421.909302,2212,-0.8583992286052106,0.5779548551569288,2.17776445677275,2.587255239119674,16
41,6,1421.909302,211,0.035950056828710636,0.04847762742544702,0.6422520613277571,0.6600075621737534,16
41,7,1421.909302,211,-1.1342880115643923,0.909129549126916,14.497267722365912,14.570634064073081,12
41,8,1421.909302,-211,-0.2455011433662549,0.18172326064632172,9.046776257616353,9.05300693665508,12
41,9,1421.909302,211,-0.376090904616161,0.5784375546808461,11.341157308435099,11.362982146108086,13
41,10,1421.909302,-211,-2.0201356747710943,2.0873955827452435,40.279645471846386,40.38449563366964,13
41,11,1421.909302,22,-0.024343494631525638,0.04219676609381389,0.3613635386161978,0.3646323900051551,23
41,12,1421.909302,22,-0.3349902007406704,0.1569807371624598,6.046795182479162,6.0581014654168275,23
42,0,1421.909302,13,1.3297550137192418,-15.242053756886403,336.24434805286666,336.5922774109014,3
42,1,1421.909302,211,-0.5989895564399829,5.857404507461443,471.18719332741637,471.2240004622067,18
42,2,1421.909302,211,0.3856807284246579,1.3871721159781187,68.65268186611208,68.6679197536821,26
42,3,1421.909302,-211,-0.2551579010788853,0.6288494238006369,47.667462757061855,47.67249775953717,26
42,4,1421.909302,2212,-0.13277468666169118,0.3060489726459254,3.3649057908877165,3.509164667770013,31
42,5,1421.909302,22,-0.046278031085749016,0.7112798323322976,49.96267646788103,49.967760611120006,23
42,6,1421.909302,22,0.041355926979886715,0.10713460980554357,9.771805112848307,9.772479895134241,23
42,7,1421.909302,22,-0.4044720008462185,1.8516081721225783,145.04030080890942,145.05268321944789,24
42,8,1421.909302,22,-0.026570982327228727,0.19763411761902788,12.449534034757907,12.451130990562445,24
42,9,1421.909302,22,-0.08504314160806284,0.08588103875693875,1.1722527521924693,1.17846697186444,27
42,10,1421.909302,22,-0.16513693599692164,0.5374150229827915,6.662506232987437,6.686185341370224,27
42,11,1421.909302,22,0.029839402657070538,-0.0007089398365836866,0.49600962093198503,0.4969068691452295,28
42,12,1421.909302,22,0.14425003368045258,-0.0413225206167293,0.4148163694044361,0.4411215742318769,28
42,13,1421.909302,22,0.058205799517156674,0.04961102317521642,0.5777126379513456,0.5827530015080368,29
42,14,1421.909302,22,0.047348810610751496,0.07182948329451144,2.9143703611027894,2.9156398930956833,29
42,15,1421.909302,22,0.027237970600300417,-0.14900876790630016,1.89049710921102,1.8965560471261056,30
42,16,1421.909302,22,0.16678496993242736,-0.2116152637902061,2.1203209563184773,2.1373720321618457,30
42,17,1421.909302,22,0.02243615874038414,-0.04946258548367595,0.39030554114614907,0.3940664208368204,32
42,18,1421.909302,22,0.11843542072470604,-0.07217669737662513,0.2446032759323526,0.2811888815783329,32
42,19,1421.909302,22,0.008132250286521116,0.09652577018701536,0.03426895151865113,0.10275076079089043,36
42,20,1421.909302,22,-0.01978275019886536,0.40653146514878014,0.479419360760688,0.6288895871563079,36
42,21,1421.909302,22,0.0032893160627772994,0.1549617145138188,15.4365860620919,15.43736419227502,37
42,22,1421.909302,22,-0.06173659449723641,1.0728451050825143,77.7239093007417,77.73133785685489,37
42,23,1421.909302,22,-0.2676456656898577,1.1098337204362136,77.54291021532919,77.55131391376925,38
42,24,1421.909302,22,-0.03910991794759802,0.10806357983757142,11.121856658549323,11.122450398014236,38
42,25,1421.909302,22,-0.15027375002779386,0.3631210393058537,32.044654175089924,32.047063832592244,39
42,26,1421.909302,22,-0.1297798875303451,0.6625978174122836,46.415285509542244,46.420196117844746,39
43,0,1421.909302,13,-1.8352657751687855,-7.431058705345952,1142.584483619085,1142.6101269484154,5
43,1,1421.909302,211,0.03462666621713348,0.0996728832213242,21.52209270808313,21.52280390678427,28
43,2,1421.909302,211,-0.9810528404654376,0.7339040647176606,9.681159105526246,9.759375044715117,28
43,3,1421.909302,2112,1.0198178813520236,0.29660133593284793,3.4014126863604317,3.68515955033648,28
43,4,1421.909302,211,0.0019166482053926128,0.3582785598463392,0.17505637317262154,0.4224828028148144,28
43,5,1421.909302,-211,0.18445288408877145,1.1730766090823073,35.80380798944266,35.823766942171275,36
43,6,1421.909302,-211,0.3037282888589769,0.7089869430817729,7.716491024379794,7.756199254347941,42
43,7,1421.909302,211,0.1070252738571004,0.2182596313513353,3.885106746327233,3.895205500506897,43
43,8,1421.909302,22,0.456735255303686,0.9012285614720892,39.677585703806095,39.69044755726909,35
43,9,1421.909302,22,0.4163187632730676,0.12327178138097793,21.66419750269487,21.668547959669763,35
43,10,1421.909302,211,0.060928234251375765,-0.15888849535729946,5.220761170077128,5.225398050251388,37
43,11,1421.909302,-211,0.07945154267224856,0.0675680000377907,6.938829518357418,6.941016701607218,37
43,12,1421.909302,211,0.11192377352980264,0.07252213399858325,4.76086485887101,4.764777054630548,38
43,13,1421.909302,-211,-0.1548391623439349,0.4447506370754745,28.990887458428183,28.995048089415604,38
43,14,1421.909302,22,-0.07459323300702937,-0.005423888975673878,6.6377188948279775,6.6381402286889335,39
43,15,1421.909302,22,-0.004699178505011142,0.1056845047734713,5.742839909877822,5.7438141967958325,39
43,16,1421.909302,22,0.04807858421732512,0.10353014002144288,3.1105114186024267,3.1126052312185832,40
43,17,1421.909302,22,0.2757151524032158,0.1718975349842433,13.268610459567286,13.272587959231494,40
43,18,1421.909302,22,0.09024926918080037,0.141580144889013,6.392230172396352,6.3944348026161615,47
43,19,1421.909302,22,0.25723751126969713,0.0998339359647977,9.742939871361088,9.746846427893079,47
43,20,1421.909302,22,-0.27526015876683746,0.2338183776819878,2.1271748994636703,2.1576172602327923,49
43,21,1421.909302,22,-0.12218846673191495,0.00621043840491111,0.7350961239380444,0.7452079591471191,49
43,22,1421.909302,22,0.016475898880609997,0.10457920125712562,0.31799637915732143,0.3351566226955233,51
43,23,1421.909302,22,-0.23690001869329114,0.6911690502641057,2.335830625447599,2.4474355937754093,51
43,24,1421.909302,22,0.2436249257703923,0.32731439960533976,10.569431903031008,10.5773048823155,56
43,25,1421.909302,22,-0.042099233769780725,-0.14537621194818112,10.207298004172014,10.208420011659905,56
43,26,1421.909302,22,0.004934376333524679,0.11987565298697644,6.163179207893823,6.164346880965053,59
43,27,1421.909302,22,0.013657137786855959,0.4371327795951818,12.564002157429245,12.571611742187072,59
44,0,1421.909302,13,-0.05755344236362475,1.9665850141108248,1319.8034284083392,1319.8048990557122,3
44,1,1421.909302,211,-0.14597829752490632,-0.3665571422067643,5.7214772408775865,5.736763495615906,8
44,2,1421.909302,2112,0.6485401377604317,-0.08304982235187525,7.034017441764478,7.126548585341003,8
44,3,1421.909302,211,0.04804218614724065,0.14230472390803905,-0.011699709225107656,0.20536639012336289,8
44,4,1421.909302,211,0.4281151514982482,-0.15212206745173126,2.6572401497238403,2.699412659182091,14
44,5,1421.909302,-211,-0.2771834112808923,-0.10049800957064926,5.341337502703217,5.3512892461630965,14
44,6,1421.909302,22,-0.032006310336504966,0.004692833306506702,-0.05749060369844579,0.06596662868004152,10
44,7,1421.909302,22,-0.0392896574455449,0.253344244612612,-0.12756278670930113,0.2863551082372406,10
44,8,1421.909302,22,-0.16381631448937142,-0.22320911657782574,13.403051766717748,13.405911187082062,11
44,9,1421.909302,22,-0.08749705799120308,-0.15020367029702655,4.6298926365319195,4.633154724757236,11
44,10,1421.909302,22,-0.2201548409193224,-0.2643005497820381,16.79521347693613,16.798735627137315,23
44,11,1421.909302,22,-0.016261173076396927,-0.14345089173338438,5.802033343159926,5.8038292100326725,23
44,12,1421.909302,22,-0.027394700612694004,-0.005548140320772185,0.9766363703046076,0.9770362589404936,24
44,13,1421.909302,22,0.041980028933371216,-0.3093020452380579,17.327935991829282,17.330747122237693,24
44,14,1421.909302,22,0.026395077866698417,-0.21485694236560232,8.864481607715962,8.867124357950146,25
44,15,1421.909302,22,-0.1259373761655313,-0.35382841804225745,13.754525062658393,13.759651684233418,25
45,0,1421.909302,13,6.588483364299919,2.5010346818452813,686.4654432347025,686.5016236011197,3
45,1,1421.909302,-321,0.4257484863690245,-0.6523385608280257,30.369012763082004,30.38301274591159,11
45,2,1421.909302,211,-1.1714841659243405,-0.7250108842644858,153.41096617424338,153.41721558623416,11
45,3,1421.909302,2212,-0.12575259515417478,0.33713107458570696,0.5452927827044842,1.143313556470343,9
45,4,1421.909302,211,-0.17183592797647002,-0.1453257243906072,0.04774868069550027,0.2690852536304179,9
45,5,1421.909302,211,-0.8834735335455838,-0.32262579888646553,101.25655357537437,101.26101784318656,15
45,6,1421.909302,-211,-2.7385299489969777,-0.4160560945548457,268.2282513203698,268.2425897114843,15
45,7,1421.909302,211,0.06665219744214441,0.1499929183865019,2.590714087948899,2.599657604644667,19
45,8,1421.909302,-211,-0.2374561298755208,-0.06462627555653969,1.6008745843514445,1.6256817612405492,19
45,9,1421.909302,22,-0.5521586955788504,-0.15826996500584412,58.229406840997754,58.23223977884897,22
45,10,1421.909302,22,-1.2001930510591643,-0.5039053713306055,119.18253151761469,119.18963966272524,22
46,0,1421.909302,13,3.5228561899597466,3.965557921971661,592.3760483970283,592.3998059114143,3
46,1,1421.909302,211,-0.18246534563294411,0.39015005239449296,-0.2523141484475815,0.518317354664971,2
46,2,1421.909302,211,0.21391259140227686,0.23868390805751535,2.665834413092039,2.6886579380151496,11
46,3,1421.909302,-2212,0.09322345211285288,-0.2865298647495581,19.87501154474429,19.899427742325553,11
46,4,1421.909302,2212,0.4050359275883838,-0.619704953876351,10.238950694766228,10.308469830932724,11
46,5,1421.909302,211,-2.1683337249265016,-1.6314005517088035,466.6716599666605,466.67956976358636,13
46,6,1421.909302,2112,-0.7537551606065878,-0.6608603537404427,94.94731089359315,94.95725101833362,14
46,7,1421.909302,-211,0.0358903920527317,-0.02125589581977015,4.8408053528146615,4.842996611818752,14
46,8,1421.909302,22,-0.7293104608430405,-0.9277274207491346,144.66187030688275,144.66668342296668,19
46,9,1421.909302,22,-0.4370538611068614,-0.4469128417796159,85.89431436172858,85.89658891269845,19
47,0,1421.909302,13,-9.600386611279584,-9.204057753395807,410.0207899769089,410.23644582062417,5
47,1,1421.909302,211,4.962819019388861,4.615366717837347,618.0208120070415,618.0579865483394,20
47,2,1421.909302,-211,2.0403454068890223,1.704718925613478,257.69021625370897,257.7039699125006,21
47,3,1421.909302,2112,0.09507407719146732,0.4280803030723175,23.60027074661436,23.623036699891767,22
47,4,1421.909302,211,0.23004293106579665,0.12337636870278805,6.060010604949616,6.067235762312966,23
47,5,1421.909302,211,0.2761515935731363,0.2685528454490855,0.08716165233927907,0.41887620124602,25
47,6,1421.909302,2212,0.20480832126689585,0.32087805660670193,4.9904098959973755,5.092096886218912,24
47,7,1421.909302,-211,0.08737769617700973,0.11854442466180035,0.6161432656667922,0.6486909519440962,24
47,8,1421.909302,22,-0.027158690368281082,0.10654449129880487,8.028216749714815,8.028969641460233,27
47,9,1421.909302,22,0.030404906599854082,0.0035852279848285346,11.058376572559373,11.058418952668367,27
