ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,6,2837.082046,22,0.2568012592286248,0.2234226671646653,68.81266527164556,68.81350715057678,11
65,7,2837.082046,211,-0.04976830666553253,-0.051646448616088456,5.199753009199014,5.202120277500053,13
65,8,2837.082046,-211,-0.19670813012289434,0.08926164547203944,10.74670590004089,10.749782752069112,13
65,9,2837.082046,211,-0.13525554710539708,-0.13203545645975412,2.864659686907722,2.8742794456140768,18
65,10,2837.082046,-211,0.1392763253611745,-0.2982647422001982,1.6695305556381954,1.70738742304008,18
65,11,2837.082046,22,-0.012699594087030848,0.06870950181075645,0.10141645644453898,0.12315670086042747,20
65,12,2837.082046,22,0.019228694920510533,0.051176285412352085,0.5543028215832264,0.5569922557020691,20
65,13,2837.082046,22,-0.07309912797207448,0.2941595072716548,0.07164439394600929,0.31145821134216134,24
65,14,2837.082046,22,-0.005137057731201251,-0.011805271727635673,0.02019597124535999,0.023950596177123886,24
65,15,2837.082046,211,0.019191050695935227,0.1590524792166555,9.442822863196737,9.445213041439713,29
65,16,2837.082046,-211,-0.18708913855287684,0.356377511994372,16.649890032154932,16.655339238351527,29
65,17,2837.082046,22,0.00016789606118489814,-0.11123403962102915,2.354433194594546,2.3570593347576514,34
65,18,2837.082046,22,0.06301403708824627,0.01511534482076246,1.765883354275731,1.7670719463075966,34
65,19,2837.082046,22,0.2308239631236126,0.11321262878803229,21.740991434585776,21.742511477747957,35
65,20,2837.082046,22,0.031683062860406064,-0.030338058869624786,6.391658287648218,6.391808811310797,35
65,21,2837.082046,22,-0.10810277265617912,0.007453432848050475,4.279859999495767,4.2812315259047935,40
65,22,2837.082046,22,0.03836894969032308,0.000669306368877978,0.8199535034636568,0.8208510048198027,40
66,0,2837.082046,13,9.765044933348795,25.239695667164984,1613.470262512027,1613.6972137035452,3
66,1,2837.082046,211,-5.596444088880892,-14.82735108616385,714.0699135697497,714.2457780568024,8
66,2,2837.082046,-211,-0.6868955643353941,-2.067280325522758,86.30196420325937,86.32956607435347,8
66,3,2837.082046,211,-1.6197247541167745,-3.7242270919227103,174.13488021913054,174.18228774599086,8
66,4,2837.082046,-211,-0.8490953164536374,-3.2126794353473658,154.26479603784855,154.30064500317113,8
66,5,2837.082046,321,-0.12422203724734177,-0.11316864765061764,4.9007199840139215,4.928388637421198,8
66,6,2837.082046,211,-0.16105436183957791,-0.2237753658477079,0.1534363145788547,0.34501653490719814,8
66,7,2837.082046,22,0.020261169563014925,-0.07703446205297837,5.14596864347828,5.146585091397746,11
66,8,2837.082046,22,-0.2071283250245648,-0.49978649753739657,30.94090948777663,30.94563892726945,11
66,9,2837.082046,22,0.009051872748032902,0.02672791328809397,0.2737563715655138,0.2752069561651705,15
66,10,2837.082046,22,-0.20156789247601395,0.27172174167946583,8.794776836244413,8.801281833887606,15
66,11,2837.082046,22,-0.12971730885409094,-0.3052672517245787,14.272885833479789,14.276739287762457,16
66,12,2837.082046,22,-0.22525585829062106,-0.7467767547568317,26.362505967030764,26.37404285627959,16
66,13,2837.082046,22,-0.06459803789426542,-0.019325173677440678,0.26971999700557014,0.2780202252033779,18
66,14,2837.082046,2212,0.048450038226123225,0.13373653751394737,3.1226618138637776,3.2636789462711167,26
66,15,2837.082046,-211,0.02289553152724593,0.14479023255776197,0.7344118445197086,0.7617932521878141,26
67,0,2837.082046,13,2.794328930621112,-4.7105786512438215,328.1961663822605,328.24188126662034,5
67,1,2837.082046,211,-0.6799441170323166,1.466109826485245,870.0345869228395,870.0360990923343,16
67,2,2837.082046,211,-0.15937066297959632,-0.3708953469713111,113.99062714199128,113.99142738985235,16
67,3,2837.082046,211,0.15325374526980406,0.2917907185177815,0.4887431648691369,0.6057872563521939,20
67,4,2837.082046,-211,0.14557897278314075,0.42315168293945926,-0.22771781555636972,0.5211389186319874,20
67,5,2837.082046,-211,-0.05137522239148869,0.27178446747619944,74.79506261220598,74.79570426942274,22
67,6,2837.082046,-211,-0.3424062373400132,-0.3003067590500342,73.8066118311516,73.80814898071951,25
67,7,2837.082046,2212,0.020872346507883555,0.9113115861920017,202.97943084945257,202.9836461959992,26
67,8,2837.082046,211,-0.11059072600526382,0.06319151202929131,48.50618308877731,48.50655111531593,26
67,9,2837.082046,211,-0.3516596352567868,-0.38601064156405396,22.810134418251025,22.816537438403085,27
67,10,2837.082046,-211,0.3287868189218422,-0.04412916539369832,13.829793748984414,13.834475887430049,27
67,11,2837.082046,22,0.0038568061790729517,-0.00832855890630311,1.3090933854139293,1.3091255598993783,24
67,12,2837.082046,22,-0.18408594078980542,0.4380555345216023,44.53041067964899,44.5329457321556,24
67,13,2837.082046,22,-0.23136287652798282,0.3820910544730168,197.3220021380123,197.322507712902,31
67,14,2837.082046,22,-1.0474178236494984,1.2890448011004816,790.6008785046267,790.6026232013679,31
67,15,2837.082046,22,0.00594427675518415,0.02385653812192153,7.045810868039557,7.045853763528001,33
67,16,2837.082046,22,-0.2944086550412701,0.25986140126307794,47.07534964894795,47.07698746707073,33
68,0,2837.082046,13,0.0045342184582758864,12.797009474514454,290.08316226832255,290.3653141607577,9
68,1,2837.082046,211,0.5981445014134528,-2.626024900833717,320.41479718264355,320.426146743682,44
68,2,2837.082046,-211,2.3513102723956156,-7.669975079188424,857.2801542645884,857.317700478308,44
68,3,2837.082046,-2212,-0.41243978010903254,-0.14550078671186523,70.56772362519985,70.57531611892814,44
68,4,2837.082046,321,-1.6011937298090129,0.4705559233567651,85.18427072496478,85.20204776367687,44
68,5,2837.082046,-211,-0.2146784707804796,0.11755202769917016,8.187652865944964,8.192499286734762,44
68,6,2837.082046,321,-0.16463496127038751,-0.13699433929609692,5.4701846448718685,5.496590953569646,44
68,7,2837.082046,211,1.4326338392355453,-6.121946143350205,684.2440538101599,684.2729538120336,55
68,8,2837.082046,-211,1.6241438160965487,-0.02202944927529646,108.19249369741176,108.20477577575487,56
68,9,2837.082046,2212,-0.35758301432215217,0.25517748953870156,45.75849934239374,45.77022606262774,57
68,10,2837.082046,211,0.5424712629745456,-0.1296327734893486,24.123381462731324,24.130231924050484,57
68,11,2837.082046,-211,-0.33496438570539566,0.05309937816872645,43.18488067065996,43.186437905987255,58
68,12,2837.082046,130,-0.141780907310984,0.5800191772222832,8.19093384102279,8.227729758064243,63
68,13,2837.082046,211,-0.22164635785891845,0.05434511707057385,1.5243884532995517,1.5476822804292036,68
68,14,2837.082046,-211,-0.2602944481627957,0.3148238141843956,0.39372643655587414,0.5842666561296925,68
68,15,2837.082046,211,-0.7109115551277547,0.3746376861001566,30.233190758547412,30.24419038200026,60
68,16,2837.082046,-211,-0.3260654049667874,0.19096845789556588,7.250436038034338,7.261617597116651,60
68,17,2837.082046,22,-0.41683256425787935,0.5833327374424256,25.430540549733333,25.44064502171337,61
68,18,2837.082046,22,-0.03303976432507895,0.1500788152486382,5.0948085488923045,5.097125604365583,61
68,19,2837.082046,22,-0.12707655304108045,0.37846913206626887,1.6762979937929576,1.7231837679870632,64
68,20,2837.082046,22,0.014902929292596408,-0.0015417151495534416,0.03877400765766888,0.04156799077342391,64
68,21,2837.082046,2112,-0.7227292934041882,0.42197359903089027,7.740790772034466,7.842386939646472,67
68,22,2837.082046,211,0.014796626162763532,0.2258942704047039,1.3465691127309745,1.3725798052603564,67
68,23,2837.082046,22,0.003926499481588893,-0.663203041560637,76.94956249756923,76.95242050942284,70
68,24,2837.082046,22,-0.00694672156361882,-0.5157598814143415,47.57521164861874,47.578007733858335,70
68,25,2837.082046,22,-0.0032070334033100015,-0.2392201267049917,15.346613530971952,15.348478211962753,72
68,26,2837.082046,22,0.02870460501562248,-0.007336190854362279,0.7130429071673807,0.7136581545159167,72
68,27,2837.082046,22,-0.10351242140566885,0.3896505431156863,23.861159441917476,23.864565201983947,76
68,28,2837.082046,22,0.0076627214277823485,0.3615674420866645,17.254677044116452,17.25846660712463,76
68,29,2837.082046,22,-0.10395250535363892,0.06362544336207084,3.0630084705687186,3.0654323041274356,82
68,30,2837.082046,22,-0.3597414197772481,0.4963838993209294,20.787080855391146,20.79611842034896,82
69,0,2837.082046,13,-2.7142293806833258,-1.0125401652409889,60.13971646618701,60.20954192971539,3
69,1,2837.082046,321,0.39809766158978543,0.49024595385556835,175.3380799476375,175.33991223480743,8
69,2,2837.082046,-211,0.25837650754406083,-0.3691241714257375,35.83385773514502,35.836962078852245,8
69,3,2837.082046,211,0.06238229297085574,-0.10167841325806834,0.9095800096977479,0.9279254437403552,8
69,4,2837.082046,2112,0.004036104932689653,-0.03577292782405691,1.8851504195457216,2.1066276086963107,8
69,5,2837.082046,321,1.6867304427784724,0.5760284580621252,1444.1359449339484,1444.1371292362035,10
69,6,2837.082046,-321,0.15084326344812,-0.11326088673590662,290.90708201462786,290.90756206727673,11
69,7,2837.082046,130,-0.39876398572871646,-0.0404637356221001,29.75402951894332,29.760889408021146,14
69,8,2837.082046,211,-0.15853034318239795,0.2077734816622012,1.59888331306185,1.6261024946414646,21
69,9,2837.082046,211,0.32288239459327095,0.038930132171042464,1.6929484729504167,1.729544134416432,18
69,10,2837.082046,-211,-0.041798027565011275,-0.02145494233814002,0.19312025145004344,0.24286334857113842,18
69,11,2837.082046,211,-0.022472213493066013,0.20293949259177815,1.0352272847168922,1.0643611952504637,19
69,12,2837.082046,-211,-0.005685762647006534,-0.02692686002991291,0.21608935483919378,0.25871176599213186,19
69,13,2837.082046,22,0.004946813080620121,-0.0070202030253695745,1.4435229580973674,1.4435485044723384,23
69,14,2837.082046,22,0.13170286455392172,0.07270950877269894,360.3462948832214,360.34632628678594,23
69,15,2837.082046,22,-0.02073296865990187,0.023060069800640265,27.035278756195307,27.03529654078156,25
69,16,2837.082046,22,0.21325673534616435,0.3524687644266156,389.24158091428563,389.2417989185097,25
69,17,2837.082046,22,0.14511104034717537,-0.13068409416610927,0.006106076993018784,0.195378685313676,28
69,18,2837.082046,22,0.024865779916964054,0.03132038469461462,0.020136542289786515,0.04477447759255097,28
69,19,2837.082046,22,0.15334457895870748,-0.139381705578484,6.04394854325819,6.0474999638940705,29
69,20,2837.082046,22,-0.007883782998800399,0.01761785300957173,0.2460358492515626,0.24679177842054775,29
69,21,2837.082046,22,0.025069961744946974,0.00018590974646694527,1.816014276875175,1.8161873227612815,30
69,22,2837.082046,22,0.05673281167340354,-0.010952667083038905,0.28638890138338147,0.2921595038197148,30
69,23,2837.082046,22,0.02392347703982982,-0.0008878079111772608,0.1848600311091266,0.18640373402437455,31
69,24,2837.082046,22,-0.07257638048294751,0.06111820433835764,4.623824291581148,4.6247977085837455,31
69,25,2837.082046,22,0.02057434226198634,0.08207463031334744,0.4153768946992464,0.4239074346488566,32
69,26,2837.082046,22,0.031097555195974614,-0.054089363012972555,0.34202782331834863,0.3476718985684682,32
69,27,2837.082046,22,0.019528292998782042,-0.06206286688721062,0.05256869266377972,0.0836458075583279,33
69,28,2837.082046,22,-0.03368481853242199,-0.06949143059606543,0.3903854594585633,0.3979504151053539,33
69,29,2837.082046,22,-0.08068726570354096,-0.024283974517345312,0.426068886796479,0.4343211283843599,34
69,30,2837.082046,22,-0.07885158928815438,-0.05371895725626841,0.10601137480011763,0.1426243705997666,34
69,31,2837.082046,22,-0.118249834427301,0.063923943508985,0.13282246729520542,0.18897381224447446,37
69,32,2837.082046,22,0.029710010863267015,0.002679487924007594,0.08575803622380816,0.0907981562477693,37
69,33,2837.082046,22,0.012418434917381163,0.06805328190886983,0.2204597970042271,0.23105840993028226,40
69,34,2837.082046,22,-0.02148501336378799,-0.017334384277938375,-0.005299320432914936,0.028109953301065707,40
70,0,2837.082046,13,16.68018998992853,2.53315924324257,1656.4738087992248,1656.5597290878761,3
70,1,2837.082046,211,-2.134009693549421,-0.35688118758760623,132.7024138853869,132.72012466972612,14
70,2,2837.082046,-211,0.36203942043295445,0.08909869625779948,2.677635856643109,2.7070693905593064,14
70,3,2837.082046,211,-2.135007990228783,-0.6012070937843681,144.48861800675473,144.50570896118515,19
70,4,2837.082046,-211,-6.5333238453891544,-1.8736323047716876,527.2011715824508,527.2449996123015,19
70,5,2837.082046,211,-0.17165900179248986,-0.11507430782311562,0.7656106589997185,0.8052008291670759,25
70,6,2837.082046,-211,-0.2708027479834986,0.4667390525183849,2.545012558814762,2.605330723897839,25
70,7,2837.082046,2212,-0.2229851645254321,0.5295503303101294,3.7178388897745256,3.877218402302078,26
70,8,2837.082046,211,-0.10147684832323911,-0.09737053489411461,0.20339792953727784,0.28395259190793637,26
70,9,2837.082046,211,-0.44810385894714844,0.3872192747459961,1.1657601269373452,1.3149951686584695,27
70,10,2837.082046,-211,-0.1501075737351423,-0.16089407490133778,0.06820714579946086,0.26935327484387017,27
70,11,2837.082046,22,-2.5128069117232816,-0.7070671539836483,168.69520757386493,168.71540297472913,18
70,12,2837.082046,22,-0.6767389568102828,-0.12128664352441634,45.67215566319694,45.67733014295882,18
70,13,2837.082046,22,-0.1795140201829741,-0.020740341238433685,23.552973499007756,23.553666722830194,21
70,14,2837.082046,22,-0.2725670222000482,-0.20442720020026525,51.68402344279079,51.68514643973374,21
70,15,2837.082046,22,0.1405825392093215,0.19106798160698324,18.891808742300398,18.89329796461125,22
70,16,2837.082046,22,0.04336043344568362,-0.019685670089504392,4.458417344924045,4.458671649080592,22
70,17,2837.082046,211,-0.9105635622449839,0.057503021205016276,24.24991597713941,24.267474884741457,23
70,18,2837.082046,-211,-0.32198169698087054,0.11763095509517368,20.82801160714609,20.831299924563023,23
70,19,2837.082046,22,-0.19595367744398617,-0.11022659346659401,6.720322511853934,6.724082272618461,44
70,20,2837.082046,22,0.011430189044257758,0.016524551283011647,0.371343899668288,0.3718870821063083,44
71,0,2837.082046,13,9.428642252785842,16.50903323641628,1028.7333165724547,1028.9089829831064,3
71,1,2837.082046,-321,-1.4242617170619134,-2.5375594833759805,236.4915405551605,236.5099579376435,8
71,2,2837.082046,321,-1.9797849557214693,-1.37591235552826,256.21464316244743,256.22646189276327,8
71,3,2837.082046,2112,-0.399660421377129,-0.5067204222510517,3.3086605951954358,3.4995029301088825,8
71,4,2837.082046,211,0.8986138105317669,-0.9953016140236457,2.5254514219112156,2.862781296692068,8
71,5,2837.082046,321,-1.6042618625410237,-1.9656273377204116,239.77956555743728,239.79349683802977,11
71,6,2837.082046,130,0.9445276554871951,-0.5453225209480581,6.451497560349175,6.56193154697035,15
71,7,2837.082046,22,-3.2271578342846565,-4.95500733189182,613.5026748959697,613.5311717833547,10
71,8,2837.082046,22,-0.3059871437989202,-0.5157876384612416,65.94927656623878,65.95200334053852,10
71,9,2837.082046,321,-0.12313012480850088,-0.45926667856830883,11.604112874035438,11.624338365921453,14
71,10,2837.082046,-321,-0.05044437702991903,-0.18007670239428694,10.299560634520292,10.313081084742771,14
71,11,2837.082046,22,-1.469791859825484,-1.5947831915859176,241.96615668784446,241.97587607822786,19
71,12,2837.082046,22,-0.6873034223557806,-0.8776679596672998,120.32447946428344,120.32964325299304,19
72,0,2837.082046,13,3.4684083636008056,-14.848278019687882,2171.5083984944567,2171.561934901402,5
72,1,2837.082046,211,-0.31143163232855847,2.871101527892704,90.79188726048231,90.83791326175495,22
72,2,2837.082046,211,-0.22703561306974546,3.302178559962667,105.80706581743075,105.85891830682243,22
72,3,2837.082046,-211,0.07536803471075226,1.8437950225910336,91.76941470888484,91.7880722982141,22
72,4,2837.082046,211,-0.6738430337234063,0.1823638502054763,81.07866436159127,81.08178966606762,22
72,5,2837.082046,2112,0.03339298198579643,-0.012160949020910666,1.4425470247233831,1.7219165727076553,22
72,6,2837.082046,211,-0.3373001447751879,-0.3919316590251851,1.3995330374718524,1.4985173742358766,22
72,7,2837.082046,-211,0.04984784540859741,1.1627771482809932,32.74318959510312,32.764164572746616,29
72,8,2837.082046,211,-0.1622504064903435,0.678825347021864,24.367814777863426,24.378207601858783,31
72,9,2837.082046,-211,-0.03517228309424039,0.3580161200376137,45.79189259008104,45.79351831207256,31
72,10,2837.082046,130,-0.021230858654176676,-0.05821561055248133,17.750954779796736,17.758036240338054,43
72,11,2837.082046,22,0.04414598179020302,0.10974401794193123,2.4661181949640354,2.4689535371721627,34
