ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
57,6,4496.472021,-2112,2.0368012613153494,0.11770782827933529,36.678975291128346,36.74768611359139,75
57,7,4496.472021,211,0.23674691031011777,-0.016370091184558275,6.749272212342678,6.754885066426206,60
57,8,4496.472021,-211,0.02178298384293799,0.032653404354889365,3.985269969965104,3.9879063757323503,60
57,9,4496.472021,211,-0.1149616764035689,-0.21967980239233958,0.9606776453942526,1.0019265072253971,60
57,10,4496.472021,211,0.22803817377433863,-0.14829148170101594,0.46357423761485717,0.5553130926996178,60
57,11,4496.472021,211,-0.16606827446648798,-0.07274252232747266,29.832612673156124,29.833490054597945,74
57,12,4496.472021,-211,-2.9231670926113567,1.5444250055473665,212.67410926675467,212.69985046219824,74
57,13,4496.472021,211,-0.0005404836131349677,-0.44130736670220877,4.324067793056593,4.34876931417125,79
57,14,4496.472021,-211,0.46047447497554317,-0.10161182062980331,7.9287875481907015,7.944023758363239,79
57,15,4496.472021,-211,0.6744691306427375,0.7119367225543611,38.58120535903239,38.59391984815535,85
57,16,4496.472021,-211,2.3800497837665255,1.818289568776549,199.9222055799436,199.94468879583488,88
57,17,4496.472021,211,0.44445631854610346,0.28775225800855475,11.432381742030673,11.445487095860134,89
57,18,4496.472021,321,0.13292597640745132,0.5405908345267166,3.985909924560986,4.054763326594035,93
57,19,4496.472021,-211,0.3687172942218379,-0.04821689415053804,1.7516590571103727,1.7961254269111049,93
57,20,4496.472021,211,0.011966886556702742,-0.1707478556833158,1.1014980022209153,1.1234214126457527,94
57,21,4496.472021,22,-1.0437360027611968,0.4386792323936041,46.961976441928435,46.9756219293011,67
57,22,4496.472021,22,-0.4014296340853646,0.08262740983108167,16.374393774348533,16.379522108944485,67
57,23,4496.472021,22,-0.003725562888785887,-0.031757985540681384,0.46879773275016223,0.4698869690639793,80
57,24,4496.472021,22,-0.3181592043175733,-0.17298387508221438,2.3067715828083255,2.3350254464528817,80
57,25,4496.472021,22,-0.16789745717630725,-0.32472594431288293,2.763530342257053,2.7876040693777777,82
57,26,4496.472021,22,-0.019592671305411355,-0.2115690286479113,2.1638173658533506,2.1742242109360372,82
57,27,4496.472021,22,0.24383683575734422,0.22865674229904473,15.665323933854953,15.668890013682521,87
57,28,4496.472021,22,0.286477735540988,0.5044232684561688,25.512365510953522,25.518959741557087,87
57,29,4496.472021,22,0.1496739445107198,0.3467394280548431,6.970768039701116,6.980991160569657,101
57,30,4496.472021,22,-0.017045480122805455,0.19058451225956546,3.912152018968315,3.9168286181838083,101
57,31,4496.472021,22,0.00999662773904614,-0.0043450816649716305,0.8112536399704684,0.8113268642576561,103
57,32,4496.472021,22,1.2314886280477015,0.651075564165054,53.68436011746462,53.702429971584046,103
57,33,4496.472021,22,0.2376643845329687,0.16930720940827443,21.145276729771513,21.147290069166065,105
57,34,4496.472021,22,0.25029904817630044,0.2535777838472197,17.672423724688464,17.67601515078866,105
57,35,4496.472021,2112,0.056517389893921965,-0.19644248041324427,3.469449916318478,3.600230321828538,108
57,36,4496.472021,-211,0.19410116640493208,-0.05736327052871848,0.44005411292253055,0.5040765961692143,108
57,37,4496.472021,22,-0.31035958489268806,-0.023126759253020563,11.879211700519264,11.88328778346642,112
57,38,4496.472021,22,-0.1683061258850409,0.015331626056135922,11.268501879479919,11.269769146642291,112
57,39,4496.472021,22,-0.16037802880411178,0.011959998958025242,8.144101624321625,8.145689376656609,113
57,40,4496.472021,22,-0.47264548642939336,-0.153808343395125,33.27872767279295,33.2824393078731,113
57,41,4496.472021,22,-0.19352918041992856,-0.03657188202801506,9.536483543454295,9.538517149997885,114
57,42,4496.472021,22,-0.2725838382362153,-0.20897567244331777,21.011737241715462,21.014544360880954,114
57,43,4496.472021,22,0.3864141077938419,0.1734591846481535,20.11719580093072,20.121654277032626,121
57,44,4496.472021,22,-0.00729544835275244,0.00044662423375699733,0.08992277341297036,0.09021933394874158,121
57,45,4496.472021,22,0.13678923926733216,0.16890047339066697,10.137385883555663,10.139715539304078,122
57,46,4496.472021,22,0.1441263162407285,0.12886793081481457,16.903769674919758,16.904875289731145,122
57,47,4496.472021,22,0.18379339758463284,0.018007080565513492,5.583873420212361,5.586926403748334,123
57,48,4496.472021,22,0.16005446418314223,0.1405062166275643,8.651638898259213,8.654259936833872,123
58,0,4496.472021,13,1.477323059629554,9.26815471628982,2360.2905529034865,2360.3092141634215,3
58,1,4496.472021,211,-0.44385186043659436,-0.9262498140017847,128.65074947305905,128.65492514069047,11
58,2,4496.472021,211,-0.10283599818080787,0.16925301453663563,1.1052353743184913,1.131479934862531,11
58,3,4496.472021,-211,0.0018849007762836677,0.13409158982024813,7.616136592419626,7.618595703054776,11
58,4,4496.472021,2212,0.10022651402896077,-1.5858751987181874,407.31178742181334,407.3159677312509,15
58,5,4496.472021,211,-0.36073655627565643,-0.5864302194796973,118.4298523366289,118.43193587679795,15
58,6,4496.472021,-2212,0.01441505843544158,-1.9861563996566807,404.3837189667816,404.3896852554919,16
58,7,4496.472021,-211,-0.34874381914807173,-0.6609415474150624,143.2709291140059,143.27294606783198,16
58,8,4496.472021,-211,0.2446183920845238,-0.26538118160823493,6.365920866576565,6.377671486813407,20
58,9,4496.472021,211,0.2455959050892767,0.08548927211148007,2.8397067875360538,2.8550026599499176,22
58,10,4496.472021,-211,-0.15204873117765613,-0.09375904633930578,0.36519827128039845,0.4298361753847421,22
58,11,4496.472021,2212,-0.0872243152677156,-0.07694682103253533,0.6628111583402764,1.1546419873542255,24
58,12,4496.472021,211,0.21682244182887583,0.13215897618586708,0.13177413330450655,0.3183114408488749,24
58,13,4496.472021,22,-0.6160768809804742,-2.480290201698707,574.6394123475159,574.6450953530417,14
58,14,4496.472021,22,-0.06983765100486493,-0.4814817315189238,102.08964216174145,102.09080144003032,14
58,15,4496.472021,22,0.00016992090546512004,-0.30107548801640627,210.45438375414986,210.45459911300898,18
58,16,4496.472021,22,-0.00865889350367786,-0.07891111144229299,23.92833247743363,23.928464160713517,18
58,17,4496.472021,22,0.055909767474436586,-0.2408330044868534,2.6821567700027207,2.693527682616362,19
58,18,4496.472021,22,-0.05794594888507108,-0.06837924170010408,1.1042651676698063,1.1078966622463051,19
58,19,4496.472021,22,-0.010254606079862442,0.07342067120614686,0.05113190673955678,0.09005678093867786,30
58,20,4496.472021,22,-0.09875069931235957,-0.02985723303542111,0.10814668385954107,0.1494619021992796,30
59,0,4496.472021,13,-18.580064852513487,1.1714421657891876,2809.87717230634,2809.9388473237236,3
59,1,4496.472021,2212,7.8504480509641015,-0.9670934418707751,655.8230819852566,655.8714508343535,8
59,2,4496.472021,-2212,3.8752145689045854,0.008676256254079686,267.35683187312213,267.38656148553594,8
59,3,4496.472021,211,-0.2251369839996369,-0.3331342656029993,22.13009023771294,22.134182587452845,8
59,4,4496.472021,-211,-0.010638514368616559,0.1563987171335312,2.81548117856511,2.82329378359096,8
59,5,4496.472021,211,-0.05515985645180341,0.2021336006212882,0.9268350603501012,0.9604184589323996,8
59,6,4496.472021,-211,-0.17969268013172424,-0.5768661624469086,0.5392997805205167,0.8218199722801959,8
59,7,4496.472021,211,4.628253178369477,0.31333519469310134,340.5922804673098,340.62389801676403,10
59,8,4496.472021,-211,3.6595644708160204,-0.03698445404589612,363.33476140606405,363.3532194789971,10
59,9,4496.472021,-211,-0.3088136671041907,0.2054952288856459,7.505561044942689,7.516017599390403,14
59,10,4496.472021,211,-0.04517170085593142,0.4438626446657179,4.1253152656199,4.15171775962004,15
59,11,4496.472021,2212,-0.3109005327861147,-0.028010416241954578,2.81416692432639,2.9828392171850937,20
59,12,4496.472021,211,-0.6018175872789193,-0.09506116129816995,1.4906801875888216,1.6164245232349759,20
59,13,4496.472021,22,-0.29451452887863205,-0.1436800583077999,0.7698430458966604,0.8366845774791016,16
59,14,4496.472021,22,0.12263428747681036,-0.003440202376193302,1.6553792774826688,1.6599191413368233,16
59,15,4496.472021,22,0.0455175328233168,-0.06523170466634108,1.5513875722880541,1.5534253829964997,24
59,16,4496.472021,22,0.2548818317303822,-0.07882623530155254,9.964759464553577,9.968330327087287,24
59,17,4496.472021,22,0.0022321009935063717,0.020348851312546372,0.1778747337314781,0.17904881715506957,26
59,18,4496.472021,22,0.1731648822909078,-0.19336455719649784,3.062322303866308,3.0733034053271857,26
60,0,4496.472021,13,-15.935666672429651,-8.525206190110847,1697.7550464069975,1697.8512400611955,3
60,1,4496.472021,211,0.7388760273087055,0.2530741616214463,98.76830872499335,98.77149524278504,8
60,2,4496.472021,2112,0.9699715739407044,0.8797715306857775,23.691722426121085,23.74648070981734,8
60,3,4496.472021,211,0.21054589928218967,0.6943865144199239,10.636711285974787,10.662345378630176,8
60,4,4496.472021,22,0.052514838176461895,-0.0587914197968453,3.274760256822274,3.275708927687734,13
60,5,4496.472021,22,-0.010634177130564325,-0.25050255856256765,18.75007758685774,18.751753894789555,13
60,6,4496.472021,22,0.8589180517359704,0.437793743490614,168.7591636723794,168.7619172887722,18
60,7,4496.472021,22,0.3925321384878581,0.10263414816299883,72.17773506622402,72.17887540366738,18
60,8,4496.472021,22,-0.06416836473408599,0.3001335767192934,0.38908675347026916,0.49556658950437343,21
60,9,4496.472021,22,0.04584572039171388,0.06985092976116948,0.06543534773614323,0.10612618527057768,21
60,10,4496.472021,22,0.17323850902611046,0.5930896814679405,0.31041426999226424,0.6914650897103646,22
60,11,4496.472021,22,0.1538863629738868,0.22499251581653268,0.10806679256627943,0.29322529996292385,22
60,12,4496.472021,-321,4.45337026313291,2.3555480011963805,858.9810818490739,858.9959975504158,23
60,13,4496.472021,211,3.47378865939149,1.581513911673571,736.787382712847,736.7972822958394,23
60,14,4496.472021,22,0.1555510340425939,0.036785301734507954,21.725235144448177,21.725823145836873,33
60,15,4496.472021,22,1.6117226858411056,0.31632969831033125,289.4968823153563,289.5015415931413,33
60,16,4496.472021,22,0.7437924074057015,0.29708946833904976,124.24376374934417,124.24634529796182,34
60,17,4496.472021,11,0.6814809259491155,0.20075335288343604,124.72723724133363,124.7292605136348,34
60,18,4496.472021,-11,0.08358214535534403,0.030789859151934107,17.2671587123007,17.26738846054475,34
60,19,4496.472021,22,1.128182437960546,0.39407830262770693,206.7402306688982,206.74368447512765,35
60,20,4496.472021,22,0.08266953389141779,0.065885470407343,21.85525051526709,21.855506176525108,35
61,0,4496.472021,13,12.334255675486283,12.54739513930349,2229.0025671635526,2229.072010181276,5
61,1,4496.472021,211,-0.0494401764365115,-0.2528713278475642,1.9547176712701613,1.9765599405961118,17
61,2,4496.472021,321,-0.10619969717020487,0.14520960809397918,1.6178736927688249,1.70105832766407,17
61,3,4496.472021,211,-0.17308868486527515,0.13276855882620087,1.0394451988421358,1.0712204671948347,17
61,4,4496.472021,-211,-0.29731874381020357,0.0922875860275595,21.884219978862717,21.886879158576022,17
61,5,4496.472021,2112,-0.49255123441266213,-0.18708966270784883,34.69016702673574,34.70688821240152,28
61,6,4496.472021,211,-0.22585902016079146,-0.01789401369334251,2.7646301532608395,2.7774074533516147,28
61,7,4496.472021,2212,0.12051236070376493,0.4046079149520525,1.2180306240600922,1.594421521421614,28
61,8,4496.472021,-211,0.22332776973827576,-0.41644637790047806,2.9944906970083838,3.0347581778079875,20
61,9,4496.472021,-211,-0.14228729867880946,-0.25705621191331196,5.34195725850309,5.351851147782642,23
61,10,4496.472021,321,-0.4476730725996505,0.2793408670655829,21.805929314097245,21.81789897523933,27
61,11,4496.472021,211,-1.8070867313619088,-1.4352186956273243,311.40788892027285,311.41647062531047,31
61,12,4496.472021,-211,-0.20702505703333068,-0.46030308789927804,51.671023281528996,51.67367671312136,31
61,13,4496.472021,-2212,0.25975820822108064,-0.4317643434527868,11.664860254177643,11.713377400110042,36
61,14,4496.472021,-211,-0.025152653802662843,0.02112889127136841,3.798889912158346,3.8015948542208062,36
61,15,4496.472021,22,0.06024494620915316,0.051468125182961906,0.510730652818175,0.5168406148723916,21
61,16,4496.472021,22,0.06357679555870532,0.07990369013768321,2.622858984317362,2.624845873617236,21
61,17,4496.472021,22,0.1282880629198782,-0.013769322941959455,3.81871273003305,3.8208918246737205,26
61,18,4496.472021,22,-0.01471843857626743,0.043062975489689403,0.814547769086244,0.8158180682085471,26
61,19,4496.472021,211,-0.6583383885987983,-0.7906848711359,125.88540980923402,125.88969169325594,30
61,20,4496.472021,211,-0.8603897529961753,-0.6458976017233076,112.08425129428403,112.08950139162935,32
61,21,4496.472021,-211,-0.35303191328993966,-0.360972130490267,91.35096160745606,91.3524635617595,32
61,22,4496.472021,211,0.042908253269608926,-0.13220918603287468,7.189214727179078,7.191912719538428,33
61,23,4496.472021,-211,-0.3001355046620683,0.1478305533865901,15.293652643723629,15.297948429951253,33
61,24,4496.472021,22,-0.09462035918780594,0.10586332852311453,0.12813363553650087,0.19125450388062265,39
61,25,4496.472021,22,-0.01122963986137318,0.02849895408113485,0.2019551345634592,0.20426495434038525,39
61,26,4496.472021,22,-0.021580245114754613,0.12374795387903104,2.1897962670455784,2.1933962146031014,43
61,27,4496.472021,22,0.01085016952902745,0.36101028844887406,11.385813456915018,11.391540467830147,43
61,28,4496.472021,211,0.29231654935371987,-0.3023897219712619,5.078113695074092,5.097411793643807,48
61,29,4496.472021,-211,-0.01403057888474036,-0.201744163394816,1.0827698282622977,1.1103007928047612,48
61,30,4496.472021,-321,-2.579221543595374,-2.7142661189900896,409.99445349400384,410.0118476826309,53
61,31,4496.472021,211,-2.1621396720354062,-2.9019710038807753,404.95474897361925,404.9709427597745,53
61,32,4496.472021,22,-0.22895355844260945,-0.28346108241909634,39.45973690253286,39.4614192133821,57
61,33,4496.472021,22,-0.2720039098892551,-0.5051807928800179,78.15223228125838,78.1543383588157,57
61,34,4496.472021,22,-0.04033044330033789,0.003379077313723687,14.47073180290095,14.47078839850508,60
61,35,4496.472021,22,0.07237335990547866,-0.02129967175310753,7.210742608524913,7.211137257439872,60
61,36,4496.472021,22,-0.4919487049437373,-0.48021666628055776,110.61048720216387,110.61262360451867,69
61,37,4496.472021,22,-1.5320571271843164,-1.7547974570470308,349.1607236782158,349.1684943872393,69
62,0,4496.472021,13,-0.5411185043229526,9.650023941520958,789.4081431067293,789.4673161940003,5
62,1,4496.472021,-211,0.26527588962916687,0.27314617160292626,9.52893086528567,9.53755646635834,28
62,2,4496.472021,211,-0.3546386564437646,-0.0025317746694391713,3.728900017647394,3.748326308239178,28
62,3,4496.472021,211,-0.20324875477970933,-0.37203019465539827,3.6128739873605347,3.640337176073288,28
62,4,4496.472021,211,0.09372330024769693,0.07308409587736778,0.6293015914254556,0.6554583281568275,28
62,5,4496.472021,2212,-0.17572408099425674,-3.035917284895629,1345.831806905974,1345.8355696380984,34
62,6,4496.472021,211,0.19666069098913191,-1.9245402200918251,844.3971505720608,844.3993781999645,34
62,7,4496.472021,-2212,0.0922791873917301,-1.642841039449741,508.05532479345476,508.0588556886937,35
62,8,4496.472021,211,0.006988259166840587,0.27019625626363314,8.918647471686329,8.923833669549309,42
62,9,4496.472021,-211,0.06507139777115498,-0.307932214112195,9.523299609761436,9.529521067581417,42
62,10,4496.472021,-211,0.33093562540711385,0.09299578488309754,2.0740641469392656,2.1069856370389726,43
62,11,4496.472021,2112,0.13643736519025185,-0.21322160259758632,1.1819301974595415,1.5309570153995482,49
62,12,4496.472021,2212,0.3961393109796225,-1.4167943895956487,406.8365224093948,406.840264169439,36
62,13,4496.472021,-211,-0.048971344402434155,-0.18060436730012275,59.48274101259562,59.4831990925714,36
62,14,4496.472021,22,-0.23836447984578216,0.26814829663918954,20.91646222038894,20.919539023391525,37
62,15,4496.472021,22,-0.01569280934033764,-0.007868182106248345,3.159205352202114,3.159254125570961,37
62,16,4496.472021,-2112,-0.6716230402382086,-0.6513959381478545,142.62764903799913,142.63381245717287,38
62,17,4496.472021,22,0.47884010724935455,-0.09949197892915065,107.95950694904228,107.96061470361536,41
62,18,4496.472021,22,-0.03147086748619596,-0.21356067388190844,18.533531046850133,18.534788146657817,41
62,19,4496.472021,211,-0.15485782231618095,-0.1800557832428888,0.9574497860550063,0.9962885665952897,44
