ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,8,1129.462706,-211,-0.21171155899697128,-0.2864423477727768,6.760443332811641,6.771258734080974,24
65,9,1129.462706,211,-0.18916990622863405,0.19698787428488823,4.678541653731213,4.688584143068761,26
65,10,1129.462706,-211,0.005985807237727294,-0.11902392530461126,2.6537456999156843,2.6600843124615787,26
65,11,1129.462706,22,-0.047647220665148454,0.02270835100740211,1.8810272745262269,1.8817676621608084,27
65,12,1129.462706,22,-0.22376746074539947,-0.12958873035009671,4.7125876925349095,4.719676670636845,27
65,13,1129.462706,22,-0.273595342617993,-0.21623231831956713,9.010489309848339,9.017235076778206,31
65,14,1129.462706,22,-0.7595041055928697,-0.39717093915714985,18.84284346043608,18.862325967807415,31
65,15,1129.462706,22,-0.014169920528513298,-0.009547420337631937,0.046588904609289467,0.04962323967236819,33
65,16,1129.462706,22,-0.11995768474988329,0.38786309735558056,0.8717126120179429,0.9616186907355546,33
65,17,1129.462706,22,-0.21974578019682814,0.040566843618975376,1.093148572249416,1.1157543088540842,35
65,18,1129.462706,22,0.00822108084064619,0.029305926779514532,0.29952791840029036,0.3010704193636527,35
65,19,1129.462706,22,-0.3165638417399339,-0.7279782658700439,20.759012849349503,20.774185411248595,40
65,20,1129.462706,22,-0.02475943397484446,-0.22274182142647783,6.579660734224434,6.583476462028093,40
65,21,1129.462706,22,0.18215580712983515,-0.08021825222641385,3.4490452860443144,3.4547835085929615,43
65,22,1129.462706,22,0.04726337660762282,-0.0347102145964232,0.31500246115626696,0.3204140700721324,43
66,0,1129.462706,13,-7.254068377714444,-7.685023375660843,497.14338180810176,497.2557031668362,3
66,1,1129.462706,211,1.4454905820888753,1.9684565787507193,141.90203735541348,141.92311985623553,8
66,2,1129.462706,-211,-0.12437754904350157,0.14024137340643628,1.086184858779899,1.1110421908567418,8
66,3,1129.462706,2212,-0.6862445970904352,-1.3095237507179909,2.787094426018794,3.291508777623931,8
66,4,1129.462706,211,0.2642695308966511,-0.37208010338405484,1.2366704061369302,1.3255623209074354,8
66,5,1129.462706,-211,0.05435366743968498,-0.07239400947978616,9.015947200831656,9.017481850653033,13
66,6,1129.462706,211,0.6912211931964043,0.6157568154304467,34.83574137483692,34.848318468946225,15
66,7,1129.462706,22,0.9410813589850108,1.1120231484458176,64.77605504599505,64.79243425685353,10
66,8,1129.462706,22,0.14902830439429782,0.21712318103685893,9.654563725883683,9.658154722740944,10
66,9,1129.462706,211,0.7548791429140256,1.3921199206880974,101.70466524526614,101.71708928607094,12
66,10,1129.462706,-211,0.1779715164701418,0.5176520787644636,33.19204259226719,33.19684938013099,12
66,11,1129.462706,22,0.07634859977931055,0.051066650512700186,4.791982358656516,4.7928625931856335,14
66,12,1129.462706,22,0.6491097452464698,0.4646032680827764,25.445440827329143,25.45795864862688,14
66,13,1129.462706,211,0.14709249716644804,-0.0644822914555839,1.4842444920284499,1.4994184424805566,17
66,14,1129.462706,-211,0.2603049615146092,0.1939835192286531,1.3486677725761897,1.394192534912979,17
66,15,1129.462706,22,0.027432386576852593,0.03745506121427305,3.405636700556077,3.405953134383729,21
66,16,1129.462706,22,1.5129557882370053,1.0978883382327602,97.97659484097758,97.99442601828666,21
66,17,1129.462706,22,0.17453608901099443,0.49626128602692415,36.410872569670595,36.41467258393471,23
66,18,1129.462706,22,0.12030664658745208,0.118002309005914,11.435402698311574,11.436644311453225,23
66,19,1129.462706,22,0.03252101847750063,0.20754717852358429,7.979473971935809,7.982238928819218,28
66,20,1129.462706,22,0.3761334679433467,0.83689860324587,40.643909306897314,40.65426471362035,28
66,21,1129.462706,22,0.14074813065626493,-0.03171891628906309,0.5588395263782497,0.5771635315718177,33
66,22,1129.462706,22,0.06890589626703139,0.06814313639103832,0.6973995906599937,0.7041006310395538,33
67,0,1129.462706,13,0.21036354664182555,6.585270644082233,517.7464673936876,517.7883985808836,3
67,1,1129.462706,211,0.17167086577344748,-0.854531907351377,83.74250655632042,83.74715863709707,8
67,2,1129.462706,-211,-0.22149648003299255,-0.266038674846802,33.167482267790405,33.169582406721254,8
67,3,1129.462706,2212,0.08982674798796314,0.03860109084177166,0.8233079519525537,1.252096428202141,8
67,4,1129.462706,211,0.19613427741867426,-1.4665654958438852,141.2453984995731,141.25321716724363,13
67,5,1129.462706,-211,0.036329287422130235,-0.04237584811719244,2.7143910047687405,2.718549951959261,15
67,6,1129.462706,211,-0.0727784001191501,0.08879202035756167,5.743548577636183,5.746391108075546,17
67,7,1129.462706,211,0.19299586670783375,-0.07297604142571613,1.2219621399235483,1.247094288133425,18
67,8,1129.462706,-211,0.3744525601556685,-0.3673744143017579,10.132247084165101,10.146777293286915,18
67,9,1129.462706,211,0.012322367075041883,-0.6591912734918628,38.86484123796801,38.8706836730863,11
67,10,1129.462706,-211,0.04880223575508653,-0.4162424339285696,25.15343434761583,25.157312628473207,11
67,11,1129.462706,22,-0.13567121408653907,0.047642927419272195,3.427110124199226,3.4301254102807506,14
67,12,1129.462706,22,0.031054994116732886,0.020580826633898597,0.5731727370242963,0.574382250380746,14
67,13,1129.462706,22,-0.12982320909644787,-0.002083183019885554,2.2855743287566606,2.2892593600426876,16
67,14,1129.462706,22,-0.10882465636863764,-0.13322705335832669,2.1893655550679685,2.19611333662413,16
67,15,1129.462706,22,-0.2400644140247209,0.07347672564480703,2.325193258752935,2.338707643687558,19
67,16,1129.462706,22,-0.25723663359781523,0.1531141737598961,1.8018003942180165,1.8264991914794575,19
67,17,1129.462706,211,-0.2320743273343805,0.3037227426278685,1.1078542754976715,1.1802232324588295,21
67,18,1129.462706,-211,-0.24830743615540335,-0.07698665765751557,0.4447964843320188,0.5337670144187149,21
67,19,1129.462706,22,0.10770769654529047,-0.5219707501415889,24.156003382707862,24.16188224947081,23
67,20,1129.462706,22,-0.03261031353893317,-0.11141818425431368,6.729247720733374,6.730249054182691,23
67,21,1129.462706,22,-0.02961428640401525,0.08040246076368243,20.22728555485112,20.227467030726928,25
67,22,1129.462706,22,0.024594082398851237,-0.0346938534085154,3.7198913598177237,3.7201344412803037,25
67,23,1129.462706,22,0.03118925635041451,0.011169733898303662,0.016900582430243956,0.03719089073324629,27
67,24,1129.462706,22,-0.08061756570558207,-0.07775915888317621,0.23599820076431732,0.2612294574784934,27
67,25,1129.462706,22,0.010955934143764466,-0.335840191434949,24.086202561764452,24.08854629306269,32
67,26,1129.462706,22,0.26710125269951307,-2.1338379360576636,175.44885465111145,175.46203351666534,32
67,27,1129.462706,22,-0.037832860875686054,0.17637733046745674,0.09303818533226164,0.202968943424322,41
67,28,1129.462706,22,0.02145082614806838,-0.006037618973620866,0.05819040507718186,0.06231142775086901,41
68,0,1129.462706,13,-0.27402652514716946,14.123792226440322,759.2796580994385,759.4110658694856,3
68,1,1129.462706,211,0.5464629485599184,-3.7350443172221013,112.06876636197623,112.13240856900325,8
68,2,1129.462706,211,0.11234328813909382,-0.8421822564185759,10.079166575954233,10.11587715515314,8
68,3,1129.462706,211,-0.5771548765699988,-0.9786363448133082,1.8860587878969168,2.206248939544508,8
68,4,1129.462706,-211,0.08473765794344695,-0.694632250953105,29.548197706187377,29.55681244490979,12
68,5,1129.462706,22,-0.004114660087350508,-1.592228579147044,52.51721696989969,52.54134835576833,11
68,6,1129.462706,22,-0.20111949627685372,-3.26473825058121,85.51974146114668,85.58227120425092,11
68,7,1129.462706,130,-0.3428809006909006,-0.24728860976594969,5.180137125620796,5.221125867177831,15
68,8,1129.462706,22,0.08214647539557626,0.01508521114671801,0.26845674366705147,0.2811487688672566,16
68,9,1129.462706,22,0.182310654021545,-0.659652815861003,18.89721409618352,18.90960284112388,19
68,10,1129.462706,22,0.4152865708756004,-1.0246744085905877,33.86828286691483,33.886324748088676,19
68,11,1129.462706,2112,0.4647750447404681,-0.6092841633133179,5.1651092951112245,5.30550552249475,25
68,12,1129.462706,22,-0.07505437958987801,-0.03645652182929725,2.888266307958551,2.889471319042296,29
68,13,1129.462706,22,-0.20746166632418034,0.03068482769716864,3.226299379980322,3.233108348154483,29
68,14,1129.462706,22,-0.06092195295166622,-0.061821172152460635,1.3171996198497475,1.3200561276741483,30
68,15,1129.462706,22,-0.0608205821954279,-0.21639696570095587,1.5173970069829616,1.5339558229571086,30
68,16,1129.462706,22,-0.05890312267806856,-0.04438279599330823,0.9327395720775067,0.9356508535563581,31
68,17,1129.462706,22,-0.1944481595956773,-0.02748711074371317,0.9365664788690238,0.9569338521383306,31
68,18,1129.462706,22,0.051769098903806585,-0.011334264084623173,2.206760907878044,2.2073971572153432,32
68,19,1129.462706,22,0.049356423655331855,-0.09608405052110125,1.0635788706790383,1.06905014638018,32
68,20,1129.462706,22,-0.03354057996761513,-0.00018698414343992558,0.1166325393106566,0.12135960898785786,34
68,21,1129.462706,22,0.10125873983999725,-0.027050403449119634,1.079422257347574,1.0844987166327482,34
69,0,1129.462706,13,3.5691064779306827,-8.686605224071414,829.6888765386551,829.7420313852862,3
69,1,1129.462706,-211,-0.2650991540324322,2.4319381590495532,75.37831419338941,75.41812999003052,11
69,2,1129.462706,211,0.03392884625943027,0.8672240852589732,18.579954759773372,18.600737282182852,11
69,3,1129.462706,-211,-0.47191835338470245,1.535047621413158,37.95481871684673,37.98903554640294,11
69,4,1129.462706,321,0.1290915720045379,0.09952457740421172,1.8973904684316099,1.9673282155159606,11
69,5,1129.462706,211,-0.696878449643801,0.8815618549833478,24.1573880864951,24.18391345138696,14
69,6,1129.462706,22,-0.09494706489004735,0.2899707706259074,7.0376081395767525,7.0442193548459,19
69,7,1129.462706,22,-0.17793210762719602,0.2645251153551783,10.258930646795013,10.263882861146083,19
69,8,1129.462706,211,-0.03430145366233073,-0.024136012146952077,0.3941457732319471,0.4202259062246348,20
69,9,1129.462706,-211,0.025398663428700063,-0.157572964274029,4.38427000577162,4.389393762193445,20
69,10,1129.462706,2112,-0.4516158195366162,-0.10263239074104313,2.292634866655809,2.5206064097337473,22
69,11,1129.462706,211,-0.22973749437232982,0.18209129198572677,0.649379127852022,0.7260231342921244,22
69,12,1129.462706,211,-0.0914289503866289,-0.0016649489413573387,0.3679549508989853,0.4040206131063769,23
69,13,1129.462706,-211,0.17743548451725116,-0.09406514177042165,0.48348559970684324,0.541820737962333,23
69,14,1129.462706,22,-0.5975073396155353,1.2654541105262929,45.12461619713251,45.1463107691565,25
69,15,1129.462706,22,-0.2356579080862738,0.3463044841900901,14.657087069533127,14.663071397537726,25
69,16,1129.462706,22,-0.03028127089126851,-0.004050843699876197,1.4107119880889798,1.4110427626544249,26
69,17,1129.462706,22,-0.1018324014146637,0.2552165752027058,5.751217876018095,5.75777842537086,26
69,18,1129.462706,22,-0.36769410613416686,0.4606788034462382,21.98868409345406,21.99658273635589,27
69,19,1129.462706,22,-0.21140353807082,0.15193145766280908,7.874352947922629,7.878655276898094,27
69,20,1129.462706,22,-0.04521163734202313,0.1307828118897386,4.254645727180917,4.256895406262146,28
69,21,1129.462706,22,-0.2570119230944089,0.17617721528432276,11.399673250365325,11.40393106586026,28
69,22,1129.462706,22,0.0864986731747265,-0.03523177463492359,0.6278157848454261,0.6347251043609285,33
69,23,1129.462706,22,0.14744725658507812,0.1069370072058356,1.7513140649707981,1.760760395723718,33
69,24,1129.462706,22,0.19092013413653963,-0.41450946231492003,0.49546034638294434,0.6736093428725776,38
69,25,1129.462706,22,0.0006318641482925408,0.07510282111085179,0.6520125477057049,0.6563240018137342,38
70,0,1129.462706,13,-5.0811644513603,-13.929902931304076,809.7594495998646,809.8952017441322,3
70,1,1129.462706,-321,0.5941397866181731,1.343678177184674,32.34681636626161,32.3839269098875,8
70,2,1129.462706,-321,0.14152396344682042,0.09757552603322436,1.534071284778057,1.620692649668948,8
70,3,1129.462706,211,0.645096608444847,3.0102103533969755,68.49510779540945,68.56439883566095,10
70,4,1129.462706,321,0.20939702692567666,0.043865920977359585,8.57879632483435,8.595652253278967,12
70,5,1129.462706,2212,-0.3463101351057436,0.09855569581253482,3.555355093118858,3.6946643103156553,14
70,6,1129.462706,211,0.3948975273997718,0.2279840659505487,1.5727554065743914,1.6434598094516266,14
70,7,1129.462706,22,0.08388463956042129,0.29540038774509353,0.3660393275170951,0.4777895050367901,15
70,8,1129.462706,22,-0.21050536171563705,-0.07642435216522794,0.8602846788207396,0.8889560830145712,15
70,9,1129.462706,22,0.02251860400802651,0.06890726545838435,0.9509811878188777,0.9537402782439387,19
70,10,1129.462706,22,-0.03359005026174496,0.3013750085930178,1.8035425932822187,1.8288578602680354,19
70,11,1129.462706,211,0.9784517307427026,2.483006585235492,61.40545524842085,61.4635835559759,22
70,12,1129.462706,-211,2.6016601112969937,6.0357682970820195,138.35384993363508,138.50995056498462,22
71,0,1129.462706,13,2.3151319106700754,-12.369035479146344,327.1841395956889,327.4260607243337,5
71,1,1129.462706,-321,0.44595418749000926,0.3531283955805956,34.57726360296528,34.58546592157539,49
71,2,1129.462706,211,0.3933245848616155,-0.11956908039853772,39.421037141992755,39.42342768113037,49
71,3,1129.462706,211,-0.3083498656461505,-0.3370589201667734,30.90883982960418,30.912530594442337,49
71,4,1129.462706,-211,-0.12132794918793441,-0.5172051113969773,16.998125666458424,17.006997899574223,49
71,5,1129.462706,2112,-0.9058134887504357,-0.36327223842279444,5.99881579830398,6.1498819145161105,49
71,6,1129.462706,211,-0.10541459574840065,6.033081320774608,191.11137897107727,191.20666263096504,64
71,7,1129.462706,-211,-0.714840223994299,0.008411571677918006,34.52171828864617,34.52940168444751,55
71,8,1129.462706,130,-0.34290798542417295,-0.2960935315833931,9.437091703128043,9.461055585465154,57
71,9,1129.462706,130,-0.2989394189522714,-0.0018588948708855718,26.299023368445347,26.30542936501566,58
71,10,1129.462706,211,0.08607432583159924,0.04675737194974174,0.4052944730964697,0.4397026679718424,60
71,11,1129.462706,211,0.060166247602796465,-0.052118893431057405,0.11427315445750963,0.19716616122638458,63
71,12,1129.462706,321,0.028919960061291883,0.18804441629509822,62.67222258051079,62.67445572312595,75
71,13,1129.462706,-211,-0.3698866672442339,-0.2599063362743371,38.429268432577224,38.43218077989092,75
71,14,1129.462706,-321,-0.4772097280001788,-0.10916354913382503,33.38424851018412,33.39148715372061,76
71,15,1129.462706,211,0.10289727126346503,0.19500649381604118,9.529085056346918,9.5326574037389,76
71,16,1129.462706,22,0.10644018164929592,0.28742764642236607,4.499608695021701,4.510035761777542,61
71,17,1129.462706,22,-0.00013183702280703197,0.01373579755608256,0.03206995017062231,0.03488798101708511,61
71,18,1129.462706,211,-0.019375360800007714,0.749720702007225,23.649106869269797,23.6614072285371,71
71,19,1129.462706,-211,-0.009140643264266557,1.2159939716216672,25.89738166240564,25.926291320657157,71
71,20,1129.462706,22,0.062139395728432335,0.37051364619988336,10.35706110504701,10.363872654572686,72
71,21,1129.462706,22,0.1099746130285232,1.9528441169025714,48.1681663505182,48.20786184982307,72
71,22,1129.462706,22,-0.003210144797493047,-0.005474021229204144,1.9010732316676273,1.9010838230076113,73
71,23,1129.462706,22,-0.0010278326184762314,0.08801200194927446,4.678958668840019,4.67978646880818,74
71,24,1129.462706,22,-0.014686790387321519,0.021581301848041898,0.2802863923450321,0.2814994069889504,79
71,25,1129.462706,22,0.0770371856928289,-0.13681816329878327,3.2683548003305565,3.2721242394859815,79
71,26,1129.462706,22,-0.09784011175069848,-0.03251026633036403,0.39371617219940463,0.4069914361944386,83
71,27,1129.462706,22,-0.3503682612297208,0.1373024275313129,1.5628060769597143,1.6074740151135705,83
71,28,1129.462706,22,0.00013484070431519493,0.05289866641126317,0.6245420376806262,0.6267783052406762,85
71,29,1129.462706,22,0.012179171157984635,-0.0678162130682555,2.162663104561176,2.163760401429695,85
71,30,1129.462706,211,0.21029899693981996,-0.28188200413672637,25.386564035738015,25.38938353835904,90
71,31,1129.462706,-211,-0.11680798336848297,0.009474708680972735,7.5570889340111735,7.559286131410647,90
71,32,1129.462706,22,0.07210664948089243,0.07726318330287849,2.081823297591009,2.0845040683064524,95
71,33,1129.462706,22,0.03535989893811087,0.34919087125379306,5.1821690316102424,5.194040860370671,95
71,34,1129.462706,2112,0.2203936556152325,1.48755897142046,51.42165954835298,51.452223154578164,98
71,35,1129.462706,-2212,-0.05817263275538943,0.5821864960956113,27.092521591795016,27.1150770230552,100
