ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
97,0,357.167468,13,-0.31467036640858315,-1.0102565068954128,144.25741998171696,144.26133930983136,3
97,1,357.167468,211,0.13631548753915415,-0.2373819202164832,-0.3096665746413958,0.4362399116757154,2
97,2,357.167468,211,-0.14128820940632436,0.6393312797872126,82.53758877971154,82.54030378062035,11
97,3,357.167468,211,0.5125779013447002,0.26236807151122815,36.907019581099675,36.91177518427515,11
97,4,357.167468,-211,0.5488140161215355,-0.07759681497980206,46.99452272902682,46.997998514871945,14
97,5,357.167468,2112,-0.5498669908590179,0.1728194866547618,7.84891843868165,7.925940494640415,16
97,6,357.167468,-211,0.007462341319417587,0.028983093454215555,0.5103944216058673,0.529979204073642,16
97,7,357.167468,211,-0.1491480008265802,0.23856141000288275,3.820867360096993,3.8337532316057703,17
97,8,357.167468,22,0.215900002513368,0.490887498065607,30.892980941993947,30.897635100914176,19
97,9,357.167468,22,-0.015392010312480154,0.006473797237084893,1.0083765878184177,1.0085148322619972,19
97,10,357.167468,22,-0.2588436993548237,-0.5106081393256265,2.573342833425694,2.636250001609227,23
97,11,357.167468,22,0.00813952832958868,-0.0035812552956671767,0.1274002127774567,0.12771018568094777,23
98,0,357.167468,13,2.2252192977988257,0.5078991940829369,235.47544354788337,235.48652878800235,3
98,1,357.167468,211,-0.23450301799304807,-0.43944945295619364,18.81756802140089,18.82467671733304,8
98,2,357.167468,-211,-0.593253931809143,0.07862423866676382,2.368159223378178,2.4465873969028937,8
98,3,357.167468,211,-0.31305308102245805,0.3068660734666624,9.28569169415999,9.297081210921753,8
98,4,357.167468,211,-0.29261669853670036,0.036625277735780976,0.31421730982351287,0.45296605383236777,8
98,5,357.167468,130,-0.1318296794078771,-0.7737296109286346,41.02108829322832,41.03161387330669,12
98,6,357.167468,22,0.021881086555132417,0.09656022246620627,-0.02011970416853026,0.10103198012206634,16
98,7,357.167468,130,-0.1904196024488671,-0.17917245507534346,0.9106023302599355,1.0701283612863157,20
98,8,357.167468,211,0.04224199720208861,0.01778982848680441,9.866497247850512,9.867590820006017,18
98,9,357.167468,-211,0.017634012538099694,-0.6148090373940018,35.42601650351514,35.43163030687534,18
98,10,357.167468,22,-0.061532013019968725,0.04398502935727567,0.14875636590559624,0.16688117878086087,21
98,11,357.167468,22,-0.05494544315554586,0.23034919542713245,0.9913434094400674,1.0192357475077805,21
98,12,357.167468,2112,-0.35524594850626284,0.5920800506677039,2.3953579827549683,2.6640739705902936,22
98,13,357.167468,22,-0.03370138589669629,0.05633502569731798,-0.003047307298581395,0.06571685182240171,30
98,14,357.167468,22,-0.04587559229757911,0.040046420299591975,0.17809600291627287,0.1882192126277717,30
99,0,357.167468,13,6.785401212870305,3.504967620767367,129.00398350234568,129.22989356627718,3
99,1,357.167468,211,-1.7614581104809064,0.00870126866326243,59.51210473486127,59.538331351701935,22
99,2,357.167468,2112,-0.11411490088542503,-0.4708909867347355,3.5097480994082986,3.6654991526656047,22
99,3,357.167468,211,0.6596596296501271,-0.3605127016069247,1.822351113109669,1.9762498828240616,22
99,4,357.167468,211,-0.6557039264735465,-0.8987343350785884,13.45022061836097,13.49687317535897,30
99,5,357.167468,-211,0.18088382089751326,0.2200745387710879,6.704280380129035,6.7117812061747735,30
99,6,357.167468,211,-0.2845796547577879,-0.22261366691118983,6.666860298702181,6.678102159439385,28
99,7,357.167468,-211,-0.8465187015839348,-0.3363373982714596,22.186236145881402,22.20536581241844,28
99,8,357.167468,22,-1.2060175111422378,-0.17963218736552408,36.123201542711925,36.14377450758711,29
99,9,357.167468,22,-0.16946594199588672,-0.0725002492241748,6.189212154252838,6.191956240315751,29
99,10,357.167468,211,0.18105446970502354,-0.06220728462992278,0.27699321358063644,0.364493473920897,31
99,11,357.167468,-211,-0.10200173904084939,0.038512250540171426,0.7549415498759018,0.7754379903242136,31
99,12,357.167468,22,-1.3783653290765,-0.44945442312730494,29.79030855615443,29.82556594818876,38
99,13,357.167468,22,-1.701127858028657,-0.5721564786121806,40.07975602349253,40.11992076173711,38
99,14,357.167468,22,0.1260494417659929,-0.045057821064932654,0.20861199282315226,0.2478661585579703,43
99,15,357.167468,22,0.2863050985766205,-0.10215814611488058,0.9769632584106802,1.023163772117158,43
