ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
97,7,712.64279,22,0.14150578258044225,-0.19372571474282527,5.977225058575123,5.982037524114539,22
97,8,712.64279,11,0.00792967194886196,-0.17135912718761867,4.455507022804285,4.458808127913392,22
97,9,712.64279,-11,0.0011512397024858595,-0.05164731641097037,1.3406659727386998,1.3416610161384996,22
97,10,712.64279,22,-0.19418764029099184,-0.16129623347148572,4.3698405896235135,4.377126008386673,24
97,11,712.64279,22,-0.13444515838917304,0.4063619300283472,9.21878496088252,9.228716144393239,24
97,12,712.64279,22,0.06133749439328881,-0.24540959740417018,9.755520673903158,9.758799709885867,25
97,13,712.64279,22,-0.02830629426077546,-0.1460570570954936,3.348482746187558,3.3517861822822095,25
97,14,712.64279,22,0.00861966030640581,0.007567945902869778,0.0005407779972437521,0.011483239518049665,28
97,15,712.64279,22,0.10009775817854116,0.12266657949872134,0.9829100117160817,0.9955796010616099,28
97,16,712.64279,2212,-0.78629766077983,0.020775217527238092,3.4376269720313872,3.6491540681024714,29
97,17,712.64279,-211,-0.04538677297449678,-0.040149344800587926,0.6968002945268343,0.713219716778524,29
97,18,712.64279,22,-0.061515838947395526,0.049561651967492036,0.1948854209301475,0.21028761988826042,30
97,19,712.64279,22,-0.192264045796574,0.1001085349774591,1.463505594729087,1.4794714623421226,30
98,0,712.64279,13,-6.119801812041313,-7.490216135377702,490.8827800088958,490.9780750555679,3
98,1,712.64279,211,1.3003854633246257,1.980772823182564,46.25092306003991,46.31178928762002,11
98,2,712.64279,2112,0.922411538755935,1.0422079355023646,29.287716467578548,29.335817154083603,11
98,3,712.64279,-211,-0.032806839519198834,-0.07201775112383879,0.02907484451673481,0.16305820028396611,11
98,4,712.64279,2212,0.09908372571339223,0.5855792598482704,5.033545724470828,5.154576006569721,23
98,5,712.64279,211,-0.0464056164697765,-0.8103311355345123,3.537908331938182,3.632501229257081,23
98,6,712.64279,22,0.13914656408480083,0.4031660081346227,9.998478537971707,10.007571017519323,14
98,7,712.64279,22,0.3052732730608706,0.4890691853527222,15.747872417385466,15.758422069279556,14
98,8,712.64279,22,0.05013292251458151,0.5717621714458071,10.960651688322882,10.975669033063614,16
98,9,712.64279,22,0.6476497478656424,0.5423766691487744,13.483519452333027,13.509956308907535,16
98,10,712.64279,-2212,1.6467468473012281,2.2226538780794796,49.901081310957004,49.986500497999266,18
98,11,712.64279,211,0.48906950528344306,0.5182646765371817,13.583270180805176,13.602665027324443,18
98,12,712.64279,22,-0.19485008240145252,0.12211680878708361,9.326067752363269,9.32890233582013,20
98,13,712.64279,22,0.08740585626564712,0.38399295413265977,4.30393940109703,4.321919103922296,20
98,14,712.64279,22,0.29270315280344206,-0.465129728382899,1.7778163596823537,1.86082019782698,21
98,15,712.64279,22,0.25783292013749637,-0.3545871082515782,1.8681146167360705,1.91886999385258,21
98,16,712.64279,22,-0.053753346520001404,-0.06445416698396124,0.6849838389313248,0.6901062392855106,25
98,17,712.64279,22,0.050888453316771935,-0.08755450468362186,0.33626235467882193,0.351180576264567,25
98,18,712.64279,211,0.12758933027029357,0.0062547335382081015,2.3452066780579646,2.352826450590466,28
98,19,712.64279,-211,0.03129839625356535,0.47607342664836827,3.38005200309561,3.4164099323265367,28
99,0,712.64279,13,1.9453445659974324,2.0921972141615006,88.57963754248986,88.62575813982005,5
99,1,712.64279,211,-0.3002508007647817,-0.8183450620964517,5.774188633996301,5.841281824213723,17
99,2,712.64279,211,-0.20803855186808992,-0.03692984268965831,7.850878385044849,7.85496117457043,24
99,3,712.64279,-211,-0.10827971211778838,-0.08094296659465673,8.049546971989944,8.051891858381477,24
99,4,712.64279,-211,-0.4573821004514224,-0.43780087552654434,6.764117627385457,6.795118472435328,24
99,5,712.64279,211,0.9157032383972047,0.22583458318360652,2.78870768216707,2.9471823834385393,24
99,6,712.64279,211,-0.1318336904776785,0.29708821052233314,0.7582005417845583,0.8366536758054186,24
99,7,712.64279,211,0.4146249750227961,-0.41805538043011525,8.021309812887248,8.044101880896367,22
99,8,712.64279,-211,0.02354473359547482,0.22668005751920844,6.244952638052635,6.250668079443793,22
99,9,712.64279,211,-0.41568087459592196,0.23977849400060866,78.40008607207481,78.40167893743939,28
99,10,712.64279,-211,-0.5172689630865359,-0.057380348319611925,24.568994205073814,24.574902150739007,28
99,11,712.64279,321,-0.502479864365513,-0.2909069775417006,57.48292926726292,57.487981265402134,30
99,12,712.64279,2112,-0.35985408122086066,-0.9565759723943302,2.7947334389697036,3.1205543306484596,34
99,13,712.64279,-211,-0.007293256044884323,0.08016715063366237,0.3958347213384755,0.4273697171554907,34
99,14,712.64279,211,0.11475894150977035,-0.28230136502545006,23.046317126476286,23.048754338453215,23
99,15,712.64279,-211,-0.058099087683002565,-0.08845234141158984,15.190727708888952,15.1917374724288,23
99,16,712.64279,211,-0.5503366753356516,0.084623890414435,65.13201907741693,65.13454859400615,26
99,17,712.64279,-211,-0.5986603659552332,-0.16267176313821904,125.25413864669214,125.25575269921119,26
99,18,712.64279,211,0.7173389216517653,0.165173712213921,23.52966863211961,23.541593896887626,37
99,19,712.64279,-211,0.09166711104173202,-0.022229509076505945,2.4267802260836264,2.432619793747271,37
99,20,712.64279,22,0.17227348288180955,0.19701656578872173,8.4586445322692,8.46269230229878,43
99,21,712.64279,22,0.016112213620213298,0.11859223858802721,6.351172689086805,6.352300232914309,43
99,22,712.64279,211,-0.13997197883496346,0.0348459669197493,1.6684142537767845,1.6804440792168942,44
99,23,712.64279,-211,0.2493917215794521,0.08476251818295821,1.2987562927096263,1.3325271509556373,44
99,24,712.64279,22,0.2969233110883534,-0.21629836218363097,11.420515417760475,11.426422048981726,49
99,25,712.64279,22,0.04749909273215111,0.019118019007043706,1.3442979428055002,1.3452726941004307,49
99,26,712.64279,22,-0.0604789437913336,0.060326071545083834,25.046378249926462,25.04652391801982,52
99,27,712.64279,22,-0.4690632885370678,0.08905622134068639,101.95755557882345,101.95867344658852,52
99,28,712.64279,22,0.023555624722255468,-0.07088149982992377,0.44140057825298923,0.4476756917192048,53
99,29,712.64279,22,-0.13313076753197556,-0.10792470748581426,1.4520050122763526,1.462084162907595,53
99,30,712.64279,22,0.013479167824600962,-0.04837756848935765,0.03537917700768402,0.061430963397355945,54
99,31,712.64279,22,-0.024114099002315183,0.08081362821204892,0.12719825259295772,0.15261627612476528,54
