ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
37,0,2253.574373,13,13.13479539294203,4.155924076763937,1606.6450464340192,1606.7041143128852,3
37,1,2253.574373,211,-3.557569922400334,-1.3702009910073982,196.9951203127105,197.03205490811058,11
37,2,2253.574373,321,-0.9537627409596251,-0.5981015176454864,69.36224014262334,69.37313216467022,11
37,3,2253.574373,-211,-1.1133907340804632,-0.5474028099344943,46.62832979770273,46.645041625785765,16
37,4,2253.574373,-211,-0.3761339445375551,-0.3585561530173768,14.81512906584544,14.824896906274203,19
37,5,2253.574373,211,0.3893815023126459,0.011807895457132542,3.702005373717929,3.725061201198554,20
37,6,2253.574373,22,-0.08925338960740015,0.08514899694766731,0.01995567987866271,0.12495898685978021,14
37,7,2253.574373,22,-0.28975619254334073,0.7017581034911975,0.2408768818209847,0.7965204072266782,14
37,8,2253.574373,22,-1.6271417636249015,-1.1323518590595372,99.90039021114245,99.92005692247265,17
37,9,2253.574373,22,-0.28752673053447664,-0.17267656387681915,14.530110506161803,14.533980877163616,17
37,10,2253.574373,22,-1.0080874137513454,-0.10506244106767833,37.89259852500802,37.90615123337799,22
37,11,2253.574373,22,-2.321800815236913,-0.1498189247524736,94.09430602201725,94.12306641042278,22
37,12,2253.574373,2112,-1.0798445043256268,-0.3212306000948465,53.9773006099866,53.99723165290716,23
37,13,2253.574373,211,-0.42533441579196474,-0.16966164210712276,11.391602359213959,11.401656832820771,23
37,14,2253.574373,22,-0.03447462282575304,-0.046075725499734564,0.4905974084763868,0.4939608175787344,26
37,15,2253.574373,22,-0.3600997050202126,0.01650015543794838,2.940189406778458,2.9622048883251453,26
38,0,2253.574373,13,5.102141022353225,0.31587661591286403,153.88172587875195,153.96664685738733,5
38,1,2253.574373,211,-1.3144897660677937,-0.009106895953646943,220.11799609383266,220.12196539743616,37
38,2,2253.574373,211,-0.04645555394472409,-0.2412702799179936,0.9179888575530604,0.9604961186572231,37
38,3,2253.574373,-211,-0.003010803591279587,-0.7657828984045632,1.8702575653417615,2.025777790885578,37
38,4,2253.574373,-211,-0.9024479936598954,-0.26605406176445434,222.3750973993337,222.3771315137712,47
38,5,2253.574373,211,0.3497571955169218,-0.38974132952045837,62.24492339883364,62.2472826484122,48
38,6,2253.574373,-211,0.22238090443081293,0.30935707574690374,6.35117527999639,6.3641230573510565,49
38,7,2253.574373,211,-0.504415442642773,0.08588466001443208,4.69365421342909,4.723524190024113,52
38,8,2253.574373,-211,0.09836067972051551,-0.08932949666904637,0.39163998501960195,0.43648166634622965,52
38,9,2253.574373,2212,-0.05333874387900894,-0.2836408515003451,3.812070784070634,3.936436384587376,54
38,10,2253.574373,211,0.07669835502870598,-0.15684831111573205,0.26260727899974257,0.3448570693020741,54
38,11,2253.574373,211,-0.27112902645599457,-0.0546377326204191,0.4157990681603658,0.5185218228733526,55
38,12,2253.574373,-211,0.5808660135778705,-0.3971129172598078,1.1779116987576395,1.3791518225904462,55
38,13,2253.574373,321,-0.6673908265862497,-0.04770798347472063,283.12711772659094,283.1283387417734,44
38,14,2253.574373,-321,-0.9478058103856014,0.6338341425961762,438.7659874929526,438.76774674328874,44
38,15,2253.574373,22,-0.04672679531017052,-0.009752134463592084,34.01495808544059,34.01499157800582,45
38,16,2253.574373,22,-0.8837355389980367,0.35760601382212415,529.9923053177628,529.9931627545781,45
38,17,2253.574373,22,0.03305234632363359,-0.02367475464382836,0.4766466306124024,0.47837742638956,50
38,18,2253.574373,22,0.02594585758933831,-0.040827169866737595,5.816810697332489,5.8170118389020855,57
38,19,2253.574373,22,0.04212590302675269,0.10801899005117915,18.000469575272664,18.00084296982323,57
38,20,2253.574373,22,-0.0752784011587242,0.12255616230758441,54.3987218222728,54.39891196290252,59
38,21,2253.574373,22,-0.12911011108958081,0.00022387140672208705,40.97302267415267,40.973226093725316,59
38,22,2253.574373,22,-0.5053723628298336,0.7781762614875724,29.15047851304155,29.165242276695594,61
38,23,2253.574373,22,0.00684577077427128,0.0031898210633371157,0.4151288553596972,0.41519755067697944,61
38,24,2253.574373,130,-0.1025635528616684,0.03068062000347578,124.07633933779765,124.07738335314471,70
38,25,2253.574373,211,0.22712012363327683,-0.1912034746935199,12.08944295106532,12.093893209850046,73
38,26,2253.574373,-211,-0.3120234425139849,0.2212860574565094,3.7861336031904895,3.8079671209204418,73
39,0,2253.574373,13,-6.099697570384991,-16.8221683086004,1594.6697224192988,1594.7701171083975,5
39,1,2253.574373,211,-0.047753636348808914,-0.5402931310774184,0.08955954235222663,0.5671840740010063,2
39,2,2253.574373,211,-0.1278764533541774,-0.029118219040040368,9.642019321691315,9.64392122752829,33
39,3,2253.574373,-211,-0.4440746937757667,0.38608377144133255,5.4095094948553815,5.4432100613565275,33
39,4,2253.574373,211,3.3354034332597142,8.6260983394117,298.0213315921618,298.1648336950116,38
39,5,2253.574373,-211,0.3793600855467627,1.4145011164725554,48.68890803824438,48.71112781720953,39
39,6,2253.574373,2212,-0.3666961684769191,-0.1387734927204833,19.369270652286303,19.395945977360242,43
39,7,2253.574373,22,0.49864206429677926,0.6562911111060037,34.47645909630718,34.486310236819264,42
39,8,2253.574373,22,0.35550853247683056,0.3433313628942052,9.087300845338428,9.10073070665752,42
39,9,2253.574373,22,0.19156764224809492,0.6337413178100875,21.488067954699034,21.498264828706983,45
39,10,2253.574373,22,0.21854101469555984,1.3801837829200996,46.87507898402401,46.895902776343156,45
39,11,2253.574373,22,0.5999147145436932,0.9585668371747643,38.866596213458934,38.883043209940716,47
39,12,2253.574373,22,1.6908097530591815,2.99837600781946,124.48788642080025,124.53546868994135,47
39,13,2253.574373,22,-0.03315957303037517,0.03216611642338353,1.2419545152714482,1.242813435046651,49
39,14,2253.574373,22,-0.15048914475535635,0.10101338796507017,1.2475432156068045,1.2606406157362793,49
40,0,2253.574373,13,0.09165247879504042,5.206878586136163,691.1252850171227,691.1449129804996,3
40,1,2253.574373,211,-0.0877977137577517,1.3123089966384773,1.32033210846118,1.8688552653249377,2
40,2,2253.574373,321,0.4284412407518609,-1.4185316264765973,295.2893655916949,295.29349628015876,15
40,3,2253.574373,211,-0.055959873088492304,-0.2591157071616021,81.12587236974649,81.12642553443602,15
40,4,2253.574373,-211,-0.4502211233471698,-0.14832275299300116,7.080352845338366,7.097575283035359,15
40,5,2253.574373,211,-0.010279194224894858,0.23881081622060019,0.8670902965130558,0.9101986788525687,15
40,6,2253.574373,-211,-0.04567034591893306,0.08175784266169903,31.965979851931184,31.966421723494538,20
40,7,2253.574373,2212,-0.46854603413871687,0.004265124008875978,7.608184621909559,7.680128736639187,26
40,8,2253.574373,-211,0.0408011798540045,0.2583324077148878,2.418765869154195,2.4368644779385047,27
40,9,2253.574373,130,0.018024493358630315,-0.6666195903604986,71.1020292441361,71.10689759022465,28
40,10,2253.574373,130,0.4679855122100739,-2.4136933147409256,458.005310120739,458.0121795764427,19
40,11,2253.574373,211,-0.08203241224266464,-0.2053515109009416,76.28809199944962,76.28854015683534,22
40,12,2253.574373,-211,0.09035528210256069,-0.1283903037126151,36.39688438118612,36.39749058093734,22
40,13,2253.574373,22,0.118734338814186,0.06516748124690397,28.95865302624647,28.958969763069256,22
40,14,2253.574373,22,-0.04787112352552694,0.28740974143401826,3.265646287440147,3.278618867543219,25
40,15,2253.574373,22,-0.1950450678820019,-0.05813285219816326,0.47658254659342286,0.5182209284921444,25
40,16,2253.574373,22,0.10499797636336451,0.07011837977301898,0.8821742380634983,0.8911635924594928,31
40,17,2253.574373,11,0.0039516433416239725,-0.00036783825490138906,0.005272632698551475,0.006619106182484484,31
40,18,2253.574373,-11,0.0325609034498604,-0.0018096396390852366,0.03595999974512431,0.048547604799452526,31
40,19,2253.574373,22,-0.1548463305902753,-0.04988689592924783,0.17842451159784425,0.24145681771624872,33
40,20,2253.574373,22,-0.11650902407885752,0.08117674200185632,0.15571798123639702,0.2107417989250891,33
40,21,2253.574373,211,0.11472785994668155,-1.251401324885525,213.4001158580944,213.40386148284855,36
40,22,2253.574373,-211,0.20254533380751702,-1.00460276058345,245.6293648352329,245.63154235656236,36
41,0,2253.574373,13,-2.7514353409702395,7.2408269886148275,526.1501953154677,526.2072207471643,5
41,1,2253.574373,211,-0.09514279979650031,-0.06563172905606982,86.42991427739761,86.43010425459065,25
41,2,2253.574373,-211,0.9984290084752193,-1.570520845652947,358.850794276408,358.85564706272265,25
41,3,2253.574373,211,0.5365607874250584,-1.277173426845914,383.13406828485665,383.1365981340479,25
41,4,2253.574373,2112,-0.2759795469240565,0.17330499858107562,6.420095756356341,6.496662269083893,25
41,5,2253.574373,211,0.6480221853086283,-0.07695588365992931,70.824361125623,70.82750499345747,34
41,6,2253.574373,-211,-0.2116068475484435,-0.2381031865870747,35.0412827482581,35.043008532568415,34
41,7,2253.574373,211,0.7321212508310205,-0.9617159695862644,116.14712469537213,116.15349738135008,35
41,8,2253.574373,-211,-0.13018487849456686,-0.08424716527410214,6.89194243528088,6.895099419411638,35
41,9,2253.574373,130,0.28065773863233834,-0.9959764970214121,51.51432924021282,51.52712364114669,36
41,10,2253.574373,211,0.02226535137451781,-0.37899395230408184,1.562861927766352,1.6143572565936135,40
41,11,2253.574373,-211,0.09877826140567153,-0.04406393706682617,0.1224658175909567,0.2148870327739157,40
41,12,2253.574373,211,-0.42544376555640023,-0.12275282209394658,0.7719551609811656,0.9008136369129269,42
41,13,2253.574373,22,-0.004189654764516404,0.6827415202273134,0.43041507189473277,0.8071001615434547,24
41,14,2253.574373,22,-0.017640798076374288,0.021890807584736903,-0.0030357655807628434,0.02827757214020352,24
41,15,2253.574373,22,0.19604629602674536,-1.1825865148355785,344.7128041687589,344.71488842651445,30
41,16,2253.574373,22,0.2124178622473298,-0.6712141349674737,195.0220416393124,195.02331238836263,30
41,17,2253.574373,211,0.011567257545927669,-0.08956567352951507,14.245879022865433,14.246848940391674,37
41,18,2253.574373,-211,-0.06160870813110633,-0.05317814801188832,8.002766290674169,8.00439701891369,37
41,19,2253.574373,211,0.11925101160448269,-0.12435012506972223,9.64131398023008,9.643863271928605,39
41,20,2253.574373,-211,-0.043066292733131464,0.12729036528026846,3.354078074305279,3.3596691884913854,39
41,21,2253.574373,22,0.10730599125826935,0.08537073234440039,0.783474551256964,0.7953836245285918,52
41,22,2253.574373,22,-0.01748448640998837,0.027701924824428348,0.041126032450464985,0.05257807954952372,52
41,23,2253.574373,22,-0.004124315292215635,-0.018022468253285403,0.1719669774774422,0.17295797374303806,62
41,24,2253.574373,22,-0.32574827428527076,0.05517512834940537,8.413043985610607,8.419528807291238,62
41,25,2253.574373,22,-0.04192081336018427,0.004586191483400045,0.21844827361444327,0.2224815407853705,63
41,26,2253.574373,22,0.10218352745890966,0.04345672759910821,0.8455298132881531,0.8527899070795032,63
41,27,2253.574373,22,0.13493348562774024,-0.34841634729157406,4.781314719648294,4.795891100194945,64
41,28,2253.574373,22,0.010994671140396494,-0.13655683989521805,1.0429001240105418,1.0518599345810526,64
41,29,2253.574373,22,-0.003120176372045357,0.047608615957796155,0.73511900280203,0.7366656392792191,67
41,30,2253.574373,22,0.030794020098702718,-0.07374539440612417,3.0611282163247813,3.0621712250704873,67
41,31,2253.574373,22,0.05535975273789549,-0.03611539167361293,2.1434121722858626,2.1444311049884863,68
41,32,2253.574373,22,-0.08118691656464234,-0.07626592356828989,3.772484140163569,3.7741282959518827,68
41,33,2253.574373,22,0.09777651328964111,0.024490473208845606,5.628916257549503,5.629818670644212,69
41,34,2253.574373,22,0.09441864279132821,0.09170790259521114,2.6829259815877355,2.6861528329906097,69
42,0,2253.574373,13,5.804825152275749,-16.183598131222787,818.0739555672709,818.2546136655986,9
42,1,2253.574373,211,-0.9295972597924865,2.1964540622801207,222.44314296191024,222.45597292963578,27
42,2,2253.574373,-2212,-0.5817313397348283,0.18925739132411804,21.761909131064883,21.79071520931393,39
42,3,2253.574373,2212,0.1632550041852714,0.04918774341146912,2.545608959890056,2.7183721599637485,39
42,4,2253.574373,211,0.02662460312410335,0.03418878179129538,-0.1422066317415627,0.20391236672445204,39
42,5,2253.574373,211,0.11374113511302847,1.0413731603309584,41.50307992411329,41.51653306909321,38
42,6,2253.574373,-211,0.20420287553190536,0.5992952654854722,55.343102634974905,55.34690002773303,38
42,7,2253.574373,321,-0.0705181700178669,-0.11222806736299523,15.604764874488984,15.613134684677899,43
42,8,2253.574373,-211,-0.1367488128231883,0.20181535949325574,22.235471097613658,22.23724543181661,43
42,9,2253.574373,211,-0.050478714493747384,0.26029903838632523,19.995207130400175,19.997452129271554,34
42,10,2253.574373,-211,-0.8007537396829634,2.465112349331394,205.1142874782705,205.130710506618,34
42,11,2253.574373,211,-0.5342107297193482,2.605257822931107,240.00498708030798,240.01976179604745,36
42,12,2253.574373,-211,-0.5895868437057834,2.418676701174617,191.67995646950365,191.69617315316125,36
42,13,2253.574373,22,-0.7799974498460335,0.1487681056564761,59.606451575665616,59.611740432679845,37
42,14,2253.574373,22,-0.04036169954263195,0.007912680798101947,6.410332778950959,6.410464726850971,37
42,15,2253.574373,211,-0.3752753223307271,0.4033050673899935,39.966543708658584,39.97058396303399,41
42,16,2253.574373,-211,-0.45037427874768665,0.4284729212712678,27.701749385121442,27.709074773730652,41
42,17,2253.574373,22,-0.005169687566626888,0.028709738716893668,3.488969287092805,3.489091237133762,42
42,18,2253.574373,22,0.019315538754646793,0.2082517006090806,5.319363298592039,5.3234732800355,42
42,19,2253.574373,2212,0.00073243249725162,0.1757201992455237,6.352710171666241,6.424029517598124,44
42,20,2253.574373,-211,0.08308815817463143,0.04892019798234257,1.8344995558535118,1.8423260387689844,44
42,21,2253.574373,22,-0.016757785453447825,0.44193974661969804,41.846175790489205,41.8485127555513,54
42,22,2253.574373,22,-0.10620323208256814,0.2881683407786933,35.08485064077674,35.086194786621476,54
42,23,2253.574373,22,-0.2700998069038998,0.9549477823988788,73.66677532744839,73.67345971459163,57
42,24,2253.574373,22,-0.2961416487010857,0.7213945373128723,64.15594339695888,64.16068253306189,57
42,25,2253.574373,22,-0.2567776751098324,0.32645093223781746,25.611078255073803,25.614445814288228,62
42,26,2253.574373,22,-0.1250007034019252,0.05194657162432441,6.421793240260728,6.423219756696236,62
43,0,2253.574373,13,-6.609560359658703,0.11624733554161494,563.5070264980282,563.5458099198999,5
43,1,2253.574373,2112,3.9723596329546336,0.08507222617265459,743.588219325978,743.5994281805904,25
43,2,2253.574373,-2112,0.6449294228509936,0.1060168204228123,145.7542971025505,145.75879077836143,25
43,3,2253.574373,-211,0.22545765389038525,0.6329960596948415,3.7798981539955054,3.8416955898099987,25
43,4,2253.574373,211,0.4470982309828521,-0.10578994033556476,49.64472910410964,49.64705123111498,29
43,5,2253.574373,-211,1.3670680525448957,0.19070539886247428,320.2469416110997,320.249946658321,29
43,6,2253.574373,211,0.5910186865903394,0.1799924519177798,105.60070733126817,105.60260682871282,31
43,7,2253.574373,130,-0.39973479190756,-0.17389905531447736,38.2575710075207,38.26329029099419,35
43,8,2253.574373,2212,-1.2472328478183554,-0.4746185872629114,2.967081884134525,3.3859678203006904,39
43,9,2253.574373,211,-0.2843982533332439,0.15752603812141686,0.9968578799263833,1.057781752941765,39
43,10,2253.574373,211,0.3493608740329994,0.19144181453241627,59.67592613344197,59.6774190348207,33
43,11,2253.574373,-211,0.1405807827305624,-0.04524951419537203,61.91750225226389,61.91783568099755,33
43,12,2253.574373,22,-0.13304243268073185,0.09909692446315944,1.174457827548794,1.1861162160691938,36
43,13,2253.574373,22,0.3065880693634769,-0.2736857203385986,1.5302424104260905,1.5844689812236594,36
43,14,2253.574373,211,0.0656285507707111,0.2032033924492046,2.337534701700464,2.351413828302668,37
43,15,2253.574373,-211,-0.08868795643405128,-0.038077255777282645,0.7582066238004417,0.77696364155528,37
43,16,2253.574373,211,0.009369392903751952,-0.1836296569895738,0.4061839140183914,0.46719673945436896,40
43,17,2253.574373,-211,0.0010429798660467754,0.2089233375127066,0.7269378701967056,0.7691349041556832,40
43,18,2253.574373,22,0.17867151431474093,0.010874491702819664,12.153110637146142,12.154428819295134,44
43,19,2253.574373,22,0.43866190013095385,-0.18433598043829216,29.66792314003198,29.67173853112008,44
