ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
26,6,7126.427896,130,-0.8890028386696727,1.0254804409378588,1149.940321158498,1149.9412297061115,56
26,7,7126.427896,-321,0.03455193413829805,-0.16001387558141683,155.0138214070651,155.01469396621866,57
26,8,7126.427896,211,-0.1351430372129967,0.3737489490415429,185.77533683197944,185.7758143751166,57
26,9,7126.427896,211,0.37320685890524463,0.2958699685071383,3.648965530830412,3.6825604717216525,71
26,10,7126.427896,2112,0.674799343019515,0.20743096948094608,1.619823356020479,2.0012499219359943,72
26,11,7126.427896,211,-0.18614143652940182,0.13484863830892158,244.7713498429492,244.7714975574443,55
26,12,7126.427896,22,-0.08660386170086601,0.6050226269351165,347.0887800207218,347.0893181428679,59
26,13,7126.427896,22,-0.03719328611589169,0.26188029979719135,107.543539143341,107.54386442799641,59
26,14,7126.427896,22,0.08830182800175533,-0.12502791584936762,49.66924279452712,49.66947864608862,66
26,15,7126.427896,211,0.2113352246610727,0.168510429938935,8.038320302964546,8.044074304737173,70
26,16,7126.427896,-211,-0.253776095144981,0.42599001175805035,13.381434970924557,13.391346140794342,70
26,17,7126.427896,211,-0.17854558474020452,0.37656940486825297,177.54129672935088,177.54184072259372,77
26,18,7126.427896,-211,-0.26575232691608436,0.09029176257827531,56.19767284769232,56.198547046901524,77
26,19,7126.427896,22,-0.08901624144624556,0.12884927244124467,7.1734711159477165,7.175180407319805,79
26,20,7126.427896,22,0.025662412831762654,0.07053101197712992,1.5160945342509893,1.517951191530409,79
26,21,7126.427896,22,0.1350393327348379,-0.14418105574589013,0.8881196754244859,0.9098243545308975,81
26,22,7126.427896,22,0.10074495580262463,-0.1948877592333562,1.774934899011243,1.7884419701367795,81
26,23,7126.427896,211,0.3803263217960512,-0.00041814791664729345,74.11738265635788,74.11848986521363,86
26,24,7126.427896,-211,-0.21996654493765913,0.3351848123925105,122.27622715100921,122.27696406195832,86
26,25,7126.427896,22,-0.10830606584775795,0.08869197969768997,5.979756748789399,5.98139509193754,90
26,26,7126.427896,22,-0.04017347147556014,0.2405034109160872,8.561462904153888,8.564934492316674,90
26,27,7126.427896,-321,-0.19838124489217313,0.27246406186386324,613.2939652722415,613.294256577603,97
26,28,7126.427896,211,-0.8575594259324956,0.3263080127010408,719.2140582541628,719.2146570776314,97
26,29,7126.427896,211,-0.41525894439035416,0.6296721067377242,698.2631462640998,698.2635675999263,98
26,30,7126.427896,-211,-0.8615488663994014,0.876335483522912,1020.9666422006061,1020.9673913482707,98
26,31,7126.427896,22,-0.3629044171788234,0.42181646786084565,639.0191592348817,639.0194015035875,107
26,32,7126.427896,22,-0.08549631987980302,0.07267675782816845,77.25315692192329,77.25323841713787,107
27,0,7126.427896,13,-3.5722000316104805,-4.1162649631375166,213.6281164243742,213.69765450601972,3
27,1,7126.427896,2112,0.5668695483103711,0.5174402978892235,1601.2894527188726,1601.2899123100842,8
27,2,7126.427896,-2112,-0.0884038662561855,-0.05069781490276734,34.19003998791573,34.20309944540381,8
27,3,7126.427896,-211,-0.3370151418525645,0.12291638487739626,23.442957159349994,23.446117115708695,8
27,4,7126.427896,211,-0.08451503985573368,-0.6339861353115699,3.1052330534275567,3.173489138586813,8
27,5,7126.427896,2112,0.9041186946210948,0.15028940650593015,2.8005127083821186,3.092843470720919,8
27,6,7126.427896,211,-0.39349318626676577,-0.7749372804728171,0.6032883829570769,1.0671463508893324,8
27,7,7126.427896,211,0.5012542371235993,0.5298626000466268,1173.6373052676054,1173.6375402166448,10
27,8,7126.427896,211,0.15007329593335744,0.8396777842998521,606.7135044525517,606.7141201139601,13
27,9,7126.427896,-211,0.13054159358408296,0.3734921740528575,93.88698880522846,93.88792618973821,13
27,10,7126.427896,22,1.3464879645311272,1.3320091737903996,1822.3975888891075,1822.3985731082846,11
27,11,7126.427896,22,0.5563204682434479,1.1759515797381752,1207.4437114900159,1207.4444122904238,11
27,12,7126.427896,22,-0.11148865411469175,0.2720832422074691,5.2332383184808755,5.241492374191057,16
27,13,7126.427896,22,-0.07089229365165114,0.0920636574618222,61.40372792236564,61.40383786212576,21
27,14,7126.427896,22,-0.025790584117978667,0.4034707302284866,265.31038470387705,265.31069274626606,21
27,15,7126.427896,22,0.3620565732531427,-0.097705897416276,6.613866347090655,6.624489373665269,26
27,16,7126.427896,22,0.1660764221258283,-0.1356649398567917,4.745901702149038,4.750744080705003,26
28,0,7126.427896,13,24.76291494707133,29.944759382971185,3872.087022128795,3872.2819898185944,3
28,1,7126.427896,211,-0.4835568010814003,-0.3171266838596942,30.459391409291126,30.465199840519446,14
28,2,7126.427896,-211,-0.22387014756913998,0.48183999311159886,2.3169341793832237,2.381165974565531,14
28,3,7126.427896,211,-0.0538210937106382,-0.3318381804443228,0.618069599395794,0.7172887164357777,14
28,4,7126.427896,321,-0.37625074441412315,0.3133906573136378,1.5873225413576562,1.732942907157008,14
28,5,7126.427896,211,-6.354269160945026,-8.275619190960297,871.6013446741808,871.6638033824672,18
28,6,7126.427896,-321,-3.8344173037442277,-4.089716835579548,472.65308358206397,472.68658715837336,20
28,7,7126.427896,211,-2.1814324965837444,-2.7554347508194486,266.06859756812906,266.0918434677378,20
28,8,7126.427896,-211,-0.6023137936627898,-1.111357909693317,97.3346510955912,97.34295907765924,21
28,9,7126.427896,130,-0.008539419274575799,0.23077555445021686,4.3171779044817775,4.351892812243773,27
28,10,7126.427896,211,-0.342899016232161,-0.2781425121480832,5.687973854538165,5.706791510753373,24
28,11,7126.427896,-211,0.045111224606538165,-0.033465806669180725,1.8728375836074798,1.878870773170476,24
28,12,7126.427896,22,-0.13261002975184466,0.24745289324123132,4.089132954648662,4.098759162863552,25
28,13,7126.427896,22,-0.04377332996590421,0.2717356745778911,5.713429240683038,5.7200550757441615,25
28,14,7126.427896,211,-0.08822656685109873,0.004306791029402551,0.6481955768357199,0.6689093856993592,28
28,15,7126.427896,22,-2.6874784445068536,-3.7119167003047147,400.4297533707728,400.45597542121595,31
28,16,7126.427896,22,-4.274881143256657,-6.013240186759609,658.7149042012363,658.7562209825244,31
28,17,7126.427896,211,-0.8289544093947132,-1.4620300664860193,128.84580714032663,128.8568438025521,32
28,18,7126.427896,-211,-1.8484382276043752,-2.2346323674480653,234.171398000319,234.1893964869196,32
28,19,7126.427896,22,0.030416895952229555,-0.12432256235870086,5.340489512306522,5.342022979932487,36
28,20,7126.427896,11,-0.052039117568187646,-0.6267039394371017,32.95569617694855,32.961695597555746,36
28,21,7126.427896,-11,-0.024352977252050614,-0.27399149605544826,14.49825094378756,14.500860150265893,36
28,22,7126.427896,22,0.11731365860092952,-0.07602553457736584,0.46144425105780507,0.4821547191891915,40
28,23,7126.427896,22,0.018282193879662692,-0.0005537164300636124,0.5382226800448702,0.5385333773589348,40
28,24,7126.427896,-211,-0.15180402187530195,0.14740150135826913,2.9618849121001163,2.972711503171222,43
28,25,7126.427896,2112,-0.360627147150868,-0.03180786497058331,8.836046094662958,8.893231474073115,54
28,26,7126.427896,22,-0.046179174399895724,0.09564665601026001,0.679972995718641,0.6882180423824878,57
28,27,7126.427896,22,0.026695646684923875,0.010617200937882543,1.0455890411171462,1.04598366402729,57
29,0,7126.427896,13,1.9285008300360102,2.0595538859503835,6092.916839646615,6092.917493852267,3
29,1,7126.427896,211,0.3520143882632525,-0.014913394281479753,0.2178810369556924,0.4371366720353246,13
29,2,7126.427896,-211,-0.31384847719282793,0.7885840782824477,57.45497092842298,57.46140904890852,20
29,3,7126.427896,211,0.18987523658025054,-0.0984795576468345,0.44496150426181,0.5130510246706994,22
29,4,7126.427896,2112,-0.42451824320519294,-0.2720944265387398,6.6192943108014815,6.7046327321991575,23
29,5,7126.427896,-211,0.2878953587514405,0.12590790826003562,1.7538722612606281,1.7872560624243263,23
29,6,7126.427896,211,0.2740777863984114,-0.43841965714676506,1.3269417571651672,1.4309383776313787,24
29,7,7126.427896,22,-0.011235603548147455,-0.8238168126601998,248.73768860067162,248.73905308733546,19
29,8,7126.427896,22,0.14112344373164543,0.03409753350290559,39.11040378274635,39.11067325574466,19
29,9,7126.427896,22,-0.19988087107423713,-0.22164101928923263,9.738353822852154,9.742926268997012,21
29,10,7126.427896,22,-0.04448488957501949,-0.19211234956294343,8.193884669819473,8.196257197194196,21
29,11,7126.427896,22,-0.02210813048730416,-0.11727971890039644,0.055701731143656084,0.13170415616595682,26
29,12,7126.427896,22,-0.26333927180866823,-0.24403846580398303,0.09820620060736154,0.3722187565214185,26
29,13,7126.427896,22,-0.0598573997890587,0.037772563478758646,2.219685963651856,2.2208141417269336,28
29,14,7126.427896,22,-0.12302478244029011,0.44770784987344203,12.185549507519722,12.19439191662081,28
29,15,7126.427896,22,0.007406356266279173,-0.15890906146651418,2.2554334986813784,2.261036755761266,30
29,16,7126.427896,22,0.05256737421842713,-0.14203845150540487,4.749293606734435,4.751707904901861,30
29,17,7126.427896,22,-0.03467624388244814,0.07354755342157537,0.7193486353583358,0.723929653831085,34
29,18,7126.427896,22,-0.08987392340892694,0.21530154894235407,0.7890589730431126,0.8228281363843495,34
29,19,7126.427896,211,0.07828024384446994,-0.20679328019693866,88.92213826912509,88.92252271160335,35
29,20,7126.427896,211,-0.1405435313308034,-0.08639267406038381,128.8037341019496,128.803915369716,35
29,21,7126.427896,-211,-0.26803549818273503,0.1750540020744232,106.11836876044941,106.11894343186593,35
29,22,7126.427896,22,-0.048271195501798446,-0.06864000020825253,30.99414783076777,30.99426142551925,36
29,23,7126.427896,22,-0.04486577380560867,-0.004664714430821977,2.7956669654332034,2.7960308436843824,36
29,24,7126.427896,22,-0.25754057877232595,-0.13625502492998845,35.0275635664386,35.02877534231578,55
29,25,7126.427896,22,-0.025831864077146598,-0.07923804280867508,15.397462449350408,15.397688002806971,55
29,26,7126.427896,22,0.02097839735408307,-0.008661358696610404,4.756915828860517,4.756969972067698,56
29,27,7126.427896,22,-0.21479308919686602,-0.12877109075481633,58.665731816622035,58.66626635166754,56
29,28,7126.427896,22,-0.5997786954411317,-0.34387428076201026,123.44667531433667,123.44861129298995,57
29,29,7126.427896,22,-0.14621135272373129,-0.17049354213533438,41.91351853347135,41.91412031360339,57
30,0,7126.427896,13,2.1333146941072685,0.14448696598315683,505.33285090626634,505.3373855921979,3
30,1,7126.427896,-211,-1.2503399335058214,0.495869214667931,1240.1534934707333,1240.1542307647371,8
30,2,7126.427896,-2112,-0.1846347420126636,0.5092599669384216,1184.5045622269224,1184.5050587329206,8
30,3,7126.427896,211,-0.010644083412774119,0.826314950391958,152.7553633198636,152.75766236906796,8
30,4,7126.427896,-211,0.010201138207750926,-0.5873574809009667,53.307658557069864,53.311077962236276,8
30,5,7126.427896,211,0.502250785822741,-0.7281820376223306,3.0874135637793136,3.2146706255048754,8
30,6,7126.427896,321,0.32033957711526334,-0.6771433129308323,0.49521789427885826,1.0247444638188075,10
30,7,7126.427896,-211,0.4894669475581686,-0.0790641962169559,0.4611393140495759,0.69134527678827,10
30,8,7126.427896,211,0.3677883762385424,0.1222166117444332,364.8516025687861,364.85183510842614,15
30,9,7126.427896,-211,-0.3499510840607956,0.1343352266108176,261.8725438506866,261.87284932640307,15
30,10,7126.427896,2212,-0.44166018207662183,-0.14461427886941514,18.489316100128605,18.518939965598992,19
30,11,7126.427896,211,-0.16259558117870487,-0.11853629402566068,167.77458448216257,167.77476319793521,11
30,12,7126.427896,211,0.026876156680313533,-0.1530101578387772,91.72815754527585,91.72839528124344,14
30,13,7126.427896,-211,-0.12503965512984638,0.0541329836622363,125.51239589558868,125.51254745455196,14
30,14,7126.427896,22,0.058395473055787,-0.18862021722271755,7.930240888748589,7.932698668876725,18
30,15,7126.427896,22,0.01983906413184148,0.02086975839755848,1.8549508543363313,1.8551743333941113,18
30,16,7126.427896,22,0.03631415474727267,0.0534152534471804,1.078980137816201,1.080911673050903,26
30,17,7126.427896,22,-0.009735571258241003,0.2162238459160517,9.067396518586497,9.069979446402566,26
30,18,7126.427896,211,-0.21946048703460752,0.38726629150729697,952.2665651208665,952.2666793839655,28
30,19,7126.427896,-211,-0.14143626735954168,-0.18941646895146502,139.25792155018578,139.25819213633005,28
30,20,7126.427896,11,-0.09421162708632172,0.03713524679010052,112.17077797778393,112.17082368985099,29
30,21,7126.427896,-11,-0.04947613656558572,0.007229250795940084,54.838173226316684,54.838196024402535,29
30,22,7126.427896,211,-0.13236629148190696,-0.28078883892566464,114.2944110470762,114.29491782047923,32
30,23,7126.427896,-211,-0.08392463250843192,-0.15741073018108964,165.10539095130724,165.10554631038542,32
30,24,7126.427896,22,0.06131299987409342,0.023389576964562092,80.82392577244616,80.82395241279748,32
30,25,7126.427896,2212,-0.5753477715772648,0.22052728157069795,997.148621499141,997.1492533044238,39
30,26,7126.427896,-211,-0.19527532128994457,0.051471588297692696,320.26550312994823,320.2655972105641,39
31,0,7126.427896,13,17.002006538552372,9.858473527433864,5599.645998464375,5599.680488832264,9
31,1,7126.427896,211,0.7664280690726846,0.37718923561020773,7.557227495642246,7.606632034633584,38
31,2,7126.427896,-211,-0.20287063324544566,0.27824381783374286,0.4053638931219261,0.5498870672629695,38
31,3,7126.427896,2212,-0.44921459751483794,-0.10327533748245282,1.414578538191208,1.7589322282463604,38
31,4,7126.427896,211,-0.060254351543981934,0.313168752134101,1.044035152273541,1.1005427925692175,38
31,5,7126.427896,211,-3.0526001865616994,-1.8565400489503248,281.3654178047986,281.38813572200604,45
31,6,7126.427896,321,-2.356935700710406,-1.3672766740440827,178.48147057654876,178.50295137759068,48
31,7,7126.427896,-211,-2.9096101392208666,-1.3419549452907815,239.85234158784888,239.87378330946572,48
31,8,7126.427896,130,-0.5985178280194343,-0.09287764057694509,68.27664210078242,68.28114177514179,50
31,9,7126.427896,-211,-0.14985903598340794,-0.1164762030896621,3.283265167380968,3.291706909916075,55
31,10,7126.427896,22,-2.172499641274452,-1.0943414686573714,163.85659821314013,163.8746536714077,46
31,11,7126.427896,22,-0.6362949024663753,-0.3526367077477231,44.63015627679268,44.63608487694116,46
31,12,7126.427896,22,-0.07825940860472544,-0.2812891471103707,18.263379551272035,18.26571325607457,47
31,13,7126.427896,22,-0.012442737239242427,-0.2821518869622978,26.590539444349506,26.592039268370012,47
31,14,7126.427896,211,-0.46987758002817726,-0.6782246183089307,38.66108930163464,38.67014454778986,49
31,15,7126.427896,-211,-0.4854366686848919,-0.34623655673441345,28.090407126791803,28.097081358147136,49
31,16,7126.427896,22,-0.32203596689703423,-0.16498625970063668,23.76513033402658,23.767884790682068,49
31,17,7126.427896,22,-0.34521963529395355,-0.2778056174548007,36.27800318882963,36.28070930847983,51
31,18,7126.427896,22,-0.20896517727565975,-0.26161252682184455,20.864415462864528,20.86710186313673,51
31,19,7126.427896,211,-0.17082450151748543,-0.2871005021617729,5.995639984224274,6.006561937913328,52
31,20,7126.427896,-211,-0.14800675768457083,0.1865545913293642,7.429318260979198,7.434444042676315,52
31,21,7126.427896,22,-0.12864022040930387,-0.582249947557033,19.415518474409463,19.424672994361384,53
31,22,7126.427896,22,-0.01618387960935431,-0.17656301791286047,3.8957985964847177,3.8998311657847453,53
31,23,7126.427896,22,-0.10031793295231056,0.037500198058629135,2.6375778728597545,2.6397513117575384,54
31,24,7126.427896,22,0.040386376586486444,0.017128069378669116,0.5678380343541667,0.5695300373409901,54
31,25,7126.427896,22,0.09088196464412673,-0.09248751010296649,0.5450490108592679,0.5602605601515147,56
31,26,7126.427896,22,-0.033297388603858474,-0.06922938577538515,0.6556715961474011,0.660156546538133,56
31,27,7126.427896,22,-3.7110338345784615,-1.8030919383823143,273.6424915779712,273.67359410374183,62
31,28,7126.427896,22,-0.19428877664450706,-0.0846573196470954,16.139212945026635,16.140604371442087,62
31,29,7126.427896,22,1.0038822176033435,0.44884356719177054,9.039294387667146,9.105936694351678,67
31,30,7126.427896,22,0.22296773981707693,0.08704394368709219,1.516444366052374,1.5352181527273976,67
31,31,7126.427896,22,-0.14186626976124866,0.07251583411214495,1.9332209996533019,1.9397752494022247,79
31,32,7126.427896,22,0.02880084604958759,0.036403723702466605,0.7371853608259039,0.7386453655500692,79
32,0,7126.427896,13,-5.658860872148282,-9.812922115466408,459.38185946843606,459.52151214010433,5
